数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,29,第29章  有机化学品,305,法国,55485496.0
201510,29,第29章  有机化学品,306,爱尔兰,60312498.0
201510,29,第29章  有机化学品,307,意大利,16781418.0
201510,29,第29章  有机化学品,309,荷兰,7488317.0
201510,29,第29章  有机化学品,310,希腊,133.0
201510,29,第29章  有机化学品,312,西班牙,8709045.0
201510,29,第29章  有机化学品,315,奥地利,8097360.0
201510,29,第29章  有机化学品,316,保加利亚,298957.0
201510,29,第29章  有机化学品,318,芬兰,2608978.0
201510,29,第29章  有机化学品,321,匈牙利,1668878.0
201510,29,第29章  有机化学品,326,挪威,32435296.0
201510,29,第29章  有机化学品,327,波兰,2954179.0
201510,29,第29章  有机化学品,336,立陶宛,14801.0
201510,29,第29章  有机化学品,340,白俄罗斯,888316.0
201510,29,第29章  有机化学品,350,斯洛文尼亚,51109.0
201510,29,第29章  有机化学品,410,巴西,4974065.0
201510,29,第29章  有机化学品,429,墨西哥,873551.0
201510,29,第29章  有机化学品,435,波多黎各,1691863.0
201510,29,第29章  有机化学品,442,特立尼达和多巴哥,38073.0
201510,29,第29章  有机化学品,501,加拿大,30576787.0
201510,30,第30章  药品,108,塞浦路斯,3078258.0
201510,30,第30章  药品,127,巴基斯坦,25439.0
201510,30,第30章  药品,244,南非,3602124.0
201510,30,第30章  药品,301,比利时,12184036.0
201510,30,第30章  药品,305,法国,89942323.0
201510,30,第30章  药品,306,爱尔兰,32153670.0
201510,30,第30章  药品,307,意大利,85029510.0
201510,30,第30章  药品,309,荷兰,18772866.0
201510,30,第30章  药品,310,希腊,2910638.0
201510,30,第30章  药品,312,西班牙,15988149.0
201510,30,第30章  药品,313,阿尔巴尼亚,88.0
201510,30,第30章  药品,315,奥地利,15148244.0
201510,30,第30章  药品,316,保加利亚,91200.0
201510,30,第30章  药品,318,芬兰,6704680.0
201510,30,第30章  药品,321,匈牙利,10283398.0
201510,30,第30章  药品,326,挪威,810217.0
201510,30,第30章  药品,327,波兰,6923534.0
201510,30,第30章  药品,336,立陶宛,6600.0
201510,30,第30章  药品,410,巴西,441365.0
201510,30,第30章  药品,429,墨西哥,3618301.0
201510,30,第30章  药品,435,波多黎各,25179532.0
201510,30,第30章  药品,442,特立尼达和多巴哥,1633.0
201510,30,第30章  药品,501,加拿大,42837223.0
201510,31,第31章  肥料,109,朝鲜,97200.0
201510,31,第31章  肥料,138,阿联酋,30715.0
201510,31,第31章  肥料,244,南非,189017.0
201510,31,第31章  肥料,301,比利时,11012083.0
201510,31,第31章  肥料,305,法国,48885.0
201510,31,第31章  肥料,307,意大利,408463.0
201510,31,第31章  肥料,309,荷兰,884870.0
201510,31,第31章  肥料,312,西班牙,237380.0
201510,31,第31章  肥料,318,芬兰,578240.0
201510,31,第31章  肥料,326,挪威,57161570.0
201510,31,第31章  肥料,340,白俄罗斯,89698368.0
201510,31,第31章  肥料,501,加拿大,27085088.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,1991.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,183897.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3093418.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,1243366.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2043257.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,5647104.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,200164.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,5648594.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5615825.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,463368.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,7959727.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,522244.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1537953.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,25245.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,172074.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,156898.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,19.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,31918.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,896796.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,4394161.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,283488.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,2245.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,730841.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,660.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,146505.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,225240.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,16061.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,1426.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,14594.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,3331.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,115396.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,10526500.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,93825964.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,809177.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,7875350.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,519948.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,42832.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,1923551.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,516.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,38201.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,253704.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,134666.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,64512.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,463635.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,1696.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,4059.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,745545.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,476.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,214463.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,5040562.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,18606.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,305338.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,213029.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,38509.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,112100.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1735014.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20871157.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,18182.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4709508.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3411637.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7332.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2013098.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,865057.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4916.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,131533.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,6016.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,591005.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,357876.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1087.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,13739.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,84948.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,66691.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1244211.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,90468.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,17869.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,33925.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1094354.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5489412.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,846612.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3134726.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,4727851.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,439414.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,31185.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,180000.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1837822.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,49280.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,56758.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,300708.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,210434.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,1150.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,20699.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,31773.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,168081.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,450.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1729453.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,373.0
201510,37,第37章  照相及电影用品,137,土耳其,201.0
201510,37,第37章  照相及电影用品,301,比利时,5482819.0
201510,37,第37章  照相及电影用品,305,法国,453853.0
201510,37,第37章  照相及电影用品,307,意大利,7370.0
201510,37,第37章  照相及电影用品,309,荷兰,753847.0
201510,37,第37章  照相及电影用品,312,西班牙,48779.0
201510,37,第37章  照相及电影用品,318,芬兰,4633.0
201510,37,第37章  照相及电影用品,410,巴西,3803.0
201510,37,第37章  照相及电影用品,429,墨西哥,627889.0
201510,37,第37章  照相及电影用品,501,加拿大,108367.0
201510,38,第38章  杂项化学产品,109,朝鲜,104102.0
201510,38,第38章  杂项化学产品,129,菲律宾,2552191.0
201510,38,第38章  杂项化学产品,137,土耳其,457650.0
201510,38,第38章  杂项化学产品,138,阿联酋,118440.0
201510,38,第38章  杂项化学产品,244,南非,2058035.0
201510,38,第38章  杂项化学产品,301,比利时,6658066.0
201510,38,第38章  杂项化学产品,305,法国,23603058.0
201510,38,第38章  杂项化学产品,306,爱尔兰,2545047.0
201510,38,第38章  杂项化学产品,307,意大利,13099376.0
201510,38,第38章  杂项化学产品,309,荷兰,6975747.0
201510,38,第38章  杂项化学产品,310,希腊,51176.0
201510,38,第38章  杂项化学产品,312,西班牙,5817381.0
201510,38,第38章  杂项化学产品,315,奥地利,1225158.0
201510,38,第38章  杂项化学产品,316,保加利亚,14.0
201510,38,第38章  杂项化学产品,318,芬兰,4442235.0
201510,38,第38章  杂项化学产品,321,匈牙利,228972.0
201510,38,第38章  杂项化学产品,326,挪威,1827133.0
201510,38,第38章  杂项化学产品,327,波兰,790254.0
201510,38,第38章  杂项化学产品,336,立陶宛,110511.0
201510,38,第38章  杂项化学产品,339,阿塞拜疆,297000.0
201510,38,第38章  杂项化学产品,340,白俄罗斯,3160.0
201510,38,第38章  杂项化学产品,350,斯洛文尼亚,9245.0
201510,38,第38章  杂项化学产品,410,巴西,1419311.0
201510,38,第38章  杂项化学产品,429,墨西哥,1233565.0
201510,38,第38章  杂项化学产品,431,尼加拉瓜,9027.0
201510,38,第38章  杂项化学产品,435,波多黎各,1352440.0
201510,38,第38章  杂项化学产品,444,乌拉圭,61312.0
201510,38,第38章  杂项化学产品,501,加拿大,6993847.0
201510,39,第39章  塑料及其制品,109,朝鲜,104812.0
201510,39,第39章  塑料及其制品,118,科威特,25394170.0
201510,39,第39章  塑料及其制品,123,马尔代夫,40.0
201510,39,第39章  塑料及其制品,124,蒙古,562082.0
201510,39,第39章  塑料及其制品,127,巴基斯坦,1895686.0
201510,39,第39章  塑料及其制品,129,菲律宾,19203671.0
201510,39,第39章  塑料及其制品,137,土耳其,1634854.0
201510,39,第39章  塑料及其制品,138,阿联酋,133296408.0
201510,39,第39章  塑料及其制品,224,肯尼亚,292654.0
201510,39,第39章  塑料及其制品,233,莫桑比克,400.0
201510,39,第39章  塑料及其制品,244,南非,2654126.0
201510,39,第39章  塑料及其制品,250,乌干达,203434.0
201510,39,第39章  塑料及其制品,301,比利时,76204179.0
201510,39,第39章  塑料及其制品,305,法国,48288772.0
201510,39,第39章  塑料及其制品,306,爱尔兰,1760540.0
201510,39,第39章  塑料及其制品,307,意大利,35669830.0
201510,39,第39章  塑料及其制品,309,荷兰,54691878.0
201510,39,第39章  塑料及其制品,310,希腊,421261.0
201510,39,第39章  塑料及其制品,312,西班牙,35950208.0
201510,39,第39章  塑料及其制品,315,奥地利,23081461.0
201510,39,第39章  塑料及其制品,316,保加利亚,39767.0
201510,39,第39章  塑料及其制品,318,芬兰,5242900.0
201510,39,第39章  塑料及其制品,321,匈牙利,1474160.0
201510,39,第39章  塑料及其制品,326,挪威,2507384.0
201510,39,第39章  塑料及其制品,327,波兰,3807325.0
201510,39,第39章  塑料及其制品,336,立陶宛,93191.0
201510,39,第39章  塑料及其制品,339,阿塞拜疆,4332665.0
201510,39,第39章  塑料及其制品,340,白俄罗斯,5528271.0
201510,39,第39章  塑料及其制品,350,斯洛文尼亚,2117911.0
201510,39,第39章  塑料及其制品,405,巴巴多斯,52194.0
201510,39,第39章  塑料及其制品,410,巴西,43512405.0
201510,39,第39章  塑料及其制品,415,哥斯达黎加,665971.0
201510,39,第39章  塑料及其制品,427,牙买加,24912.0
201510,39,第39章  塑料及其制品,429,墨西哥,10325753.0
201510,39,第39章  塑料及其制品,435,波多黎各,59835.0
201510,39,第39章  塑料及其制品,444,乌拉圭,15457.0
201510,39,第39章  塑料及其制品,501,加拿大,48286978.0
201510,40,第40章  橡胶及其制品,127,巴基斯坦,454.0
201510,40,第40章  橡胶及其制品,129,菲律宾,633481.0
201510,40,第40章  橡胶及其制品,137,土耳其,1706990.0
201510,40,第40章  橡胶及其制品,138,阿联酋,33572.0
201510,40,第40章  橡胶及其制品,244,南非,30897.0
201510,40,第40章  橡胶及其制品,301,比利时,11674469.0
201510,40,第40章  橡胶及其制品,305,法国,19723768.0
201510,40,第40章  橡胶及其制品,306,爱尔兰,171856.0
201510,40,第40章  橡胶及其制品,307,意大利,8785252.0
201510,40,第40章  橡胶及其制品,309,荷兰,6979549.0
201510,40,第40章  橡胶及其制品,312,西班牙,4158379.0
201510,40,第40章  橡胶及其制品,315,奥地利,1621213.0
201510,40,第40章  橡胶及其制品,316,保加利亚,30913.0
201510,40,第40章  橡胶及其制品,318,芬兰,611984.0
201510,40,第40章  橡胶及其制品,321,匈牙利,2125232.0
201510,40,第40章  橡胶及其制品,326,挪威,159195.0
201510,40,第40章  橡胶及其制品,327,波兰,5794525.0
201510,40,第40章  橡胶及其制品,336,立陶宛,871.0
201510,40,第40章  橡胶及其制品,340,白俄罗斯,871.0
201510,40,第40章  橡胶及其制品,350,斯洛文尼亚,243712.0
201510,40,第40章  橡胶及其制品,410,巴西,1326138.0
201510,40,第40章  橡胶及其制品,415,哥斯达黎加,32742.0
201510,40,第40章  橡胶及其制品,429,墨西哥,3588666.0
201510,40,第40章  橡胶及其制品,435,波多黎各,7.0
201510,40,第40章  橡胶及其制品,444,乌拉圭,168.0
201510,40,第40章  橡胶及其制品,501,加拿大,2447678.0
201510,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1454819.0
201510,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7519116.0
201510,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,222575.0
201510,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1510002.0
201510,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,567730.0
201510,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1187802.0
201510,41,第41章  生皮（毛皮除外）及皮革,244,南非,9428358.0
201510,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2840008.0
201510,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,211188.0
201510,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2929618.0
201510,41,第41章  生皮（毛皮除外）及皮革,305,法国,5275021.0
201510,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,5906067.0
201510,41,第41章  生皮（毛皮除外）及皮革,307,意大利,35053261.0
201510,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,8057400.0
201510,41,第41章  生皮（毛皮除外）及皮革,310,希腊,178824.0
201510,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4264586.0
201510,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,143775.0
201510,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,448818.0
201510,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,129003.0
201510,41,第41章  生皮（毛皮除外）及皮革,327,波兰,106482.0
201510,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,179982.0
201510,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,66022.0
201510,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,57346.0
201510,41,第41章  生皮（毛皮除外）及皮革,410,巴西,49230466.0
201510,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,3186909.0
201510,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,4383278.0
201510,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,7015899.0
201510,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,6192427.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,70703.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,321.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,1516.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,390585.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,4920080.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,2743170.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,8059.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,227,马达加斯加,1610.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,72.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,82295.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,25146613.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,306,爱尔兰,10651.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,307,意大利,58883296.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,309,荷兰,20203.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,310,希腊,353.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,312,西班牙,7361327.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,9533.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,315,奥地利,70592.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,316,保加利亚,180220.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,318,芬兰,2306.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,321,匈牙利,232430.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,326,挪威,35562.0
