数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,250238.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3151843.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,52460840.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5284316.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,7088969.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9768243.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7544598.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,22911215.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2392204.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2607410.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1653.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,10515642.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1703772.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1379548.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2252136.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,34181.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5636117.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,663560.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3298.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,24369.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,6195194.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1148672.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4579622.0
202409,29,第29章  有机化学品,118,科威特,30786290.0
202409,29,第29章  有机化学品,127,巴基斯坦,51.0
202409,29,第29章  有机化学品,129,菲律宾,25768518.0
202409,29,第29章  有机化学品,137,土耳其,1861.0
202409,29,第29章  有机化学品,138,阿联酋,88469459.0
202409,29,第29章  有机化学品,227,马达加斯加,147953.0
202409,29,第29章  有机化学品,244,南非,937733.0
202409,29,第29章  有机化学品,301,比利时,25767746.0
202409,29,第29章  有机化学品,305,法国,60124849.0
202409,29,第29章  有机化学品,306,爱尔兰,191599956.0
202409,29,第29章  有机化学品,307,意大利,30827266.0
202409,29,第29章  有机化学品,309,荷兰,15287255.0
202409,29,第29章  有机化学品,310,希腊,868.0
202409,29,第29章  有机化学品,312,西班牙,11955208.0
202409,29,第29章  有机化学品,315,奥地利,1907404.0
202409,29,第29章  有机化学品,316,保加利亚,559773.0
202409,29,第29章  有机化学品,318,芬兰,466908.0
202409,29,第29章  有机化学品,321,匈牙利,5724297.0
202409,29,第29章  有机化学品,326,挪威,23856538.0
202409,29,第29章  有机化学品,327,波兰,568625.0
202409,29,第29章  有机化学品,336,立陶宛,271454.0
202409,29,第29章  有机化学品,350,斯洛文尼亚,11618.0
202409,29,第29章  有机化学品,410,巴西,9526663.0
202409,29,第29章  有机化学品,415,哥斯达黎加,6811.0
202409,29,第29章  有机化学品,429,墨西哥,2651976.0
202409,29,第29章  有机化学品,435,波多黎各,13125644.0
202409,29,第29章  有机化学品,442,特立尼达和多巴哥,2838316.0
202409,29,第29章  有机化学品,501,加拿大,65259172.0
202409,30,第30章  药品,127,巴基斯坦,207.0
202409,30,第30章  药品,137,土耳其,57470.0
202409,30,第30章  药品,224,肯尼亚,16542.0
202409,30,第30章  药品,244,南非,2765209.0
202409,30,第30章  药品,258,厄立特里亚,1366.0
202409,30,第30章  药品,301,比利时,182275721.0
202409,30,第30章  药品,305,法国,396532336.0
202409,30,第30章  药品,306,爱尔兰,171145806.0
202409,30,第30章  药品,307,意大利,236245224.0
202409,30,第30章  药品,309,荷兰,47751017.0
202409,30,第30章  药品,310,希腊,29251697.0
202409,30,第30章  药品,312,西班牙,54522558.0
202409,30,第30章  药品,315,奥地利,88336104.0
202409,30,第30章  药品,316,保加利亚,11219.0
202409,30,第30章  药品,318,芬兰,17411154.0
202409,30,第30章  药品,321,匈牙利,26675143.0
202409,30,第30章  药品,326,挪威,604757.0
202409,30,第30章  药品,327,波兰,7719016.0
202409,30,第30章  药品,336,立陶宛,112907.0
202409,30,第30章  药品,350,斯洛文尼亚,1896969.0
202409,30,第30章  药品,405,巴巴多斯,8941.0
202409,30,第30章  药品,410,巴西,2999263.0
202409,30,第30章  药品,415,哥斯达黎加,3249326.0
202409,30,第30章  药品,429,墨西哥,1082435.0
202409,30,第30章  药品,435,波多黎各,55518439.0
202409,30,第30章  药品,442,特立尼达和多巴哥,374.0
202409,30,第30章  药品,444,乌拉圭,1222879.0
202409,30,第30章  药品,501,加拿大,10709998.0
202409,31,第31章  肥料,109,朝鲜,374440.0
202409,31,第31章  肥料,137,土耳其,153445.0
202409,31,第31章  肥料,244,南非,836838.0
202409,31,第31章  肥料,301,比利时,7727778.0
202409,31,第31章  肥料,305,法国,408302.0
202409,31,第31章  肥料,306,爱尔兰,92697.0
202409,31,第31章  肥料,307,意大利,3113522.0
202409,31,第31章  肥料,309,荷兰,1884842.0
202409,31,第31章  肥料,310,希腊,65055.0
202409,31,第31章  肥料,312,西班牙,1751865.0
202409,31,第31章  肥料,315,奥地利,2005.0
202409,31,第31章  肥料,318,芬兰,2752369.0
202409,31,第31章  肥料,326,挪威,26667817.0
202409,31,第31章  肥料,327,波兰,487855.0
202409,31,第31章  肥料,340,白俄罗斯,85583574.0
202409,31,第31章  肥料,501,加拿大,52901723.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,57.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1684386.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2882634.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,64494.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,926551.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4035441.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7593891.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1226161.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9134805.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5734950.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,243239.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4044334.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1492114.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1131648.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,184170.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,60113.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,421894.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,13716.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,125744.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,407341.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,14704.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7485537.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,20299.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,840422.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,12558.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,50.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,313173.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,13851.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,601207.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,46888.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,350.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,24426.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1209284.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,743049.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,67773.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,22992053.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,342071622.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9050774.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64006598.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5461032.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1158916.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35680617.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,132.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,910534.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,226418.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,230451.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,250747.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,47765.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9485789.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,499.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,756476.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1315230.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,28.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,267.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1118601.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,24101.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,909.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,18173125.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,79.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,957.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,184384.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,928691.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,522388.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,241.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,8736.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,8394647.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,30338256.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2310734.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20949778.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4176605.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2948597.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,13387034.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1821917.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,7583.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,788007.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,223299.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,709256.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4701286.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3021.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5171.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,443852.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,131.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,770170.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,29.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1411384.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,701.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,65802.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,161680.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,41.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,36412.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,69415.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,30285.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2590465.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8072261.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,7006612.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3448112.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,13991480.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,366978.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,528961.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,6327345.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,77400.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1170456.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,138380.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,49056.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,637965.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,787577.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,29939.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,477848.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,787225.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,26993.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1264.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,538.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,8807.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,23267.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,866.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,318937.0
202409,37,第37章  照相及电影用品,129,菲律宾,5858.0
202409,37,第37章  照相及电影用品,138,阿联酋,4316.0
202409,37,第37章  照相及电影用品,301,比利时,11022286.0
202409,37,第37章  照相及电影用品,305,法国,444161.0
202409,37,第37章  照相及电影用品,306,爱尔兰,105.0
202409,37,第37章  照相及电影用品,307,意大利,187.0
202409,37,第37章  照相及电影用品,309,荷兰,2006573.0
202409,37,第37章  照相及电影用品,312,西班牙,3095.0
202409,37,第37章  照相及电影用品,315,奥地利,33331.0
202409,37,第37章  照相及电影用品,318,芬兰,90534.0
202409,37,第37章  照相及电影用品,336,立陶宛,2399.0
202409,37,第37章  照相及电影用品,429,墨西哥,1057040.0
202409,38,第38章  杂项化学产品,108,塞浦路斯,6648.0
202409,38,第38章  杂项化学产品,109,朝鲜,304209.0
202409,38,第38章  杂项化学产品,124,蒙古,145.0
202409,38,第38章  杂项化学产品,127,巴基斯坦,280680.0
202409,38,第38章  杂项化学产品,129,菲律宾,10893293.0
202409,38,第38章  杂项化学产品,137,土耳其,908982.0
202409,38,第38章  杂项化学产品,138,阿联酋,1394534.0
202409,38,第38章  杂项化学产品,244,南非,11687840.0
202409,38,第38章  杂项化学产品,250,乌干达,1041227.0
202409,38,第38章  杂项化学产品,301,比利时,8476495.0
202409,38,第38章  杂项化学产品,305,法国,51736397.0
202409,38,第38章  杂项化学产品,306,爱尔兰,18349209.0
202409,38,第38章  杂项化学产品,307,意大利,45315758.0
202409,38,第38章  杂项化学产品,309,荷兰,13899075.0
202409,38,第38章  杂项化学产品,310,希腊,131187.0
202409,38,第38章  杂项化学产品,312,西班牙,10419417.0
202409,38,第38章  杂项化学产品,315,奥地利,2102223.0
202409,38,第38章  杂项化学产品,316,保加利亚,172915.0
202409,38,第38章  杂项化学产品,318,芬兰,7110232.0
202409,38,第38章  杂项化学产品,321,匈牙利,2010592.0
202409,38,第38章  杂项化学产品,326,挪威,5621043.0
202409,38,第38章  杂项化学产品,327,波兰,3582659.0
202409,38,第38章  杂项化学产品,336,立陶宛,6391034.0
202409,38,第38章  杂项化学产品,340,白俄罗斯,31000.0
202409,38,第38章  杂项化学产品,350,斯洛文尼亚,21543.0
202409,38,第38章  杂项化学产品,410,巴西,2121726.0
202409,38,第38章  杂项化学产品,415,哥斯达黎加,371391.0
202409,38,第38章  杂项化学产品,429,墨西哥,3128824.0
202409,38,第38章  杂项化学产品,435,波多黎各,3843217.0
202409,38,第38章  杂项化学产品,501,加拿大,8640872.0
202409,39,第39章  塑料及其制品,108,塞浦路斯,182098.0
202409,39,第39章  塑料及其制品,109,朝鲜,73906.0
202409,39,第39章  塑料及其制品,118,科威特,14606922.0
202409,39,第39章  塑料及其制品,124,蒙古,335135.0
202409,39,第39章  塑料及其制品,127,巴基斯坦,302529.0
202409,39,第39章  塑料及其制品,129,菲律宾,5576144.0
202409,39,第39章  塑料及其制品,137,土耳其,1945959.0
202409,39,第39章  塑料及其制品,138,阿联酋,253130846.0
202409,39,第39章  塑料及其制品,211,乍得,24.0
202409,39,第39章  塑料及其制品,220,加纳,353.0
202409,39,第39章  塑料及其制品,224,肯尼亚,54185.0
202409,39,第39章  塑料及其制品,227,马达加斯加,6868.0
202409,39,第39章  塑料及其制品,235,尼日尔,9.0
202409,39,第39章  塑料及其制品,244,南非,2508461.0
202409,39,第39章  塑料及其制品,250,乌干达,227.0
202409,39,第39章  塑料及其制品,301,比利时,43978052.0
202409,39,第39章  塑料及其制品,305,法国,65584240.0
202409,39,第39章  塑料及其制品,306,爱尔兰,4926984.0
202409,39,第39章  塑料及其制品,307,意大利,50942754.0
202409,39,第39章  塑料及其制品,309,荷兰,58580876.0
202409,39,第39章  塑料及其制品,310,希腊,55333.0
202409,39,第39章  塑料及其制品,312,西班牙,42289968.0
202409,39,第39章  塑料及其制品,313,阿尔巴尼亚,23.0
202409,39,第39章  塑料及其制品,315,奥地利,15236765.0
202409,39,第39章  塑料及其制品,316,保加利亚,669117.0
202409,39,第39章  塑料及其制品,318,芬兰,4658332.0
202409,39,第39章  塑料及其制品,320,直布罗陀,22.0
202409,39,第39章  塑料及其制品,321,匈牙利,4645866.0
202409,39,第39章  塑料及其制品,326,挪威,4922082.0
202409,39,第39章  塑料及其制品,327,波兰,6397958.0
202409,39,第39章  塑料及其制品,336,立陶宛,237653.0
202409,39,第39章  塑料及其制品,340,白俄罗斯,912.0
202409,39,第39章  塑料及其制品,350,斯洛文尼亚,3348517.0
202409,39,第39章  塑料及其制品,359,黑山,162.0
202409,39,第39章  塑料及其制品,410,巴西,9797042.0
202409,39,第39章  塑料及其制品,415,哥斯达黎加,541622.0
202409,39,第39章  塑料及其制品,422,瓜德罗普,1.0
202409,39,第39章  塑料及其制品,429,墨西哥,16943026.0
202409,39,第39章  塑料及其制品,435,波多黎各,43212.0
202409,39,第39章  塑料及其制品,442,特立尼达和多巴哥,492.0
202409,39,第39章  塑料及其制品,501,加拿大,45211938.0
202409,39,第39章  塑料及其制品,621,马绍尔群岛,19.0
202409,40,第40章  橡胶及其制品,108,塞浦路斯,176.0
202409,40,第40章  橡胶及其制品,127,巴基斯坦,54732.0
202409,40,第40章  橡胶及其制品,129,菲律宾,3713882.0
202409,40,第40章  橡胶及其制品,137,土耳其,2438054.0
202409,40,第40章  橡胶及其制品,138,阿联酋,7247178.0
202409,40,第40章  橡胶及其制品,220,加纳,364070.0
