数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,72973815.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,38305892.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,328.0
201705,29,第29章  有机化学品,102,巴林,1.0
201705,29,第29章  有机化学品,110,中国香港,39398.0
201705,29,第29章  有机化学品,111,印度,129337495.0
201705,29,第29章  有机化学品,112,印度尼西亚,48114129.0
201705,29,第29章  有机化学品,113,伊朗,92629970.0
201705,29,第29章  有机化学品,116,日本,523320184.0
201705,29,第29章  有机化学品,120,黎巴嫩,2.0
201705,29,第29章  有机化学品,122,马来西亚,109815477.0
201705,29,第29章  有机化学品,126,阿曼,16442837.0
201705,29,第29章  有机化学品,132,新加坡,179810868.0
201705,29,第29章  有机化学品,133,韩国,869909278.0
201705,29,第29章  有机化学品,136,泰国,138599338.0
201705,29,第29章  有机化学品,141,越南,121790.0
201705,29,第29章  有机化学品,142,中国,13890940.0
201705,29,第29章  有机化学品,143,中国台湾,393213873.0
201705,29,第29章  有机化学品,145,哈萨克斯坦,697497.0
201705,29,第29章  有机化学品,149,乌兹别克斯坦,1812800.0
201705,29,第29章  有机化学品,303,英国,13287169.0
201705,29,第29章  有机化学品,304,德国,121527481.0
201705,29,第29章  有机化学品,324,马耳他,3243145.0
201705,29,第29章  有机化学品,338,亚美尼亚,481.0
201705,29,第29章  有机化学品,344,俄罗斯,31627820.0
201705,29,第29章  有机化学品,351,克罗地亚,66040.0
201705,29,第29章  有机化学品,502,美国,281985741.0
201705,29,第29章  有机化学品,601,澳大利亚,237891.0
201705,29,第29章  有机化学品,701,国家（地区）不明 ,277242.0
201705,30,第30章  药品,110,中国香港,27405583.0
201705,30,第30章  药品,111,印度,1643072.0
201705,30,第30章  药品,112,印度尼西亚,175202.0
201705,30,第30章  药品,116,日本,74205454.0
201705,30,第30章  药品,122,马来西亚,7488.0
201705,30,第30章  药品,125,尼泊尔,558.0
201705,30,第30章  药品,132,新加坡,5930255.0
201705,30,第30章  药品,133,韩国,14010847.0
201705,30,第30章  药品,136,泰国,1292157.0
201705,30,第30章  药品,141,越南,71860.0
201705,30,第30章  药品,142,中国,163624.0
201705,30,第30章  药品,143,中国台湾,15682538.0
201705,30,第30章  药品,303,英国,145301048.0
201705,30,第30章  药品,304,德国,671890082.0
201705,30,第30章  药品,344,俄罗斯,103791.0
201705,30,第30章  药品,351,克罗地亚,1022970.0
201705,30,第30章  药品,502,美国,514725551.0
201705,30,第30章  药品,601,澳大利亚,53097179.0
201705,30,第30章  药品,701,国家（地区）不明 ,2070.0
201705,31,第31章  肥料,111,印度,39574.0
201705,31,第31章  肥料,112,印度尼西亚,61.0
201705,31,第31章  肥料,116,日本,251003.0
201705,31,第31章  肥料,119,老挝,3970865.0
201705,31,第31章  肥料,122,马来西亚,39179.0
201705,31,第31章  肥料,133,韩国,27008.0
201705,31,第31章  肥料,141,越南,185019.0
201705,31,第31章  肥料,142,中国,11257.0
201705,31,第31章  肥料,143,中国台湾,72456.0
201705,31,第31章  肥料,303,英国,165340.0
201705,31,第31章  肥料,304,德国,5307983.0
201705,31,第31章  肥料,344,俄罗斯,22427236.0
201705,31,第31章  肥料,502,美国,1438146.0
201705,31,第31章  肥料,601,澳大利亚,30552.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,665549.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22436610.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4085463.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,201.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,74059842.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6742868.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,626.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8332267.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,42806876.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5933127.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,347637.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2739066.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,42497182.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8592703.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,51734642.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,7756.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,20223.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1324.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,44081337.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12048552.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6534045.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,3194124.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2000357.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3687.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,114400939.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,455791.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,3061.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,4943534.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,112694326.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,15210.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,4654612.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,887503.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2858829.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12179432.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,3342.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1821.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,20725.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,19551626.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,10616634.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,350.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,54444.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,8989.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1774.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,21174.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,77429399.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8564914.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2633611.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2795894.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11141050.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,695584.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,80201405.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12495894.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,16.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10712093.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19221612.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,87816.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4523779.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,722310.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1385094.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14647296.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,926485.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4490067.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,70534782.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,203106.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,81200699.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2940426.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,78.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,239403.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,740461.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,308435.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,68347378.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1729831.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4513243.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25154526.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12682919.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1238980.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,12968022.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18660344.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,37.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3545902.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,26515660.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,110.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,134.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41176100.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,781560.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,772999.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,440136.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,45096.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3727190.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1164681.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,5831069.0
201705,37,第37章  照相及电影用品,110,中国香港,283979.0
201705,37,第37章  照相及电影用品,112,印度尼西亚,18346.0
201705,37,第37章  照相及电影用品,116,日本,87531876.0
201705,37,第37章  照相及电影用品,122,马来西亚,636737.0
201705,37,第37章  照相及电影用品,132,新加坡,119225.0
201705,37,第37章  照相及电影用品,133,韩国,29171429.0
201705,37,第37章  照相及电影用品,136,泰国,67180.0
201705,37,第37章  照相及电影用品,141,越南,113477.0
201705,37,第37章  照相及电影用品,142,中国,2551051.0
201705,37,第37章  照相及电影用品,143,中国台湾,16053737.0
201705,37,第37章  照相及电影用品,303,英国,334306.0
201705,37,第37章  照相及电影用品,304,德国,2411617.0
201705,37,第37章  照相及电影用品,502,美国,39364082.0
201705,37,第37章  照相及电影用品,601,澳大利亚,4126.0
201705,37,第37章  照相及电影用品,701,国家（地区）不明 ,1.0
201705,38,第38章  杂项化学产品,110,中国香港,3533650.0
201705,38,第38章  杂项化学产品,111,印度,13319971.0
201705,38,第38章  杂项化学产品,112,印度尼西亚,53121756.0
201705,38,第38章  杂项化学产品,113,伊朗,7515.0
201705,38,第38章  杂项化学产品,116,日本,259529986.0
201705,38,第38章  杂项化学产品,122,马来西亚,38879539.0
201705,38,第38章  杂项化学产品,132,新加坡,68306234.0
201705,38,第38章  杂项化学产品,133,韩国,107413641.0
201705,38,第38章  杂项化学产品,136,泰国,15867310.0
201705,38,第38章  杂项化学产品,141,越南,11874828.0
201705,38,第38章  杂项化学产品,142,中国,15633347.0
201705,38,第38章  杂项化学产品,143,中国台湾,106799250.0
201705,38,第38章  杂项化学产品,303,英国,32341596.0
201705,38,第38章  杂项化学产品,304,德国,142353331.0
201705,38,第38章  杂项化学产品,324,马耳他,371.0
201705,38,第38章  杂项化学产品,344,俄罗斯,3418133.0
201705,38,第38章  杂项化学产品,502,美国,310496747.0
201705,38,第38章  杂项化学产品,601,澳大利亚,6479759.0
201705,38,第38章  杂项化学产品,701,国家（地区）不明 ,482.0
201705,39,第39章  塑料及其制品,102,巴林,331385.0
201705,39,第39章  塑料及其制品,110,中国香港,103984004.0
201705,39,第39章  塑料及其制品,111,印度,22556838.0
201705,39,第39章  塑料及其制品,112,印度尼西亚,27204023.0
201705,39,第39章  塑料及其制品,113,伊朗,149821923.0
201705,39,第39章  塑料及其制品,116,日本,768740359.0
201705,39,第39章  塑料及其制品,120,黎巴嫩,210366.0
201705,39,第39章  塑料及其制品,122,马来西亚,98715454.0
201705,39,第39章  塑料及其制品,125,尼泊尔,3944.0
201705,39,第39章  塑料及其制品,126,阿曼,1635460.0
201705,39,第39章  塑料及其制品,132,新加坡,243957495.0
201705,39,第39章  塑料及其制品,133,韩国,854534027.0
201705,39,第39章  塑料及其制品,136,泰国,226836569.0
201705,39,第39章  塑料及其制品,139,也门,1269697.0
201705,39,第39章  塑料及其制品,141,越南,23587680.0
201705,39,第39章  塑料及其制品,142,中国,142228364.0
201705,39,第39章  塑料及其制品,143,中国台湾,700115595.0
201705,39,第39章  塑料及其制品,145,哈萨克斯坦,2580.0
201705,39,第39章  塑料及其制品,149,乌兹别克斯坦,8054018.0
201705,39,第39章  塑料及其制品,217,埃塞俄比亚,208011.0
201705,39,第39章  塑料及其制品,231,毛里求斯,314.0
201705,39,第39章  塑料及其制品,234,纳米比亚,27454.0
201705,39,第39章  塑料及其制品,249,突尼斯,161051.0
201705,39,第39章  塑料及其制品,303,英国,42003954.0
201705,39,第39章  塑料及其制品,304,德国,261498148.0
201705,39,第39章  塑料及其制品,324,马耳他,381695.0
201705,39,第39章  塑料及其制品,344,俄罗斯,33717874.0
201705,39,第39章  塑料及其制品,351,克罗地亚,311762.0
201705,39,第39章  塑料及其制品,358,塞尔维亚,57971.0
201705,39,第39章  塑料及其制品,414,多米尼克,39482.0
201705,39,第39章  塑料及其制品,425,海地,80087.0
201705,39,第39章  塑料及其制品,440,萨尔瓦多,65289.0
201705,39,第39章  塑料及其制品,502,美国,618189232.0
201705,39,第39章  塑料及其制品,601,澳大利亚,18248361.0
201705,39,第39章  塑料及其制品,701,国家（地区）不明 ,315820.0
201705,40,第40章  橡胶及其制品,110,中国香港,1166990.0
201705,40,第40章  橡胶及其制品,111,印度,5340042.0
201705,40,第40章  橡胶及其制品,112,印度尼西亚,129050101.0
201705,40,第40章  橡胶及其制品,113,伊朗,1.0
201705,40,第40章  橡胶及其制品,116,日本,118995391.0
201705,40,第40章  橡胶及其制品,119,老挝,11772241.0
201705,40,第40章  橡胶及其制品,122,马来西亚,164907447.0
201705,40,第40章  橡胶及其制品,126,阿曼,308.0
201705,40,第40章  橡胶及其制品,132,新加坡,35747283.0
201705,40,第40章  橡胶及其制品,133,韩国,70146677.0
201705,40,第40章  橡胶及其制品,136,泰国,494387118.0
201705,40,第40章  橡胶及其制品,141,越南,58306622.0
201705,40,第40章  橡胶及其制品,142,中国,12629592.0
201705,40,第40章  橡胶及其制品,143,中国台湾,30083020.0
201705,40,第40章  橡胶及其制品,206,喀麦隆,36288.0
201705,40,第40章  橡胶及其制品,223,科特迪瓦,1677683.0
201705,40,第40章  橡胶及其制品,225,利比里亚,49639.0
201705,40,第40章  橡胶及其制品,234,纳米比亚,1194.0
201705,40,第40章  橡胶及其制品,249,突尼斯,3182.0
201705,40,第40章  橡胶及其制品,303,英国,15746985.0
201705,40,第40章  橡胶及其制品,304,德国,85110258.0
201705,40,第40章  橡胶及其制品,324,马耳他,547138.0
201705,40,第40章  橡胶及其制品,337,格鲁吉亚,130.0
201705,40,第40章  橡胶及其制品,344,俄罗斯,52403336.0
201705,40,第40章  橡胶及其制品,351,克罗地亚,21444.0
201705,40,第40章  橡胶及其制品,358,塞尔维亚,45390.0
201705,40,第40章  橡胶及其制品,424,圭亚那,34.0
201705,40,第40章  橡胶及其制品,502,美国,104970892.0
201705,40,第40章  橡胶及其制品,601,澳大利亚,1022407.0
201705,40,第40章  橡胶及其制品,701,国家（地区）不明 ,73654.0
201705,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1914501.0
201705,41,第41章  生皮（毛皮除外）及皮革,111,印度,25780594.0
201705,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2173642.0
201705,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,4283.0
201705,41,第41章  生皮（毛皮除外）及皮革,116,日本,2544824.0
201705,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,99987.0
201705,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,52618.0
201705,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,513009.0
201705,41,第41章  生皮（毛皮除外）及皮革,133,韩国,25497705.0
201705,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11246412.0
201705,41,第41章  生皮（毛皮除外）及皮革,139,也门,10030.0
201705,41,第41章  生皮（毛皮除外）及皮革,141,越南,15249801.0
201705,41,第41章  生皮（毛皮除外）及皮革,142,中国,5849950.0
201705,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,13142040.0
201705,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1177009.0
201705,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1151951.0
201705,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,96160.0
201705,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5549930.0
201705,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,85270.0
201705,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,93422.0
201705,41,第41章  生皮（毛皮除外）及皮革,243,索马里,174522.0
201705,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,25948.0
201705,41,第41章  生皮（毛皮除外）及皮革,303,英国,7347508.0
201705,41,第41章  生皮（毛皮除外）及皮革,304,德国,3313367.0
201705,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1316102.0
201705,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,598275.0
201705,41,第41章  生皮（毛皮除外）及皮革,425,海地,35557.0
201705,41,第41章  生皮（毛皮除外）及皮革,502,美国,107026692.0
201705,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,45522782.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,291590.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3697544.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1582359.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,942061.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,27410.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,7399.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,16500.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,4970176.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1885760.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,18948789.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,29358965.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,1072885.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,15837.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,2929.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,419845.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,449804.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,3053915.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,152.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,258798.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,414,多米尼克,1904.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,1147829.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,656000.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,121.0
201705,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,363966.0
201705,43,第43章  毛皮、人造毛皮及其制品,111,印度,17037.0
201705,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,9974.0
201705,43,第43章  毛皮、人造毛皮及其制品,116,日本,52370.0
201705,43,第43章  毛皮、人造毛皮及其制品,133,韩国,222191.0
