数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,20947.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,19212309.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,55059.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,987728121.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1491149.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1290777.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,48304708.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,577773.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,92400.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,4066894.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,13770056.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5319727.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4563499.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4039155.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,14868755.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1640.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,734423.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,903754.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,950206.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,22823602.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,63215.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6751242.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,425400.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2169.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,14956.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7582795.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,222253.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,346.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5030637.0
202601,29,第29章  有机化学品,118,科威特,38845481.0
202601,29,第29章  有机化学品,127,巴基斯坦,45.0
202601,29,第29章  有机化学品,129,菲律宾,10877323.0
202601,29,第29章  有机化学品,137,土耳其,826.0
202601,29,第29章  有机化学品,138,阿联酋,36197212.0
202601,29,第29章  有机化学品,227,马达加斯加,168476.0
202601,29,第29章  有机化学品,244,南非,3763112.0
202601,29,第29章  有机化学品,252,刚果民主共和国,215750.0
202601,29,第29章  有机化学品,301,比利时,18270351.0
202601,29,第29章  有机化学品,305,法国,69656023.0
202601,29,第29章  有机化学品,306,爱尔兰,131217073.0
202601,29,第29章  有机化学品,307,意大利,14496424.0
202601,29,第29章  有机化学品,309,荷兰,24900393.0
202601,29,第29章  有机化学品,310,希腊,682.0
202601,29,第29章  有机化学品,312,西班牙,15668125.0
202601,29,第29章  有机化学品,313,阿尔巴尼亚,126.0
202601,29,第29章  有机化学品,315,奥地利,2642294.0
202601,29,第29章  有机化学品,316,保加利亚,1221641.0
202601,29,第29章  有机化学品,318,芬兰,2845341.0
202601,29,第29章  有机化学品,321,匈牙利,8000650.0
202601,29,第29章  有机化学品,326,挪威,32052920.0
202601,29,第29章  有机化学品,327,波兰,731056.0
202601,29,第29章  有机化学品,336,立陶宛,161728.0
202601,29,第29章  有机化学品,340,白俄罗斯,72644.0
202601,29,第29章  有机化学品,350,斯洛文尼亚,25048.0
202601,29,第29章  有机化学品,410,巴西,14561808.0
202601,29,第29章  有机化学品,429,墨西哥,1878855.0
202601,29,第29章  有机化学品,435,波多黎各,2967502.0
202601,29,第29章  有机化学品,442,特立尼达和多巴哥,20135349.0
202601,29,第29章  有机化学品,501,加拿大,36339304.0
202601,30,第30章  药品,108,塞浦路斯,981802.0
202601,30,第30章  药品,129,菲律宾,2140.0
202601,30,第30章  药品,137,土耳其,2318243.0
202601,30,第30章  药品,138,阿联酋,827.0
202601,30,第30章  药品,244,南非,2083796.0
202601,30,第30章  药品,301,比利时,49961983.0
202601,30,第30章  药品,305,法国,257914000.0
202601,30,第30章  药品,306,爱尔兰,286341425.0
202601,30,第30章  药品,307,意大利,300749595.0
202601,30,第30章  药品,309,荷兰,64498050.0
202601,30,第30章  药品,310,希腊,25019286.0
202601,30,第30章  药品,312,西班牙,66946120.0
202601,30,第30章  药品,315,奥地利,114171860.0
202601,30,第30章  药品,316,保加利亚,95040.0
202601,30,第30章  药品,318,芬兰,12945016.0
202601,30,第30章  药品,321,匈牙利,8117572.0
202601,30,第30章  药品,326,挪威,1844479.0
202601,30,第30章  药品,327,波兰,10134133.0
202601,30,第30章  药品,336,立陶宛,853537.0
202601,30,第30章  药品,350,斯洛文尼亚,24371763.0
202601,30,第30章  药品,410,巴西,2882092.0
202601,30,第30章  药品,415,哥斯达黎加,2633417.0
202601,30,第30章  药品,429,墨西哥,1107042.0
202601,30,第30章  药品,435,波多黎各,116541708.0
202601,30,第30章  药品,442,特立尼达和多巴哥,3686.0
202601,30,第30章  药品,444,乌拉圭,611505.0
202601,30,第30章  药品,501,加拿大,10791306.0
202601,31,第31章  肥料,109,朝鲜,476560.0
202601,31,第31章  肥料,137,土耳其,326945.0
202601,31,第31章  肥料,244,南非,257313.0
202601,31,第31章  肥料,301,比利时,11772241.0
202601,31,第31章  肥料,305,法国,967872.0
202601,31,第31章  肥料,306,爱尔兰,228407.0
202601,31,第31章  肥料,307,意大利,6821572.0
202601,31,第31章  肥料,309,荷兰,1644002.0
202601,31,第31章  肥料,312,西班牙,1767776.0
202601,31,第31章  肥料,318,芬兰,4992871.0
202601,31,第31章  肥料,326,挪威,30213377.0
202601,31,第31章  肥料,327,波兰,247515.0
202601,31,第31章  肥料,340,白俄罗斯,119773530.0
202601,31,第31章  肥料,501,加拿大,131297982.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,7.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,558955.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3704435.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,455.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1222202.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4385500.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7031176.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,905979.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10526767.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6899596.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,96325.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3811311.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1134762.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,753663.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,187173.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,28387.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,632164.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,16435.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,5.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,18083.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,586824.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,14783.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,10919484.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,18273.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1012258.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,58.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,9928.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,94530.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,61581.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,448241.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,73898.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,169.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,15143.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,733776.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,966794.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,19339.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,13632609.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,450746731.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,11714117.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,62059550.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4128007.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,668580.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,39570196.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,2024.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,277.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,38548.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,353289.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1342264.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,364135.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1894.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,8041697.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,558498.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3562721.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,208.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1283550.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,34161.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,339.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,18404252.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,927.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,17.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2621.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,356.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,90821.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,358266.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,197963.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,70.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,147.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,18092.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,6.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4312802.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,29706926.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,764544.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,22280691.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5012764.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,161642.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5792492.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,68.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1733033.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6327.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,165936.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,245979.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,713985.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3055552.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,18293.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,7063.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,2.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,277706.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,6.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,923616.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,11.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1913746.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1022.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,87924.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3332.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,14870.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,783.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3952.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2927095.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9871464.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,9117345.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5560487.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,18060445.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1488.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1250837.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2049470.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,255058.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1060916.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,184926.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,134201.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2690434.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,89871.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,21.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,194786.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,19919.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,676108.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,536136.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2992.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,81.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,428.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,43330.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,7856.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,319186.0
202601,37,第37章  照相及电影用品,137,土耳其,5651.0
202601,37,第37章  照相及电影用品,301,比利时,15067539.0
202601,37,第37章  照相及电影用品,305,法国,585273.0
202601,37,第37章  照相及电影用品,307,意大利,7976.0
202601,37,第37章  照相及电影用品,309,荷兰,1655695.0
202601,37,第37章  照相及电影用品,312,西班牙,2109.0
202601,37,第37章  照相及电影用品,315,奥地利,9118.0
202601,37,第37章  照相及电影用品,318,芬兰,308813.0
202601,37,第37章  照相及电影用品,429,墨西哥,820335.0
202601,38,第38章  杂项化学产品,109,朝鲜,5372257.0
202601,38,第38章  杂项化学产品,124,蒙古,454.0
202601,38,第38章  杂项化学产品,127,巴基斯坦,384015.0
202601,38,第38章  杂项化学产品,129,菲律宾,9135824.0
202601,38,第38章  杂项化学产品,137,土耳其,1661719.0
202601,38,第38章  杂项化学产品,138,阿联酋,676664.0
202601,38,第38章  杂项化学产品,220,加纳,140944.0
202601,38,第38章  杂项化学产品,233,莫桑比克,81527.0
202601,38,第38章  杂项化学产品,244,南非,5108973.0
202601,38,第38章  杂项化学产品,250,乌干达,948760.0
202601,38,第38章  杂项化学产品,301,比利时,130390936.0
202601,38,第38章  杂项化学产品,305,法国,60562799.0
202601,38,第38章  杂项化学产品,306,爱尔兰,10016566.0
202601,38,第38章  杂项化学产品,307,意大利,31630651.0
202601,38,第38章  杂项化学产品,309,荷兰,21759996.0
202601,38,第38章  杂项化学产品,310,希腊,88931.0
202601,38,第38章  杂项化学产品,312,西班牙,14330759.0
202601,38,第38章  杂项化学产品,315,奥地利,1623970.0
202601,38,第38章  杂项化学产品,316,保加利亚,914502.0
202601,38,第38章  杂项化学产品,318,芬兰,5377867.0
202601,38,第38章  杂项化学产品,321,匈牙利,1021127.0
202601,38,第38章  杂项化学产品,326,挪威,5180953.0
202601,38,第38章  杂项化学产品,327,波兰,4056218.0
202601,38,第38章  杂项化学产品,336,立陶宛,2755490.0
202601,38,第38章  杂项化学产品,340,白俄罗斯,26318.0
202601,38,第38章  杂项化学产品,350,斯洛文尼亚,110921.0
202601,38,第38章  杂项化学产品,408,玻利维亚 ,73455.0
202601,38,第38章  杂项化学产品,410,巴西,4625314.0
202601,38,第38章  杂项化学产品,415,哥斯达黎加,419346.0
202601,38,第38章  杂项化学产品,429,墨西哥,2082542.0
202601,38,第38章  杂项化学产品,435,波多黎各,4370613.0
202601,38,第38章  杂项化学产品,442,特立尼达和多巴哥,267.0
202601,38,第38章  杂项化学产品,501,加拿大,31588618.0
202601,38,第38章  杂项化学产品,617,萨摩亚,232.0
202601,39,第39章  塑料及其制品,108,塞浦路斯,7105.0
202601,39,第39章  塑料及其制品,109,朝鲜,188763.0
202601,39,第39章  塑料及其制品,118,科威特,19042709.0
202601,39,第39章  塑料及其制品,124,蒙古,134997.0
202601,39,第39章  塑料及其制品,127,巴基斯坦,117698.0
202601,39,第39章  塑料及其制品,129,菲律宾,2590983.0
202601,39,第39章  塑料及其制品,137,土耳其,2107626.0
202601,39,第39章  塑料及其制品,138,阿联酋,215866740.0
202601,39,第39章  塑料及其制品,213,刚果共和国,450.0
202601,39,第39章  塑料及其制品,220,加纳,10.0
202601,39,第39章  塑料及其制品,224,肯尼亚,88382.0
202601,39,第39章  塑料及其制品,233,莫桑比克,1324.0
