数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1142446.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,133.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,10443201.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,78933877.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,120255274.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,95.0
202107,29,第29章  有机化学品,110,中国香港,17506.0
202107,29,第29章  有机化学品,111,印度,206895256.0
202107,29,第29章  有机化学品,112,印度尼西亚,79051851.0
202107,29,第29章  有机化学品,113,伊朗,94628371.0
202107,29,第29章  有机化学品,116,日本,408312575.0
202107,29,第29章  有机化学品,122,马来西亚,117631282.0
202107,29,第29章  有机化学品,126,阿曼,129775615.0
202107,29,第29章  有机化学品,132,新加坡,235890372.0
202107,29,第29章  有机化学品,133,韩国,827903056.0
202107,29,第29章  有机化学品,136,泰国,174090156.0
202107,29,第29章  有机化学品,141,越南,45298286.0
202107,29,第29章  有机化学品,142,中国,17386696.0
202107,29,第29章  有机化学品,143,中国台湾,365925784.0
202107,29,第29章  有机化学品,149,乌兹别克斯坦,5275888.0
202107,29,第29章  有机化学品,234,纳米比亚,33.0
202107,29,第29章  有机化学品,249,突尼斯,10.0
202107,29,第29章  有机化学品,303,英国,14227790.0
202107,29,第29章  有机化学品,304,德国,106805451.0
202107,29,第29章  有机化学品,324,马耳他,2193585.0
202107,29,第29章  有机化学品,338,亚美尼亚,1309.0
202107,29,第29章  有机化学品,344,俄罗斯,9879713.0
202107,29,第29章  有机化学品,351,克罗地亚,151636.0
202107,29,第29章  有机化学品,358,塞尔维亚,4183.0
202107,29,第29章  有机化学品,440,萨尔瓦多,765.0
202107,29,第29章  有机化学品,502,美国,380586845.0
202107,29,第29章  有机化学品,601,澳大利亚,77302.0
202107,29,第29章  有机化学品,701,国家（地区）不明 ,5130.0
202107,30,第30章  药品,110,中国香港,24501160.0
202107,30,第30章  药品,111,印度,17791044.0
202107,30,第30章  药品,112,印度尼西亚,211354.0
202107,30,第30章  药品,116,日本,178335400.0
202107,30,第30章  药品,122,马来西亚,656.0
202107,30,第30章  药品,125,尼泊尔,33371.0
202107,30,第30章  药品,126,阿曼,6089.0
202107,30,第30章  药品,132,新加坡,59449370.0
202107,30,第30章  药品,133,韩国,24837112.0
202107,30,第30章  药品,136,泰国,1717821.0
202107,30,第30章  药品,141,越南,37060.0
202107,30,第30章  药品,142,中国,1565072.0
202107,30,第30章  药品,143,中国台湾,28241859.0
202107,30,第30章  药品,303,英国,112223736.0
202107,30,第30章  药品,304,德国,809456474.0
202107,30,第30章  药品,324,马耳他,2801.0
202107,30,第30章  药品,337,格鲁吉亚,959.0
202107,30,第30章  药品,344,俄罗斯,527386.0
202107,30,第30章  药品,502,美国,466866047.0
202107,30,第30章  药品,601,澳大利亚,24227405.0
202107,31,第31章  肥料,111,印度,215617.0
202107,31,第31章  肥料,112,印度尼西亚,106.0
202107,31,第31章  肥料,116,日本,635347.0
202107,31,第31章  肥料,119,老挝,8565001.0
202107,31,第31章  肥料,122,马来西亚,91248.0
202107,31,第31章  肥料,133,韩国,232156.0
202107,31,第31章  肥料,141,越南,216045.0
202107,31,第31章  肥料,143,中国台湾,389994.0
202107,31,第31章  肥料,149,乌兹别克斯坦,413572.0
202107,31,第31章  肥料,303,英国,549205.0
202107,31,第31章  肥料,304,德国,1118323.0
202107,31,第31章  肥料,344,俄罗斯,52335824.0
202107,31,第31章  肥料,502,美国,738553.0
202107,31,第31章  肥料,601,澳大利亚,32403.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,5.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,160144.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,32630378.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4203207.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,107117.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,128265786.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12752129.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10711880.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,60147706.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7881538.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2576272.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2628912.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,39980555.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,216432.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,283501.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9872917.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,55017730.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,39418.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,38338173.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6233700.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2354.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7761510.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7198125.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2350051.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,30666.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,423541294.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,12695.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,619285.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,25982.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,7522.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9958607.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,293293379.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,19633077.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3018810.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10841642.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14970547.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,23.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8440.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,57.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,76.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,8576.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,111425095.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,28983010.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,989.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,416820.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,77956.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2397.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,15.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,68170.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,177000581.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12000467.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,17064.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1392769.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2240234.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12191876.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,166633.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,167934370.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,137.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18777731.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,982.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30973495.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,53478340.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,2259.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8357427.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2090877.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1039794.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,23721349.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,20.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10822787.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,69699729.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,266931.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,6311.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,456478.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,85538422.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19725102.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1278.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,17594.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,163173.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,80239.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,94002404.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2710151.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8399409.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,35276971.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18062360.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8776536.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10083209.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,26596081.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,183835.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2865988.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,36595735.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2718.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,12.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,15652.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1821.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,45577746.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3826709.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,8.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,483815.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,106210.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1113348.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,618323.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2309564.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60628.0
202107,37,第37章  照相及电影用品,110,中国香港,807716.0
202107,37,第37章  照相及电影用品,116,日本,143462181.0
202107,37,第37章  照相及电影用品,122,马来西亚,2883865.0
202107,37,第37章  照相及电影用品,132,新加坡,190643.0
202107,37,第37章  照相及电影用品,133,韩国,68482774.0
202107,37,第37章  照相及电影用品,136,泰国,109776.0
202107,37,第37章  照相及电影用品,141,越南,398616.0
202107,37,第37章  照相及电影用品,142,中国,1346955.0
202107,37,第37章  照相及电影用品,143,中国台湾,27779613.0
202107,37,第37章  照相及电影用品,303,英国,874515.0
202107,37,第37章  照相及电影用品,304,德国,1800098.0
202107,37,第37章  照相及电影用品,502,美国,38635604.0
202107,38,第38章  杂项化学产品,102,巴林,105560.0
202107,38,第38章  杂项化学产品,110,中国香港,7347292.0
202107,38,第38章  杂项化学产品,111,印度,14146943.0
202107,38,第38章  杂项化学产品,112,印度尼西亚,144682143.0
202107,38,第38章  杂项化学产品,113,伊朗,3000.0
202107,38,第38章  杂项化学产品,116,日本,413709960.0
202107,38,第38章  杂项化学产品,119,老挝,682766.0
202107,38,第38章  杂项化学产品,122,马来西亚,61109290.0
202107,38,第38章  杂项化学产品,126,阿曼,2627.0
202107,38,第38章  杂项化学产品,132,新加坡,101661559.0
202107,38,第38章  杂项化学产品,133,韩国,222859929.0
202107,38,第38章  杂项化学产品,136,泰国,33365497.0
202107,38,第38章  杂项化学产品,141,越南,32178140.0
202107,38,第38章  杂项化学产品,142,中国,19956066.0
202107,38,第38章  杂项化学产品,143,中国台湾,108392024.0
202107,38,第38章  杂项化学产品,218,加蓬,16500.0
202107,38,第38章  杂项化学产品,240,塞内加尔,168141.0
202107,38,第38章  杂项化学产品,303,英国,37670452.0
202107,38,第38章  杂项化学产品,304,德国,140387844.0
202107,38,第38章  杂项化学产品,337,格鲁吉亚,111635.0
202107,38,第38章  杂项化学产品,344,俄罗斯,5099245.0
202107,38,第38章  杂项化学产品,502,美国,309578579.0
202107,38,第38章  杂项化学产品,601,澳大利亚,3098676.0
202107,38,第38章  杂项化学产品,701,国家（地区）不明 ,38345.0
202107,39,第39章  塑料及其制品,102,巴林,70491.0
202107,39,第39章  塑料及其制品,110,中国香港,69916431.0
202107,39,第39章  塑料及其制品,111,印度,82338145.0
202107,39,第39章  塑料及其制品,112,印度尼西亚,29532383.0
202107,39,第39章  塑料及其制品,113,伊朗,199276003.0
202107,39,第39章  塑料及其制品,116,日本,935432945.0
202107,39,第39章  塑料及其制品,119,老挝,2357726.0
202107,39,第39章  塑料及其制品,120,黎巴嫩,5407.0
202107,39,第39章  塑料及其制品,122,马来西亚,160064677.0
202107,39,第39章  塑料及其制品,125,尼泊尔,1651.0
202107,39,第39章  塑料及其制品,126,阿曼,27415995.0
202107,39,第39章  塑料及其制品,132,新加坡,364707786.0
202107,39,第39章  塑料及其制品,133,韩国,1073120841.0
202107,39,第39章  塑料及其制品,136,泰国,337029743.0
202107,39,第39章  塑料及其制品,141,越南,54222848.0
202107,39,第39章  塑料及其制品,142,中国,131367123.0
202107,39,第39章  塑料及其制品,143,中国台湾,865689765.0
202107,39,第39章  塑料及其制品,145,哈萨克斯坦,387.0
202107,39,第39章  塑料及其制品,149,乌兹别克斯坦,4160702.0
202107,39,第39章  塑料及其制品,218,加蓬,52.0
202107,39,第39章  塑料及其制品,231,毛里求斯,862.0
202107,39,第39章  塑料及其制品,234,纳米比亚,430.0
202107,39,第39章  塑料及其制品,240,塞内加尔,166435.0
202107,39,第39章  塑料及其制品,249,突尼斯,2016438.0
202107,39,第39章  塑料及其制品,303,英国,44003393.0
202107,39,第39章  塑料及其制品,304,德国,330763196.0
202107,39,第39章  塑料及其制品,324,马耳他,1323061.0
202107,39,第39章  塑料及其制品,337,格鲁吉亚,45816.0
202107,39,第39章  塑料及其制品,338,亚美尼亚,15.0
202107,39,第39章  塑料及其制品,344,俄罗斯,30542422.0
202107,39,第39章  塑料及其制品,351,克罗地亚,23907.0
202107,39,第39章  塑料及其制品,358,塞尔维亚,839801.0
202107,39,第39章  塑料及其制品,440,萨尔瓦多,8055.0
202107,39,第39章  塑料及其制品,502,美国,597939108.0
202107,39,第39章  塑料及其制品,601,澳大利亚,8171832.0
202107,39,第39章  塑料及其制品,701,国家（地区）不明 ,408989.0
202107,40,第40章  橡胶及其制品,110,中国香港,2120726.0
202107,40,第40章  橡胶及其制品,111,印度,7674421.0
202107,40,第40章  橡胶及其制品,112,印度尼西亚,36842447.0
202107,40,第40章  橡胶及其制品,113,伊朗,15.0
202107,40,第40章  橡胶及其制品,116,日本,128895825.0
202107,40,第40章  橡胶及其制品,119,老挝,10689165.0
202107,40,第40章  橡胶及其制品,122,马来西亚,118911974.0
202107,40,第40章  橡胶及其制品,132,新加坡,17013590.0
202107,40,第40章  橡胶及其制品,133,韩国,87659972.0
202107,40,第40章  橡胶及其制品,136,泰国,363271451.0
202107,40,第40章  橡胶及其制品,141,越南,217339598.0
202107,40,第40章  橡胶及其制品,142,中国,12516442.0
202107,40,第40章  橡胶及其制品,143,中国台湾,37712158.0
202107,40,第40章  橡胶及其制品,145,哈萨克斯坦,1086.0
202107,40,第40章  橡胶及其制品,205,布隆迪,1407.0
202107,40,第40章  橡胶及其制品,206,喀麦隆,213696.0
202107,40,第40章  橡胶及其制品,223,科特迪瓦,16635250.0
202107,40,第40章  橡胶及其制品,234,纳米比亚,12.0
202107,40,第40章  橡胶及其制品,242,塞拉利昂,230.0
202107,40,第40章  橡胶及其制品,249,突尼斯,29939.0
202107,40,第40章  橡胶及其制品,303,英国,13463809.0
202107,40,第40章  橡胶及其制品,304,德国,84692470.0
202107,40,第40章  橡胶及其制品,324,马耳他,921143.0
202107,40,第40章  橡胶及其制品,337,格鲁吉亚,90.0
202107,40,第40章  橡胶及其制品,338,亚美尼亚,5.0
202107,40,第40章  橡胶及其制品,344,俄罗斯,14486948.0
202107,40,第40章  橡胶及其制品,351,克罗地亚,193636.0
202107,40,第40章  橡胶及其制品,358,塞尔维亚,310466.0
202107,40,第40章  橡胶及其制品,425,海地,28.0
202107,40,第40章  橡胶及其制品,428,马提尼克,3040.0
202107,40,第40章  橡胶及其制品,440,萨尔瓦多,243.0
202107,40,第40章  橡胶及其制品,502,美国,60064580.0
202107,40,第40章  橡胶及其制品,601,澳大利亚,459546.0
202107,40,第40章  橡胶及其制品,701,国家（地区）不明 ,136378.0
202107,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,132415.0
202107,41,第41章  生皮（毛皮除外）及皮革,111,印度,10693552.0
202107,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1580334.0
202107,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,124478.0
202107,41,第41章  生皮（毛皮除外）及皮革,116,日本,1677294.0
202107,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,116123.0
202107,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,56521.0
202107,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1512071.0
202107,41,第41章  生皮（毛皮除外）及皮革,133,韩国,11038394.0
202107,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15249508.0
202107,41,第41章  生皮（毛皮除外）及皮革,141,越南,12146112.0
202107,41,第41章  生皮（毛皮除外）及皮革,142,中国,5058963.0
202107,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5611950.0
202107,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,495333.0
202107,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,3662693.0
202107,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,830315.0
202107,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,94000.0
202107,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,19307.0
202107,41,第41章  生皮（毛皮除外）及皮革,243,索马里,71841.0
202107,41,第41章  生皮（毛皮除外）及皮革,303,英国,3323035.0
202107,41,第41章  生皮（毛皮除外）及皮革,304,德国,2885016.0
202107,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1246902.0
202107,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,86900.0
202107,41,第41章  生皮（毛皮除外）及皮革,502,美国,76284834.0
202107,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,28093343.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,560714.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3880841.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,7283614.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,3036968.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,9156.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,158604.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,4697.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,112966.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,16590652.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,5543830.0
