数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,379616085.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,56303351.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1136613971.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,56010263.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,120847675.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,87231695.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,14014231.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,21350314.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,2550297391.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,41313.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,79813127.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,949929732.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,859365985.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,4994.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,12.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,397841.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,3714369.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,24912630.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,187873.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,83163212.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,925000.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,13.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,21753240.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1549449.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,133806729.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4028299.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,19192150.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5513812.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,18241305.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,167431304.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,14342.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,111110.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,1323.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2072292.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,112415024.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,66.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,14766870.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,73886524.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,21051125.0
202010,29,第29章  有机化学品,110,中国香港,37149.0
202010,29,第29章  有机化学品,111,印度,196486571.0
202010,29,第29章  有机化学品,112,印度尼西亚,36195049.0
202010,29,第29章  有机化学品,113,伊朗,84288398.0
202010,29,第29章  有机化学品,116,日本,381538423.0
202010,29,第29章  有机化学品,122,马来西亚,56782580.0
202010,29,第29章  有机化学品,126,阿曼,114673402.0
202010,29,第29章  有机化学品,132,新加坡,135803627.0
202010,29,第29章  有机化学品,133,韩国,580851433.0
202010,29,第29章  有机化学品,136,泰国,82593672.0
202010,29,第29章  有机化学品,141,越南,8429679.0
202010,29,第29章  有机化学品,142,中国,22219655.0
202010,29,第29章  有机化学品,143,中国台湾,224983845.0
202010,29,第29章  有机化学品,149,乌兹别克斯坦,3586665.0
202010,29,第29章  有机化学品,303,英国,19798113.0
202010,29,第29章  有机化学品,304,德国,107258030.0
202010,29,第29章  有机化学品,337,格鲁吉亚,84.0
202010,29,第29章  有机化学品,338,亚美尼亚,510.0
202010,29,第29章  有机化学品,344,俄罗斯,13060899.0
202010,29,第29章  有机化学品,351,克罗地亚,1593.0
202010,29,第29章  有机化学品,358,塞尔维亚,40294.0
202010,29,第29章  有机化学品,502,美国,254996202.0
202010,29,第29章  有机化学品,601,澳大利亚,3013680.0
202010,29,第29章  有机化学品,701,国家（地区）不明 ,492908.0
202010,30,第30章  药品,110,中国香港,18330955.0
202010,30,第30章  药品,111,印度,7617647.0
202010,30,第30章  药品,112,印度尼西亚,663967.0
202010,30,第30章  药品,116,日本,98067488.0
202010,30,第30章  药品,122,马来西亚,463.0
202010,30,第30章  药品,125,尼泊尔,41848.0
202010,30,第30章  药品,132,新加坡,20658852.0
202010,30,第30章  药品,133,韩国,10657980.0
202010,30,第30章  药品,136,泰国,595820.0
202010,30,第30章  药品,141,越南,536964.0
202010,30,第30章  药品,142,中国,779724.0
202010,30,第30章  药品,143,中国台湾,20225199.0
202010,30,第30章  药品,303,英国,109256701.0
202010,30,第30章  药品,304,德国,594097175.0
202010,30,第30章  药品,344,俄罗斯,79719.0
202010,30,第30章  药品,502,美国,359622268.0
202010,30,第30章  药品,601,澳大利亚,37893989.0
202010,30,第30章  药品,701,国家（地区）不明 ,19.0
202010,31,第31章  肥料,111,印度,119528.0
202010,31,第31章  肥料,112,印度尼西亚,345.0
202010,31,第31章  肥料,116,日本,583024.0
202010,31,第31章  肥料,119,老挝,2454731.0
202010,31,第31章  肥料,122,马来西亚,61043.0
202010,31,第31章  肥料,133,韩国,35282.0
202010,31,第31章  肥料,141,越南,137922.0
202010,31,第31章  肥料,142,中国,80.0
202010,31,第31章  肥料,143,中国台湾,305329.0
202010,31,第31章  肥料,149,乌兹别克斯坦,5698.0
202010,31,第31章  肥料,303,英国,3074474.0
202010,31,第31章  肥料,304,德国,1929687.0
202010,31,第31章  肥料,344,俄罗斯,50879185.0
202010,31,第31章  肥料,358,塞尔维亚,30.0
202010,31,第31章  肥料,502,美国,3750585.0
202010,31,第31章  肥料,601,澳大利亚,51720.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,168086.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,28654239.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,1958409.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,88240.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,126838249.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6635379.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8618702.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,54873744.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4501189.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1132467.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1800750.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38886191.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,66400.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,96322.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,465.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6562223.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45761211.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,433.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10431.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,93817.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,9528.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,25422939.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5661347.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1548.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1891.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7613674.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7701763.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2473673.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,9779.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,434081547.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,9815.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,575140.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,11779.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5298339.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,370947861.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4012.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13968798.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3597389.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8918456.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13262623.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,19.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,18.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,849.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,4283.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,18557.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,125836559.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,32644445.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,363751.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,8187.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,36.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,22343.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,413.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,197500369.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,27627664.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,113.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1502648.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2092976.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6813269.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,280497.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,131635915.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,5039.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1200.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13879083.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1339.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,24877803.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,41658860.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,33854.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8202652.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2071214.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1324352.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,19642876.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,14285.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,392352.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,15750.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5812866.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,57844238.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,190615.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,164.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,246641.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,24.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,64755894.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2515271.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2148.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,171993.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,204616.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,721438.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,84522129.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2911906.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7992497.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,32747523.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17357887.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5259681.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9563834.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25924652.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3438609.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,41795024.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,162117.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,36399470.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2172698.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,5441.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,885945.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,580878.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2308617.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,119.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,385892.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3098684.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60743.0
202010,37,第37章  照相及电影用品,110,中国香港,514893.0
202010,37,第37章  照相及电影用品,116,日本,103354404.0
202010,37,第37章  照相及电影用品,122,马来西亚,696865.0
202010,37,第37章  照相及电影用品,132,新加坡,316375.0
202010,37,第37章  照相及电影用品,133,韩国,46999226.0
202010,37,第37章  照相及电影用品,136,泰国,4141.0
202010,37,第37章  照相及电影用品,141,越南,218597.0
202010,37,第37章  照相及电影用品,142,中国,638163.0
202010,37,第37章  照相及电影用品,143,中国台湾,22867094.0
202010,37,第37章  照相及电影用品,303,英国,729324.0
202010,37,第37章  照相及电影用品,304,德国,1350140.0
202010,37,第37章  照相及电影用品,502,美国,45287558.0
202010,37,第37章  照相及电影用品,601,澳大利亚,73000.0
202010,38,第38章  杂项化学产品,110,中国香港,6401874.0
202010,38,第38章  杂项化学产品,111,印度,7238876.0
202010,38,第38章  杂项化学产品,112,印度尼西亚,81378832.0
202010,38,第38章  杂项化学产品,113,伊朗,571336.0
202010,38,第38章  杂项化学产品,116,日本,333023134.0
202010,38,第38章  杂项化学产品,122,马来西亚,48501312.0
202010,38,第38章  杂项化学产品,126,阿曼,1500.0
202010,38,第38章  杂项化学产品,132,新加坡,98433039.0
202010,38,第38章  杂项化学产品,133,韩国,154632513.0
202010,38,第38章  杂项化学产品,136,泰国,22842659.0
202010,38,第38章  杂项化学产品,141,越南,19062095.0
202010,38,第38章  杂项化学产品,142,中国,9612962.0
202010,38,第38章  杂项化学产品,143,中国台湾,99047067.0
202010,38,第38章  杂项化学产品,145,哈萨克斯坦,8042.0
202010,38,第38章  杂项化学产品,303,英国,26930384.0
202010,38,第38章  杂项化学产品,304,德国,125650820.0
202010,38,第38章  杂项化学产品,324,马耳他,45.0
202010,38,第38章  杂项化学产品,337,格鲁吉亚,4695.0
202010,38,第38章  杂项化学产品,344,俄罗斯,2819525.0
202010,38,第38章  杂项化学产品,351,克罗地亚,6292.0
202010,38,第38章  杂项化学产品,358,塞尔维亚,30378.0
202010,38,第38章  杂项化学产品,502,美国,281711680.0
202010,38,第38章  杂项化学产品,601,澳大利亚,1348927.0
202010,38,第38章  杂项化学产品,701,国家（地区）不明 ,80808.0
202010,39,第39章  塑料及其制品,102,巴林,50087.0
202010,39,第39章  塑料及其制品,110,中国香港,48549324.0
202010,39,第39章  塑料及其制品,111,印度,89849735.0
202010,39,第39章  塑料及其制品,112,印度尼西亚,66569424.0
202010,39,第39章  塑料及其制品,113,伊朗,299763741.0
202010,39,第39章  塑料及其制品,116,日本,891419958.0
202010,39,第39章  塑料及其制品,119,老挝,2196597.0
202010,39,第39章  塑料及其制品,122,马来西亚,196307002.0
202010,39,第39章  塑料及其制品,125,尼泊尔,1710.0
202010,39,第39章  塑料及其制品,126,阿曼,4081750.0
202010,39,第39章  塑料及其制品,132,新加坡,307385998.0
202010,39,第39章  塑料及其制品,133,韩国,977000614.0
202010,39,第39章  塑料及其制品,136,泰国,304442631.0
202010,39,第39章  塑料及其制品,141,越南,67693191.0
202010,39,第39章  塑料及其制品,142,中国,117742382.0
202010,39,第39章  塑料及其制品,143,中国台湾,699073539.0
202010,39,第39章  塑料及其制品,145,哈萨克斯坦,107.0
202010,39,第39章  塑料及其制品,148,土库曼斯坦,379236.0
202010,39,第39章  塑料及其制品,149,乌兹别克斯坦,3050304.0
202010,39,第39章  塑料及其制品,217,埃塞俄比亚,53640.0
202010,39,第39章  塑料及其制品,218,加蓬,9.0
202010,39,第39章  塑料及其制品,240,塞内加尔,324864.0
202010,39,第39章  塑料及其制品,249,突尼斯,1046711.0
202010,39,第39章  塑料及其制品,303,英国,31183045.0
202010,39,第39章  塑料及其制品,304,德国,253068353.0
202010,39,第39章  塑料及其制品,324,马耳他,1193607.0
202010,39,第39章  塑料及其制品,337,格鲁吉亚,4855.0
202010,39,第39章  塑料及其制品,338,亚美尼亚,1830.0
202010,39,第39章  塑料及其制品,344,俄罗斯,52995246.0
202010,39,第39章  塑料及其制品,351,克罗地亚,13295.0
202010,39,第39章  塑料及其制品,358,塞尔维亚,688542.0
202010,39,第39章  塑料及其制品,414,多米尼克,41601.0
202010,39,第39章  塑料及其制品,440,萨尔瓦多,909.0
202010,39,第39章  塑料及其制品,441,苏里南,179.0
202010,39,第39章  塑料及其制品,502,美国,556481700.0
202010,39,第39章  塑料及其制品,601,澳大利亚,8991496.0
202010,39,第39章  塑料及其制品,701,国家（地区）不明 ,159876.0
202010,40,第40章  橡胶及其制品,110,中国香港,345084.0
202010,40,第40章  橡胶及其制品,111,印度,8728527.0
202010,40,第40章  橡胶及其制品,112,印度尼西亚,77239815.0
202010,40,第40章  橡胶及其制品,113,伊朗,210992.0
202010,40,第40章  橡胶及其制品,116,日本,116297269.0
202010,40,第40章  橡胶及其制品,119,老挝,57877416.0
202010,40,第40章  橡胶及其制品,122,马来西亚,145178236.0
