数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,131543526.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4668870.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,24416416.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,6653266.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,24979693.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,38322787.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1328378.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,24343102.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1500329.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,119706684.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,405.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,343180.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,13200672.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,65578738.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,42382970.0
202011,29,第29章  有机化学品,110,中国香港,63403.0
202011,29,第29章  有机化学品,111,印度,153445762.0
202011,29,第29章  有机化学品,112,印度尼西亚,33310203.0
202011,29,第29章  有机化学品,113,伊朗,30631276.0
202011,29,第29章  有机化学品,116,日本,401110012.0
202011,29,第29章  有机化学品,120,黎巴嫩,5.0
202011,29,第29章  有机化学品,122,马来西亚,74279297.0
202011,29,第29章  有机化学品,125,尼泊尔,1928.0
202011,29,第29章  有机化学品,126,阿曼,92218042.0
202011,29,第29章  有机化学品,132,新加坡,173379278.0
202011,29,第29章  有机化学品,133,韩国,573185484.0
202011,29,第29章  有机化学品,136,泰国,105402642.0
202011,29,第29章  有机化学品,141,越南,35222273.0
202011,29,第29章  有机化学品,142,中国,13266825.0
202011,29,第29章  有机化学品,143,中国台湾,300810534.0
202011,29,第29章  有机化学品,149,乌兹别克斯坦,2780795.0
202011,29,第29章  有机化学品,234,纳米比亚,6.0
202011,29,第29章  有机化学品,303,英国,29621634.0
202011,29,第29章  有机化学品,304,德国,81750298.0
202011,29,第29章  有机化学品,324,马耳他,765092.0
202011,29,第29章  有机化学品,338,亚美尼亚,912.0
202011,29,第29章  有机化学品,344,俄罗斯,16022027.0
202011,29,第29章  有机化学品,351,克罗地亚,1305791.0
202011,29,第29章  有机化学品,358,塞尔维亚,3972.0
202011,29,第29章  有机化学品,502,美国,254382455.0
202011,29,第29章  有机化学品,601,澳大利亚,143222.0
202011,29,第29章  有机化学品,701,国家（地区）不明 ,5429.0
202011,30,第30章  药品,110,中国香港,28204190.0
202011,30,第30章  药品,111,印度,8133888.0
202011,30,第30章  药品,112,印度尼西亚,158582.0
202011,30,第30章  药品,116,日本,139095344.0
202011,30,第30章  药品,122,马来西亚,24571.0
202011,30,第30章  药品,125,尼泊尔,43303.0
202011,30,第30章  药品,132,新加坡,3300651.0
202011,30,第30章  药品,133,韩国,13038136.0
202011,30,第30章  药品,136,泰国,864949.0
202011,30,第30章  药品,141,越南,93552.0
202011,30,第30章  药品,142,中国,664218.0
202011,30,第30章  药品,143,中国台湾,11973788.0
202011,30,第30章  药品,303,英国,109950266.0
202011,30,第30章  药品,304,德国,1071681709.0
202011,30,第30章  药品,344,俄罗斯,2712.0
202011,30,第30章  药品,502,美国,442003545.0
202011,30,第30章  药品,601,澳大利亚,61409653.0
202011,31,第31章  肥料,111,印度,81218.0
202011,31,第31章  肥料,116,日本,1006243.0
202011,31,第31章  肥料,119,老挝,1550394.0
202011,31,第31章  肥料,122,马来西亚,122880.0
202011,31,第31章  肥料,133,韩国,37195.0
202011,31,第31章  肥料,141,越南,270906.0
202011,31,第31章  肥料,142,中国,1874.0
202011,31,第31章  肥料,143,中国台湾,136246.0
202011,31,第31章  肥料,149,乌兹别克斯坦,791524.0
202011,31,第31章  肥料,234,纳米比亚,110.0
202011,31,第31章  肥料,303,英国,454356.0
202011,31,第31章  肥料,304,德国,2889210.0
202011,31,第31章  肥料,344,俄罗斯,44946258.0
202011,31,第31章  肥料,502,美国,7183861.0
202011,31,第31章  肥料,601,澳大利亚,50034.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,104788.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,26825025.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4756982.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,306.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,135773484.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10461426.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8649185.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,56893403.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8245005.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1345687.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3104045.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38581394.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,78336.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,66815.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3483.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7497932.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,50289963.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,208.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10431.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,77877.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32026739.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7888035.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,215.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,11399382.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5195189.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2830066.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,5865.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,399860225.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2999.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,60083.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,596870.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,9186.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,3759.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8523227.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,320547936.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,8841.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13844292.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1974312.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,13056432.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12897651.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7184.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4875.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,24.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,281.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,18722.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,190510726.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,27285227.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,534471.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,6847.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,69.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,12.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,50016.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,210142890.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,22546352.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,8953.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3521037.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2318420.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5500866.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,451830.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,147076974.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17843147.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,25596673.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44047737.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,28035.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6994358.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3308840.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1096360.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,23151732.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,268042.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5991623.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,60351190.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,15278.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,35945.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,2.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,153.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65486967.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2253145.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,858.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,38628.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,113920.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,649785.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,94431852.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2894162.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8201793.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33931336.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19648254.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5814608.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,8872761.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,24167895.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,406760.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,148.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3564147.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,44629023.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,281.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,77.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,87875.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,37512221.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1962352.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,380.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1374695.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,926803.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2332571.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,9102.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,842746.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1890752.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60540.0
202011,37,第37章  照相及电影用品,110,中国香港,769755.0
202011,37,第37章  照相及电影用品,112,印度尼西亚,15724.0
202011,37,第37章  照相及电影用品,116,日本,114100312.0
202011,37,第37章  照相及电影用品,122,马来西亚,1387010.0
202011,37,第37章  照相及电影用品,132,新加坡,114325.0
202011,37,第37章  照相及电影用品,133,韩国,44685951.0
202011,37,第37章  照相及电影用品,136,泰国,90626.0
202011,37,第37章  照相及电影用品,141,越南,163224.0
202011,37,第37章  照相及电影用品,142,中国,804320.0
202011,37,第37章  照相及电影用品,143,中国台湾,25460559.0
202011,37,第37章  照相及电影用品,303,英国,588393.0
202011,37,第37章  照相及电影用品,304,德国,2274017.0
202011,37,第37章  照相及电影用品,502,美国,42949951.0
202011,37,第37章  照相及电影用品,601,澳大利亚,20.0
202011,38,第38章  杂项化学产品,110,中国香港,7827872.0
202011,38,第38章  杂项化学产品,111,印度,9865357.0
202011,38,第38章  杂项化学产品,112,印度尼西亚,116157389.0
202011,38,第38章  杂项化学产品,113,伊朗,1421053.0
202011,38,第38章  杂项化学产品,116,日本,343447585.0
202011,38,第38章  杂项化学产品,122,马来西亚,59776743.0
202011,38,第38章  杂项化学产品,126,阿曼,1519.0
202011,38,第38章  杂项化学产品,132,新加坡,98224467.0
202011,38,第38章  杂项化学产品,133,韩国,194706443.0
202011,38,第38章  杂项化学产品,136,泰国,26381942.0
202011,38,第38章  杂项化学产品,141,越南,20980604.0
202011,38,第38章  杂项化学产品,142,中国,17409170.0
202011,38,第38章  杂项化学产品,143,中国台湾,112713049.0
202011,38,第38章  杂项化学产品,234,纳米比亚,5191.0
202011,38,第38章  杂项化学产品,303,英国,39895661.0
202011,38,第38章  杂项化学产品,304,德国,132241179.0
202011,38,第38章  杂项化学产品,337,格鲁吉亚,308504.0
202011,38,第38章  杂项化学产品,344,俄罗斯,3514410.0
202011,38,第38章  杂项化学产品,351,克罗地亚,52.0
202011,38,第38章  杂项化学产品,358,塞尔维亚,47000.0
202011,38,第38章  杂项化学产品,502,美国,307823458.0
202011,38,第38章  杂项化学产品,601,澳大利亚,3066574.0
202011,38,第38章  杂项化学产品,701,国家（地区）不明 ,9226.0
202011,39,第39章  塑料及其制品,102,巴林,63755.0
202011,39,第39章  塑料及其制品,110,中国香港,57628985.0
202011,39,第39章  塑料及其制品,111,印度,73737434.0
202011,39,第39章  塑料及其制品,112,印度尼西亚,73761759.0
202011,39,第39章  塑料及其制品,113,伊朗,242592635.0
202011,39,第39章  塑料及其制品,116,日本,947387476.0
202011,39,第39章  塑料及其制品,119,老挝,3979191.0
202011,39,第39章  塑料及其制品,120,黎巴嫩,1691.0
202011,39,第39章  塑料及其制品,122,马来西亚,197268193.0
202011,39,第39章  塑料及其制品,125,尼泊尔,1686.0
202011,39,第39章  塑料及其制品,126,阿曼,6349343.0
202011,39,第39章  塑料及其制品,132,新加坡,304037802.0
202011,39,第39章  塑料及其制品,133,韩国,1035470006.0
202011,39,第39章  塑料及其制品,136,泰国,316386228.0
202011,39,第39章  塑料及其制品,139,也门,758.0
202011,39,第39章  塑料及其制品,141,越南,66219842.0
202011,39,第39章  塑料及其制品,142,中国,131360599.0
202011,39,第39章  塑料及其制品,143,中国台湾,825002176.0
202011,39,第39章  塑料及其制品,148,土库曼斯坦,4113583.0
202011,39,第39章  塑料及其制品,149,乌兹别克斯坦,5403199.0
202011,39,第39章  塑料及其制品,202,安哥拉,155.0
202011,39,第39章  塑料及其制品,217,埃塞俄比亚,46.0
202011,39,第39章  塑料及其制品,218,加蓬,12.0
202011,39,第39章  塑料及其制品,240,塞内加尔,163922.0
202011,39,第39章  塑料及其制品,249,突尼斯,1001909.0
202011,39,第39章  塑料及其制品,303,英国,33464657.0
202011,39,第39章  塑料及其制品,304,德国,272520243.0
202011,39,第39章  塑料及其制品,324,马耳他,1374033.0
202011,39,第39章  塑料及其制品,337,格鲁吉亚,876.0
202011,39,第39章  塑料及其制品,344,俄罗斯,73047049.0
202011,39,第39章  塑料及其制品,351,克罗地亚,27084.0
202011,39,第39章  塑料及其制品,358,塞尔维亚,835827.0
202011,39,第39章  塑料及其制品,401,安提瓜和巴布达,49.0
202011,39,第39章  塑料及其制品,502,美国,571649682.0
202011,39,第39章  塑料及其制品,601,澳大利亚,12455241.0
202011,39,第39章  塑料及其制品,701,国家（地区）不明 ,153190.0
202011,40,第40章  橡胶及其制品,110,中国香港,427804.0
202011,40,第40章  橡胶及其制品,111,印度,8388986.0
202011,40,第40章  橡胶及其制品,112,印度尼西亚,65156531.0
202011,40,第40章  橡胶及其制品,113,伊朗,709864.0
202011,40,第40章  橡胶及其制品,116,日本,122679291.0
202011,40,第40章  橡胶及其制品,119,老挝,59151223.0
202011,40,第40章  橡胶及其制品,122,马来西亚,174144194.0
202011,40,第40章  橡胶及其制品,132,新加坡,20402090.0
202011,40,第40章  橡胶及其制品,133,韩国,81798673.0
202011,40,第40章  橡胶及其制品,136,泰国,341433600.0
202011,40,第40章  橡胶及其制品,141,越南,238785359.0
202011,40,第40章  橡胶及其制品,142,中国,16056070.0
202011,40,第40章  橡胶及其制品,143,中国台湾,33962622.0
202011,40,第40章  橡胶及其制品,206,喀麦隆,3248.0
202011,40,第40章  橡胶及其制品,218,加蓬,104.0
202011,40,第40章  橡胶及其制品,223,科特迪瓦,48533525.0
202011,40,第40章  橡胶及其制品,243,索马里,604.0
202011,40,第40章  橡胶及其制品,249,突尼斯,10566.0
202011,40,第40章  橡胶及其制品,303,英国,11259380.0
202011,40,第40章  橡胶及其制品,304,德国,70027518.0
202011,40,第40章  橡胶及其制品,324,马耳他,892050.0
202011,40,第40章  橡胶及其制品,344,俄罗斯,29245227.0
202011,40,第40章  橡胶及其制品,351,克罗地亚,138744.0
202011,40,第40章  橡胶及其制品,358,塞尔维亚,136577.0
202011,40,第40章  橡胶及其制品,428,马提尼克,18649.0
202011,40,第40章  橡胶及其制品,502,美国,61964278.0
202011,40,第40章  橡胶及其制品,601,澳大利亚,424034.0
202011,40,第40章  橡胶及其制品,701,国家（地区）不明 ,40811.0
202011,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,192817.0
202011,41,第41章  生皮（毛皮除外）及皮革,111,印度,6605271.0
202011,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2524016.0
202011,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,94394.0
202011,41,第41章  生皮（毛皮除外）及皮革,116,日本,1397059.0
202011,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,72384.0
202011,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,262339.0
202011,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10963720.0
202011,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,61774.0
202011,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12485122.0
202011,41,第41章  生皮（毛皮除外）及皮革,141,越南,8183859.0
202011,41,第41章  生皮（毛皮除外）及皮革,142,中国,4524519.0
202011,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5032686.0
202011,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2211251.0
202011,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,780674.0
202011,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,63204.0
202011,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,18595.0
202011,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,113865.0
202011,41,第41章  生皮（毛皮除外）及皮革,303,英国,3374931.0
202011,41,第41章  生皮（毛皮除外）及皮革,304,德国,1953981.0
202011,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,690048.0
202011,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,127398.0
202011,41,第41章  生皮（毛皮除外）及皮革,425,海地,60775.0
202011,41,第41章  生皮（毛皮除外）及皮革,502,美国,41228442.0
202011,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,19262361.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,3784949.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,6589283.0
