数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,29,第29章  有机化学品,302,丹麦,114408663.0
202504,29,第29章  有机化学品,311,葡萄牙,12713.0
202504,29,第29章  有机化学品,328,罗马尼亚,39476.0
202504,29,第29章  有机化学品,330,瑞典,7455982.0
202504,29,第29章  有机化学品,331,瑞士,40931585.0
202504,29,第29章  有机化学品,334,爱沙尼亚,145805.0
202504,29,第29章  有机化学品,335,拉脱维亚,2399.0
202504,29,第29章  有机化学品,343,摩尔多瓦,78.0
202504,29,第29章  有机化学品,347,乌克兰,549202.0
202504,29,第29章  有机化学品,352,捷克,742549.0
202504,29,第29章  有机化学品,353,斯洛伐克,83516.0
202504,29,第29章  有机化学品,402,阿根廷,765068.0
202504,29,第29章  有机化学品,412,智利,11398439.0
202504,29,第29章  有机化学品,413,哥伦比亚,63.0
202504,29,第29章  有机化学品,434,秘鲁,141.0
202504,29,第29章  有机化学品,445,委内瑞拉,28783298.0
202504,29,第29章  有机化学品,609,新西兰,165504.0
202504,30,第30章  药品,103,孟加拉国,1253.0
202504,30,第30章  药品,107,柬埔寨,416283.0
202504,30,第30章  药品,115,以色列,402698.0
202504,30,第30章  药品,121,中国澳门,384.0
202504,30,第30章  药品,215,埃及,46896.0
202504,30,第30章  药品,302,丹麦,80199677.0
202504,30,第30章  药品,311,葡萄牙,1604519.0
202504,30,第30章  药品,322,冰岛,407.0
202504,30,第30章  药品,323,列支敦士登,501688.0
202504,30,第30章  药品,328,罗马尼亚,636.0
202504,30,第30章  药品,330,瑞典,174414694.0
202504,30,第30章  药品,331,瑞士,491470137.0
202504,30,第30章  药品,334,爱沙尼亚,11050.0
202504,30,第30章  药品,335,拉脱维亚,294.0
202504,30,第30章  药品,347,乌克兰,17063.0
202504,30,第30章  药品,352,捷克,158740.0
202504,30,第30章  药品,353,斯洛伐克,171570.0
202504,30,第30章  药品,402,阿根廷,5554229.0
202504,30,第30章  药品,412,智利,73.0
202504,30,第30章  药品,418,多米尼加 ,1042930.0
202504,30,第30章  药品,432,巴拿马,69.0
202504,30,第30章  药品,434,秘鲁,60850.0
202504,30,第30章  药品,609,新西兰,3913837.0
202504,31,第31章  肥料,115,以色列,20546344.0
202504,31,第31章  肥料,117,约旦,31867.0
202504,31,第31章  肥料,331,瑞士,1445.0
202504,31,第31章  肥料,352,捷克,39621.0
202504,31,第31章  肥料,609,新西兰,163040.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,60.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,64612.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,937718.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7658.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,732863.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,152905.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,109265.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,175593.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,656271.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,5183.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,539318.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7936271.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,213.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2179.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,21552.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,608768.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,8460.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1296138.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,639.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,196875.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5426955.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,21235.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1286156.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3995.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2982174.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,170856.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1188.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,45610.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2388.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,339445.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1043.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,137066.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2285.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,488410.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,815143.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,79048.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,4711.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,16887.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,430386.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,153959.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,9896.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1909715.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17649218.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,458524.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,39971.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,303.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,403009.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,138737.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,24201.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,328981.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3330.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8865.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,24.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,38460.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,95.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,22830.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,27533.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3179122.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,52.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,74.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,546806.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,19500.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1126006.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1578.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,38.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,76874.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,448.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,18.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1192929.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10221.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,693883.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,57.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8901.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,35415.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,44310.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,8803.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1595547.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3086432.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,316548.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1851.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,29930.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,67987.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,1502.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,171524.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,17986.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1430332.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,16815197.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,60393.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,404.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,37878.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,3177.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,792288.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3755432.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,444175.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,79415.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,273681.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,110880.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4630.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,28650539.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,2617.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,362.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2669631.0
202504,37,第37章  照相及电影用品,115,以色列,163161.0
202504,37,第37章  照相及电影用品,302,丹麦,3085.0
202504,37,第37章  照相及电影用品,330,瑞典,203.0
202504,37,第37章  照相及电影用品,331,瑞士,10266.0
202504,37,第37章  照相及电影用品,352,捷克,21933.0
202504,38,第38章  杂项化学产品,103,孟加拉国,5182526.0
202504,38,第38章  杂项化学产品,106,缅甸,143026.0
202504,38,第38章  杂项化学产品,115,以色列,3097817.0
202504,38,第38章  杂项化学产品,121,中国澳门,134312.0
202504,38,第38章  杂项化学产品,130,卡塔尔,460350.0
202504,38,第38章  杂项化学产品,131,沙特阿拉伯,3195802.0
202504,38,第38章  杂项化学产品,134,斯里兰卡,2763350.0
202504,38,第38章  杂项化学产品,201,阿尔及利亚,67806.0
202504,38,第38章  杂项化学产品,215,埃及,1004605.0
202504,38,第38章  杂项化学产品,232,摩洛哥,33276.0
202504,38,第38章  杂项化学产品,236,尼日利亚,957522.0
202504,38,第38章  杂项化学产品,238,卢旺达,1248189.0
202504,38,第38章  杂项化学产品,247,坦桑尼亚,28.0
202504,38,第38章  杂项化学产品,253,赞比亚,7850572.0
202504,38,第38章  杂项化学产品,302,丹麦,5268777.0
202504,38,第38章  杂项化学产品,308,卢森堡,70764.0
202504,38,第38章  杂项化学产品,311,葡萄牙,494987.0
202504,38,第38章  杂项化学产品,322,冰岛,1466.0
202504,38,第38章  杂项化学产品,323,列支敦士登,403392.0
202504,38,第38章  杂项化学产品,325,摩纳哥,311382.0
202504,38,第38章  杂项化学产品,328,罗马尼亚,1675593.0
202504,38,第38章  杂项化学产品,329,圣马力诺,6859.0
202504,38,第38章  杂项化学产品,330,瑞典,18433379.0
202504,38,第38章  杂项化学产品,331,瑞士,9478897.0
202504,38,第38章  杂项化学产品,334,爱沙尼亚,65342.0
202504,38,第38章  杂项化学产品,335,拉脱维亚,36310.0
202504,38,第38章  杂项化学产品,347,乌克兰,309233.0
202504,38,第38章  杂项化学产品,352,捷克,714683.0
202504,38,第38章  杂项化学产品,353,斯洛伐克,22917.0
202504,38,第38章  杂项化学产品,354,北马其顿,795000.0
202504,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,128766.0
202504,38,第38章  杂项化学产品,402,阿根廷,1862721.0
202504,38,第38章  杂项化学产品,412,智利,436601.0
202504,38,第38章  杂项化学产品,413,哥伦比亚,66088.0
202504,38,第38章  杂项化学产品,423,危地马拉,57443.0
202504,38,第38章  杂项化学产品,434,秘鲁,129060.0
202504,38,第38章  杂项化学产品,609,新西兰,257717.0
202504,38,第38章  杂项化学产品,611,巴布亚新几内亚,26623.0
202504,38,第38章  杂项化学产品,623,法属波利尼西亚,5754.0
202504,39,第39章  塑料及其制品,101,阿富汗,452.0
202504,39,第39章  塑料及其制品,103,孟加拉国,1297196.0
202504,39,第39章  塑料及其制品,106,缅甸,641207.0
202504,39,第39章  塑料及其制品,107,柬埔寨,1231284.0
202504,39,第39章  塑料及其制品,115,以色列,6268633.0
202504,39,第39章  塑料及其制品,117,约旦,1036.0
202504,39,第39章  塑料及其制品,121,中国澳门,6074.0
202504,39,第39章  塑料及其制品,130,卡塔尔,36958577.0
202504,39,第39章  塑料及其制品,131,沙特阿拉伯,279485936.0
202504,39,第39章  塑料及其制品,134,斯里兰卡,184235.0
202504,39,第39章  塑料及其制品,201,阿尔及利亚,2354.0
202504,39,第39章  塑料及其制品,215,埃及,474196.0
202504,39,第39章  塑料及其制品,232,摩洛哥,124517.0
202504,39,第39章  塑料及其制品,238,卢旺达,72512.0
202504,39,第39章  塑料及其制品,247,坦桑尼亚,16080.0
202504,39,第39章  塑料及其制品,257,斯威士兰,77.0
202504,39,第39章  塑料及其制品,302,丹麦,6826917.0
202504,39,第39章  塑料及其制品,308,卢森堡,4189041.0
202504,39,第39章  塑料及其制品,311,葡萄牙,2637602.0
202504,39,第39章  塑料及其制品,322,冰岛,3668.0
202504,39,第39章  塑料及其制品,323,列支敦士登,156.0
202504,39,第39章  塑料及其制品,325,摩纳哥,9673.0
202504,39,第39章  塑料及其制品,328,罗马尼亚,1834146.0
202504,39,第39章  塑料及其制品,329,圣马力诺,1521.0
202504,39,第39章  塑料及其制品,330,瑞典,32669093.0
202504,39,第39章  塑料及其制品,331,瑞士,26935171.0
202504,39,第39章  塑料及其制品,334,爱沙尼亚,107479.0
202504,39,第39章  塑料及其制品,335,拉脱维亚,67553.0
202504,39,第39章  塑料及其制品,343,摩尔多瓦,714486.0
202504,39,第39章  塑料及其制品,347,乌克兰,83053.0
202504,39,第39章  塑料及其制品,352,捷克,6261789.0
202504,39,第39章  塑料及其制品,353,斯洛伐克,2677977.0
202504,39,第39章  塑料及其制品,354,北马其顿,3606.0
202504,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,130895.0
202504,39,第39章  塑料及其制品,402,阿根廷,805328.0
202504,39,第39章  塑料及其制品,412,智利,30366.0
202504,39,第39章  塑料及其制品,413,哥伦比亚,141571.0
202504,39,第39章  塑料及其制品,418,多米尼加 ,368383.0
202504,39,第39章  塑料及其制品,419,厄瓜多尔,6250.0
202504,39,第39章  塑料及其制品,423,危地马拉,187.0
202504,39,第39章  塑料及其制品,426,洪都拉斯,16284.0
202504,39,第39章  塑料及其制品,432,巴拿马,29.0
202504,39,第39章  塑料及其制品,433,巴拉圭,741.0
202504,39,第39章  塑料及其制品,434,秘鲁,938.0
202504,39,第39章  塑料及其制品,445,委内瑞拉,40.0
202504,39,第39章  塑料及其制品,609,新西兰,214356.0
202504,40,第40章  橡胶及其制品,101,阿富汗,3442.0
202504,40,第40章  橡胶及其制品,103,孟加拉国,1002.0
202504,40,第40章  橡胶及其制品,106,缅甸,56371599.0
202504,40,第40章  橡胶及其制品,107,柬埔寨,1586506.0
202504,40,第40章  橡胶及其制品,115,以色列,292850.0
202504,40,第40章  橡胶及其制品,130,卡塔尔,408.0
202504,40,第40章  橡胶及其制品,131,沙特阿拉伯,21524511.0
202504,40,第40章  橡胶及其制品,134,斯里兰卡,1133018.0
202504,40,第40章  橡胶及其制品,215,埃及,25899.0
202504,40,第40章  橡胶及其制品,232,摩洛哥,24365.0
202504,40,第40章  橡胶及其制品,236,尼日利亚,794557.0
202504,40,第40章  橡胶及其制品,302,丹麦,2889084.0
202504,40,第40章  橡胶及其制品,308,卢森堡,579723.0
202504,40,第40章  橡胶及其制品,311,葡萄牙,909781.0
202504,40,第40章  橡胶及其制品,323,列支敦士登,5274.0
202504,40,第40章  橡胶及其制品,328,罗马尼亚,2902786.0
202504,40,第40章  橡胶及其制品,330,瑞典,7685457.0
202504,40,第40章  橡胶及其制品,331,瑞士,2454525.0
202504,40,第40章  橡胶及其制品,334,爱沙尼亚,333060.0
202504,40,第40章  橡胶及其制品,335,拉脱维亚,5976.0
202504,40,第40章  橡胶及其制品,347,乌克兰,25902.0
202504,40,第40章  橡胶及其制品,352,捷克,4292716.0
202504,40,第40章  橡胶及其制品,353,斯洛伐克,837892.0
202504,40,第40章  橡胶及其制品,354,北马其顿,61.0
202504,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,45558.0
202504,40,第40章  橡胶及其制品,402,阿根廷,2272.0
202504,40,第40章  橡胶及其制品,412,智利,133.0
202504,40,第40章  橡胶及其制品,418,多米尼加 ,548.0
202504,40,第40章  橡胶及其制品,434,秘鲁,484.0
202504,40,第40章  橡胶及其制品,609,新西兰,68422.0
202504,40,第40章  橡胶及其制品,611,巴布亚新几内亚,226029.0
202504,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3569854.0
202504,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,15197.0
202504,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1299209.0
202504,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,150539.0
202504,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,890142.0
202504,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1575113.0
202504,41,第41章  生皮（毛皮除外）及皮革,229,马里,71698.0
202504,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,25240.0
202504,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,13199.0
202504,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,756112.0
202504,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,254582.0
202504,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,23460.0
202504,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,16901.0
202504,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,39586.0
202504,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,486.0
202504,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13431312.0
202504,41,第41章  生皮（毛皮除外）及皮革,412,智利,856479.0
202504,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202504,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,109012.0
202504,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,244465.0
202504,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,20000.0
202504,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,477815.0
202504,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,575000.0
202504,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6784667.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5665805.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3929231.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,45554782.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,277982.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,59.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,12390.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,340.0
