数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1374437.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,5641166.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,349742.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2832856.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1192370.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3010.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,230106.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,40389.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,510857.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,561007.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,577959.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,355.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3538549.0
201803,29,第29章  有机化学品,108,塞浦路斯,3.0
201803,29,第29章  有机化学品,118,科威特,191557613.0
201803,29,第29章  有机化学品,127,巴基斯坦,84712.0
201803,29,第29章  有机化学品,129,菲律宾,28494717.0
201803,29,第29章  有机化学品,137,土耳其,617740.0
201803,29,第29章  有机化学品,138,阿联酋,99949085.0
201803,29,第29章  有机化学品,244,南非,5327281.0
201803,29,第29章  有机化学品,301,比利时,43452252.0
201803,29,第29章  有机化学品,305,法国,71806772.0
201803,29,第29章  有机化学品,306,爱尔兰,95876289.0
201803,29,第29章  有机化学品,307,意大利,29208223.0
201803,29,第29章  有机化学品,309,荷兰,38685076.0
201803,29,第29章  有机化学品,310,希腊,2652.0
201803,29,第29章  有机化学品,312,西班牙,8143066.0
201803,29,第29章  有机化学品,315,奥地利,398444.0
201803,29,第29章  有机化学品,316,保加利亚,352737.0
201803,29,第29章  有机化学品,318,芬兰,19832724.0
201803,29,第29章  有机化学品,321,匈牙利,3363880.0
201803,29,第29章  有机化学品,326,挪威,44702332.0
201803,29,第29章  有机化学品,327,波兰,1293355.0
201803,29,第29章  有机化学品,336,立陶宛,26273.0
201803,29,第29章  有机化学品,339,阿塞拜疆,231315.0
201803,29,第29章  有机化学品,350,斯洛文尼亚,44797.0
201803,29,第29章  有机化学品,410,巴西,27743006.0
201803,29,第29章  有机化学品,415,哥斯达黎加,348.0
201803,29,第29章  有机化学品,429,墨西哥,7756360.0
201803,29,第29章  有机化学品,435,波多黎各,31124267.0
201803,29,第29章  有机化学品,442,特立尼达和多巴哥,4009736.0
201803,29,第29章  有机化学品,444,乌拉圭,51.0
201803,29,第29章  有机化学品,501,加拿大,99531120.0
201803,30,第30章  药品,108,塞浦路斯,3043940.0
201803,30,第30章  药品,127,巴基斯坦,1130.0
201803,30,第30章  药品,129,菲律宾,5464.0
201803,30,第30章  药品,137,土耳其,24428.0
201803,30,第30章  药品,138,阿联酋,6193.0
201803,30,第30章  药品,244,南非,1807838.0
201803,30,第30章  药品,301,比利时,47924122.0
201803,30,第30章  药品,305,法国,182603475.0
201803,30,第30章  药品,306,爱尔兰,117664875.0
201803,30,第30章  药品,307,意大利,139588451.0
201803,30,第30章  药品,309,荷兰,54642187.0
201803,30,第30章  药品,310,希腊,18114057.0
201803,30,第30章  药品,312,西班牙,60568788.0
201803,30,第30章  药品,315,奥地利,16487393.0
201803,30,第30章  药品,316,保加利亚,685664.0
201803,30,第30章  药品,318,芬兰,22192079.0
201803,30,第30章  药品,321,匈牙利,13415462.0
201803,30,第30章  药品,326,挪威,9808452.0
201803,30,第30章  药品,327,波兰,4130590.0
201803,30,第30章  药品,336,立陶宛,47487.0
201803,30,第30章  药品,350,斯洛文尼亚,1398606.0
201803,30,第30章  药品,410,巴西,2267547.0
201803,30,第30章  药品,429,墨西哥,889609.0
201803,30,第30章  药品,435,波多黎各,63580460.0
201803,30,第30章  药品,444,乌拉圭,192841.0
201803,30,第30章  药品,501,加拿大,28401796.0
201803,31,第31章  肥料,109,朝鲜,162540.0
201803,31,第31章  肥料,137,土耳其,89094.0
201803,31,第31章  肥料,138,阿联酋,139550.0
201803,31,第31章  肥料,244,南非,352792.0
201803,31,第31章  肥料,301,比利时,10016348.0
201803,31,第31章  肥料,305,法国,83259.0
201803,31,第31章  肥料,307,意大利,1389480.0
201803,31,第31章  肥料,309,荷兰,2022306.0
201803,31,第31章  肥料,310,希腊,289604.0
201803,31,第31章  肥料,312,西班牙,1533161.0
201803,31,第31章  肥料,326,挪威,19873141.0
201803,31,第31章  肥料,327,波兰,166819.0
201803,31,第31章  肥料,340,白俄罗斯,31506287.0
201803,31,第31章  肥料,429,墨西哥,48234.0
201803,31,第31章  肥料,501,加拿大,70452635.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,61358.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,134191.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3665808.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,29085.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,988053.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4084354.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10528388.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,101621.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13184350.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,7391995.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,568588.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10628357.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1343254.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1568635.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,61786.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,171714.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,326213.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,9549.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,76758.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,716543.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3557.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,1816654.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,158867.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,29673.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,893421.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,154.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,514210.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,314714.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,318.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,722.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,365640.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,823518.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18322996.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,231473924.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9683812.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,19320963.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2836138.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,13082.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,19393638.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,288052.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,437799.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,285460.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,10373.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3109653.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,340984.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1917509.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,227.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,235914.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,10834428.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,16020.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,587309.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,152955.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,79956.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,263209.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,13793.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5410543.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,16323514.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,726709.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7138102.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4875788.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,47890.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4504073.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2003134.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,32415.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,57596.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,457291.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1702093.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,28929.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,882.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,206861.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,128992.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1011162.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,125249.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,219.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,17767.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,10864.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,755.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,33943.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1524367.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7910169.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,678029.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4462930.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8717835.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,229215.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1337559.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,517251.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2682467.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,81621.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,173637.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,125995.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,272861.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,967.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,116663.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,199107.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,73781.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1629071.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,503,格陵兰,26433.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,4752.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1957.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,81042.0
201803,37,第37章  照相及电影用品,137,土耳其,34524.0
201803,37,第37章  照相及电影用品,301,比利时,9439372.0
201803,37,第37章  照相及电影用品,305,法国,619537.0
201803,37,第37章  照相及电影用品,306,爱尔兰,174644.0
201803,37,第37章  照相及电影用品,307,意大利,24423.0
201803,37,第37章  照相及电影用品,309,荷兰,882412.0
201803,37,第37章  照相及电影用品,312,西班牙,7591.0
201803,37,第37章  照相及电影用品,315,奥地利,30795.0
201803,37,第37章  照相及电影用品,318,芬兰,33802.0
201803,37,第37章  照相及电影用品,321,匈牙利,3002.0
201803,37,第37章  照相及电影用品,429,墨西哥,1237431.0
201803,37,第37章  照相及电影用品,501,加拿大,1000.0
201803,38,第38章  杂项化学产品,109,朝鲜,150780.0
201803,38,第38章  杂项化学产品,118,科威特,80467.0
201803,38,第38章  杂项化学产品,127,巴基斯坦,326626.0
201803,38,第38章  杂项化学产品,129,菲律宾,7425710.0
201803,38,第38章  杂项化学产品,137,土耳其,779776.0
201803,38,第38章  杂项化学产品,138,阿联酋,37967.0
201803,38,第38章  杂项化学产品,244,南非,7170274.0
201803,38,第38章  杂项化学产品,252,刚果民主共和国,2670.0
201803,38,第38章  杂项化学产品,301,比利时,10734340.0
201803,38,第38章  杂项化学产品,305,法国,38558783.0
201803,38,第38章  杂项化学产品,306,爱尔兰,2623326.0
201803,38,第38章  杂项化学产品,307,意大利,26439317.0
201803,38,第38章  杂项化学产品,309,荷兰,18934771.0
201803,38,第38章  杂项化学产品,310,希腊,199077.0
201803,38,第38章  杂项化学产品,312,西班牙,12814726.0
201803,38,第38章  杂项化学产品,315,奥地利,4609067.0
201803,38,第38章  杂项化学产品,316,保加利亚,419150.0
201803,38,第38章  杂项化学产品,318,芬兰,7790109.0
201803,38,第38章  杂项化学产品,321,匈牙利,390663.0
201803,38,第38章  杂项化学产品,326,挪威,3118048.0
201803,38,第38章  杂项化学产品,327,波兰,1466736.0
201803,38,第38章  杂项化学产品,336,立陶宛,841394.0
201803,38,第38章  杂项化学产品,340,白俄罗斯,196140.0
201803,38,第38章  杂项化学产品,350,斯洛文尼亚,126099.0
201803,38,第38章  杂项化学产品,410,巴西,8640845.0
201803,38,第38章  杂项化学产品,429,墨西哥,1620185.0
201803,38,第38章  杂项化学产品,435,波多黎各,773333.0
201803,38,第38章  杂项化学产品,444,乌拉圭,144721.0
201803,38,第38章  杂项化学产品,501,加拿大,7980170.0
201803,38,第38章  杂项化学产品,617,萨摩亚,723.0
201803,39,第39章  塑料及其制品,108,塞浦路斯,6.0
201803,39,第39章  塑料及其制品,109,朝鲜,34482.0
201803,39,第39章  塑料及其制品,118,科威特,44141088.0
201803,39,第39章  塑料及其制品,127,巴基斯坦,424029.0
201803,39,第39章  塑料及其制品,129,菲律宾,11042408.0
201803,39,第39章  塑料及其制品,137,土耳其,1895634.0
201803,39,第39章  塑料及其制品,138,阿联酋,239352312.0
201803,39,第39章  塑料及其制品,220,加纳,188160.0
201803,39,第39章  塑料及其制品,227,马达加斯加,1817.0
201803,39,第39章  塑料及其制品,235,尼日尔,180.0
201803,39,第39章  塑料及其制品,244,南非,5261814.0
201803,39,第39章  塑料及其制品,250,乌干达,35.0
201803,39,第39章  塑料及其制品,255,莱索托,1460.0
201803,39,第39章  塑料及其制品,258,厄立特里亚,665.0
201803,39,第39章  塑料及其制品,301,比利时,87251666.0
201803,39,第39章  塑料及其制品,305,法国,60536848.0
201803,39,第39章  塑料及其制品,306,爱尔兰,2935746.0
201803,39,第39章  塑料及其制品,307,意大利,61435266.0
201803,39,第39章  塑料及其制品,309,荷兰,73505761.0
201803,39,第39章  塑料及其制品,310,希腊,607289.0
201803,39,第39章  塑料及其制品,312,西班牙,34296768.0
201803,39,第39章  塑料及其制品,313,阿尔巴尼亚,6869.0
201803,39,第39章  塑料及其制品,315,奥地利,17353610.0
201803,39,第39章  塑料及其制品,316,保加利亚,167248.0
201803,39,第39章  塑料及其制品,318,芬兰,7127181.0
201803,39,第39章  塑料及其制品,320,直布罗陀,599.0
201803,39,第39章  塑料及其制品,321,匈牙利,2424307.0
201803,39,第39章  塑料及其制品,326,挪威,3194900.0
201803,39,第39章  塑料及其制品,327,波兰,7681539.0
201803,39,第39章  塑料及其制品,336,立陶宛,176985.0
201803,39,第39章  塑料及其制品,339,阿塞拜疆,5308980.0
201803,39,第39章  塑料及其制品,340,白俄罗斯,4007829.0
201803,39,第39章  塑料及其制品,350,斯洛文尼亚,2512094.0
201803,39,第39章  塑料及其制品,410,巴西,40960042.0
201803,39,第39章  塑料及其制品,415,哥斯达黎加,290347.0
201803,39,第39章  塑料及其制品,429,墨西哥,30933524.0
201803,39,第39章  塑料及其制品,435,波多黎各,1053.0
201803,39,第39章  塑料及其制品,501,加拿大,26855813.0
201803,40,第40章  橡胶及其制品,118,科威特,22997.0
201803,40,第40章  橡胶及其制品,124,蒙古,550800.0
201803,40,第40章  橡胶及其制品,127,巴基斯坦,2261.0
201803,40,第40章  橡胶及其制品,129,菲律宾,2123704.0
201803,40,第40章  橡胶及其制品,137,土耳其,3840084.0
201803,40,第40章  橡胶及其制品,138,阿联酋,413772.0
201803,40,第40章  橡胶及其制品,220,加纳,9892.0
201803,40,第40章  橡胶及其制品,244,南非,46258.0
201803,40,第40章  橡胶及其制品,250,乌干达,19.0
201803,40,第40章  橡胶及其制品,301,比利时,15349857.0
201803,40,第40章  橡胶及其制品,305,法国,25011671.0
201803,40,第40章  橡胶及其制品,306,爱尔兰,286092.0
201803,40,第40章  橡胶及其制品,307,意大利,21620695.0
201803,40,第40章  橡胶及其制品,309,荷兰,5519104.0
201803,40,第40章  橡胶及其制品,310,希腊,18528.0
201803,40,第40章  橡胶及其制品,312,西班牙,7972941.0
201803,40,第40章  橡胶及其制品,315,奥地利,2549076.0
201803,40,第40章  橡胶及其制品,316,保加利亚,456051.0
201803,40,第40章  橡胶及其制品,318,芬兰,793774.0
201803,40,第40章  橡胶及其制品,321,匈牙利,5853340.0
201803,40,第40章  橡胶及其制品,326,挪威,187354.0
201803,40,第40章  橡胶及其制品,327,波兰,16960142.0
201803,40,第40章  橡胶及其制品,336,立陶宛,15466.0
201803,40,第40章  橡胶及其制品,340,白俄罗斯,613347.0
201803,40,第40章  橡胶及其制品,350,斯洛文尼亚,962546.0
201803,40,第40章  橡胶及其制品,359,黑山,265.0
201803,40,第40章  橡胶及其制品,410,巴西,2689411.0
201803,40,第40章  橡胶及其制品,415,哥斯达黎加,194883.0
201803,40,第40章  橡胶及其制品,429,墨西哥,8384943.0
201803,40,第40章  橡胶及其制品,435,波多黎各,12.0
201803,40,第40章  橡胶及其制品,444,乌拉圭,135.0
201803,40,第40章  橡胶及其制品,501,加拿大,7254248.0
201803,40,第40章  橡胶及其制品,617,萨摩亚,881.0
201803,40,第40章  橡胶及其制品,621,马绍尔群岛,2287.0
201803,41,第41章  生皮（毛皮除外）及皮革,118,科威特,34904.0
201803,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,334790.0
201803,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,5929334.0
201803,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,13240.0
201803,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1193930.0
201803,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,100316.0
201803,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,709800.0
201803,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2887290.0
201803,41,第41章  生皮（毛皮除外）及皮革,244,南非,5408495.0
201803,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2350352.0
201803,41,第41章  生皮（毛皮除外）及皮革,252,刚果民主共和国,100300.0
201803,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,67639.0
201803,41,第41章  生皮（毛皮除外）及皮革,301,比利时,755835.0
201803,41,第41章  生皮（毛皮除外）及皮革,305,法国,5618949.0
201803,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4808979.0
201803,41,第41章  生皮（毛皮除外）及皮革,307,意大利,51923489.0
201803,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,11660793.0
