数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,149624380.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1560687196.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,6201.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,223812917.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,32293117.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,18742050.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7749193401.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,4077.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,115802101.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1439924663.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1538674915.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,24612.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1168761.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8812781.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43707337.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1148455.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,119940364.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1300000.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,68880388.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2406212.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,474222297.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5272737.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,31890675.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,16710650.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,46453871.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,17085888.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,72.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,25630636.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,681020.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,33214576.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21700693.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,166464511.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1981491.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,130047950.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,332.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,103702657.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,51907250.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1613265.0
202209,29,第29章  有机化学品,110,中国香港,42381.0
202209,29,第29章  有机化学品,111,印度,133515066.0
202209,29,第29章  有机化学品,112,印度尼西亚,70570597.0
202209,29,第29章  有机化学品,113,伊朗,88707660.0
202209,29,第29章  有机化学品,116,日本,435216285.0
202209,29,第29章  有机化学品,119,老挝,59379.0
202209,29,第29章  有机化学品,122,马来西亚,146349511.0
202209,29,第29章  有机化学品,126,阿曼,67242928.0
202209,29,第29章  有机化学品,132,新加坡,205411285.0
202209,29,第29章  有机化学品,133,韩国,1005919319.0
202209,29,第29章  有机化学品,136,泰国,112061375.0
202209,29,第29章  有机化学品,141,越南,51601270.0
202209,29,第29章  有机化学品,142,中国,28893810.0
202209,29,第29章  有机化学品,143,中国台湾,527968001.0
202209,29,第29章  有机化学品,149,乌兹别克斯坦,1681355.0
202209,29,第29章  有机化学品,217,埃塞俄比亚,34860.0
202209,29,第29章  有机化学品,303,英国,15676742.0
202209,29,第29章  有机化学品,304,德国,112154251.0
202209,29,第29章  有机化学品,338,亚美尼亚,1464.0
202209,29,第29章  有机化学品,344,俄罗斯,29283108.0
202209,29,第29章  有机化学品,351,克罗地亚,5761174.0
202209,29,第29章  有机化学品,502,美国,563586172.0
202209,29,第29章  有机化学品,601,澳大利亚,79552.0
202209,29,第29章  有机化学品,701,国家（地区）不明 ,14313.0
202209,30,第30章  药品,110,中国香港,50798626.0
202209,30,第30章  药品,111,印度,5253902.0
202209,30,第30章  药品,112,印度尼西亚,341111.0
202209,30,第30章  药品,116,日本,104399037.0
202209,30,第30章  药品,122,马来西亚,7749.0
202209,30,第30章  药品,125,尼泊尔,7527.0
202209,30,第30章  药品,132,新加坡,24798757.0
202209,30,第30章  药品,133,韩国,15733637.0
202209,30,第30章  药品,136,泰国,2006103.0
202209,30,第30章  药品,141,越南,104416.0
202209,30,第30章  药品,142,中国,370088.0
202209,30,第30章  药品,143,中国台湾,17531336.0
202209,30,第30章  药品,303,英国,56013835.0
202209,30,第30章  药品,304,德国,620494326.0
202209,30,第30章  药品,324,马耳他,753.0
202209,30,第30章  药品,337,格鲁吉亚,630.0
202209,30,第30章  药品,344,俄罗斯,180927.0
202209,30,第30章  药品,351,克罗地亚,456.0
202209,30,第30章  药品,502,美国,477684677.0
202209,30,第30章  药品,601,澳大利亚,18277087.0
202209,30,第30章  药品,701,国家（地区）不明 ,194.0
202209,31,第31章  肥料,111,印度,610.0
202209,31,第31章  肥料,116,日本,402011.0
202209,31,第31章  肥料,119,老挝,22625998.0
202209,31,第31章  肥料,133,韩国,518.0
202209,31,第31章  肥料,141,越南,462994.0
202209,31,第31章  肥料,143,中国台湾,1045172.0
202209,31,第31章  肥料,149,乌兹别克斯坦,3190531.0
202209,31,第31章  肥料,303,英国,2653405.0
202209,31,第31章  肥料,304,德国,3729259.0
202209,31,第31章  肥料,344,俄罗斯,82940024.0
202209,31,第31章  肥料,502,美国,1326909.0
202209,31,第31章  肥料,601,澳大利亚,123605.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,226430.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23276414.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4276587.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,113907630.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11420452.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,28346.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10353123.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,65202723.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5515083.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1282501.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1126802.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,20294906.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,345252.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7678393.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,58540899.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,15797.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,48212.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,38730584.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3420549.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,186.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7426646.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,10096805.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2407097.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,37243.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,486582110.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,49271.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,172.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,429869.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,11805.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,25527.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8640601.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,242905806.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4482.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17917541.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1608628.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,11593975.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10788710.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3491.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2808.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,35907.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,155643293.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,28473978.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,772.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,757737.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,12.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,29.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,20.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,42175.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1116.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,247406697.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,17726047.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3141598.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3692594.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,14989875.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,162987208.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,225.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18290542.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,123.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,20447047.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,52977328.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,21660.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6980394.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2458570.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1819998.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,22964439.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,11933.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,9909961.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,61357744.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,103.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,409471.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,27074.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,8.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,81025252.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2783328.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,990.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,134733.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,488301.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,588850.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,85491266.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4022554.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4718912.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26435171.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18265999.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11891557.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2817966.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,17605028.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,54754.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3362790.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,51758602.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,904.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,149.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,6312.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,53302906.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4470211.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,616.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1039613.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1323989.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4901544.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7014.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,631048.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1902471.0
202209,37,第37章  照相及电影用品,110,中国香港,919533.0
202209,37,第37章  照相及电影用品,111,印度,83167.0
202209,37,第37章  照相及电影用品,116,日本,142654332.0
202209,37,第37章  照相及电影用品,122,马来西亚,2498836.0
202209,37,第37章  照相及电影用品,132,新加坡,107389.0
202209,37,第37章  照相及电影用品,133,韩国,67411021.0
202209,37,第37章  照相及电影用品,141,越南,964265.0
202209,37,第37章  照相及电影用品,142,中国,1113352.0
202209,37,第37章  照相及电影用品,143,中国台湾,21055570.0
202209,37,第37章  照相及电影用品,303,英国,378484.0
202209,37,第37章  照相及电影用品,304,德国,1967349.0
202209,37,第37章  照相及电影用品,502,美国,38734352.0
202209,37,第37章  照相及电影用品,701,国家（地区）不明 ,277.0
202209,38,第38章  杂项化学产品,110,中国香港,8454711.0
202209,38,第38章  杂项化学产品,111,印度,16453168.0
202209,38,第38章  杂项化学产品,112,印度尼西亚,317908545.0
202209,38,第38章  杂项化学产品,116,日本,381055920.0
202209,38,第38章  杂项化学产品,119,老挝,226972.0
202209,38,第38章  杂项化学产品,122,马来西亚,87039503.0
202209,38,第38章  杂项化学产品,126,阿曼,8123.0
202209,38,第38章  杂项化学产品,132,新加坡,96573937.0
202209,38,第38章  杂项化学产品,133,韩国,168751301.0
202209,38,第38章  杂项化学产品,136,泰国,44165744.0
202209,38,第38章  杂项化学产品,141,越南,27546042.0
202209,38,第38章  杂项化学产品,142,中国,9880383.0
202209,38,第38章  杂项化学产品,143,中国台湾,105172265.0
202209,38,第38章  杂项化学产品,234,纳米比亚,18850.0
202209,38,第38章  杂项化学产品,303,英国,39768538.0
202209,38,第38章  杂项化学产品,304,德国,273354125.0
202209,38,第38章  杂项化学产品,337,格鲁吉亚,166599.0
202209,38,第38章  杂项化学产品,344,俄罗斯,1425508.0
202209,38,第38章  杂项化学产品,351,克罗地亚,824321.0
202209,38,第38章  杂项化学产品,358,塞尔维亚,183758.0
202209,38,第38章  杂项化学产品,502,美国,434873282.0
202209,38,第38章  杂项化学产品,601,澳大利亚,3150945.0
202209,38,第38章  杂项化学产品,701,国家（地区）不明 ,3775.0
202209,39,第39章  塑料及其制品,102,巴林,124441.0
202209,39,第39章  塑料及其制品,110,中国香港,65479491.0
202209,39,第39章  塑料及其制品,111,印度,46927691.0
202209,39,第39章  塑料及其制品,112,印度尼西亚,23086475.0
202209,39,第39章  塑料及其制品,113,伊朗,208715024.0
202209,39,第39章  塑料及其制品,116,日本,824788066.0
202209,39,第39章  塑料及其制品,119,老挝,1709262.0
202209,39,第39章  塑料及其制品,120,黎巴嫩,240.0
202209,39,第39章  塑料及其制品,122,马来西亚,159987265.0
202209,39,第39章  塑料及其制品,125,尼泊尔,13180.0
202209,39,第39章  塑料及其制品,126,阿曼,41066135.0
202209,39,第39章  塑料及其制品,132,新加坡,291856338.0
202209,39,第39章  塑料及其制品,133,韩国,1095472097.0
202209,39,第39章  塑料及其制品,136,泰国,342572891.0
202209,39,第39章  塑料及其制品,141,越南,65227602.0
202209,39,第39章  塑料及其制品,142,中国,81284913.0
202209,39,第39章  塑料及其制品,143,中国台湾,578599841.0
202209,39,第39章  塑料及其制品,145,哈萨克斯坦,165.0
202209,39,第39章  塑料及其制品,148,土库曼斯坦,1414321.0
202209,39,第39章  塑料及其制品,149,乌兹别克斯坦,4796352.0
202209,39,第39章  塑料及其制品,202,安哥拉,4647.0
202209,39,第39章  塑料及其制品,231,毛里求斯,1402.0
202209,39,第39章  塑料及其制品,234,纳米比亚,2236.0
202209,39,第39章  塑料及其制品,242,塞拉利昂,61.0
202209,39,第39章  塑料及其制品,249,突尼斯,3509585.0
202209,39,第39章  塑料及其制品,303,英国,39400869.0
202209,39,第39章  塑料及其制品,304,德国,285936745.0
202209,39,第39章  塑料及其制品,324,马耳他,1572471.0
202209,39,第39章  塑料及其制品,337,格鲁吉亚,647.0
202209,39,第39章  塑料及其制品,344,俄罗斯,106725057.0
202209,39,第39章  塑料及其制品,351,克罗地亚,29965.0
202209,39,第39章  塑料及其制品,358,塞尔维亚,384353.0
202209,39,第39章  塑料及其制品,440,萨尔瓦多,4882.0
202209,39,第39章  塑料及其制品,502,美国,622470987.0
202209,39,第39章  塑料及其制品,601,澳大利亚,8700780.0
202209,39,第39章  塑料及其制品,701,国家（地区）不明 ,249965.0
202209,40,第40章  橡胶及其制品,110,中国香港,860482.0
202209,40,第40章  橡胶及其制品,111,印度,8217134.0
202209,40,第40章  橡胶及其制品,112,印度尼西亚,35415374.0
202209,40,第40章  橡胶及其制品,113,伊朗,199.0
202209,40,第40章  橡胶及其制品,116,日本,124413379.0
202209,40,第40章  橡胶及其制品,119,老挝,69379515.0
202209,40,第40章  橡胶及其制品,120,黎巴嫩,258.0
202209,40,第40章  橡胶及其制品,122,马来西亚,111640683.0
202209,40,第40章  橡胶及其制品,125,尼泊尔,1.0
202209,40,第40章  橡胶及其制品,132,新加坡,16110764.0
202209,40,第40章  橡胶及其制品,133,韩国,66647055.0
202209,40,第40章  橡胶及其制品,136,泰国,413795779.0
202209,40,第40章  橡胶及其制品,141,越南,231815638.0
202209,40,第40章  橡胶及其制品,142,中国,9560873.0
202209,40,第40章  橡胶及其制品,143,中国台湾,30937812.0
202209,40,第40章  橡胶及其制品,149,乌兹别克斯坦,15.0
202209,40,第40章  橡胶及其制品,218,加蓬,239.0
202209,40,第40章  橡胶及其制品,223,科特迪瓦,26663123.0
202209,40,第40章  橡胶及其制品,225,利比里亚,57956.0
202209,40,第40章  橡胶及其制品,234,纳米比亚,28.0
202209,40,第40章  橡胶及其制品,242,塞拉利昂,518.0
202209,40,第40章  橡胶及其制品,249,突尼斯,18842.0
202209,40,第40章  橡胶及其制品,303,英国,13036901.0
202209,40,第40章  橡胶及其制品,304,德国,74346550.0
202209,40,第40章  橡胶及其制品,324,马耳他,1006681.0
202209,40,第40章  橡胶及其制品,337,格鲁吉亚,27.0
202209,40,第40章  橡胶及其制品,344,俄罗斯,73058458.0
202209,40,第40章  橡胶及其制品,351,克罗地亚,37064.0
202209,40,第40章  橡胶及其制品,358,塞尔维亚,434539.0
202209,40,第40章  橡胶及其制品,414,多米尼克,688.0
202209,40,第40章  橡胶及其制品,428,马提尼克,1920.0
202209,40,第40章  橡胶及其制品,502,美国,55076760.0
202209,40,第40章  橡胶及其制品,601,澳大利亚,536365.0
202209,40,第40章  橡胶及其制品,701,国家（地区）不明 ,81667.0
202209,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,48555.0
202209,41,第41章  生皮（毛皮除外）及皮革,111,印度,4830271.0
