数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,24936070.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,700223.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,3890.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,122.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,1393.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,10551.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,3023.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,233279.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2662628.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,130.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,12652.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,946547.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,590258.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,1023416.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,370925.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,5407111.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,5416014.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,3294.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,180433.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,123699.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,41875.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,150.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,10970.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,1050.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,37222.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,380879.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,114219.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,231850.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,51488.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,250975.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,617673.0
202010,55,第55章  化学纤维短纤,127,巴基斯坦,542873.0
202010,55,第55章  化学纤维短纤,137,土耳其,1590874.0
202010,55,第55章  化学纤维短纤,138,阿联酋,512.0
202010,55,第55章  化学纤维短纤,219,冈比亚,56.0
202010,55,第55章  化学纤维短纤,244,南非,138770.0
202010,55,第55章  化学纤维短纤,301,比利时,895577.0
202010,55,第55章  化学纤维短纤,305,法国,857444.0
202010,55,第55章  化学纤维短纤,307,意大利,1117436.0
202010,55,第55章  化学纤维短纤,309,荷兰,663912.0
202010,55,第55章  化学纤维短纤,310,希腊,108.0
202010,55,第55章  化学纤维短纤,312,西班牙,1360315.0
202010,55,第55章  化学纤维短纤,315,奥地利,16963626.0
202010,55,第55章  化学纤维短纤,316,保加利亚,57756.0
202010,55,第55章  化学纤维短纤,318,芬兰,1587.0
202010,55,第55章  化学纤维短纤,321,匈牙利,28443.0
202010,55,第55章  化学纤维短纤,327,波兰,471.0
202010,55,第55章  化学纤维短纤,410,巴西,100803.0
202010,55,第55章  化学纤维短纤,429,墨西哥,1809632.0
202010,55,第55章  化学纤维短纤,501,加拿大,205809.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,269.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,30512.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,103887.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,31905.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,14372.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,1500.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,580859.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2756309.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,120543.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,4960710.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1745031.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,49908.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,860880.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,103005.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,166917.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,7242.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,542.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,143357.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,532239.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,30254.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,529884.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,751.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,110418.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,267138.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,23727.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1437882.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,239236.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,53728.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,15019.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,305622.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,295575.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,30742.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,50837.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,858.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,21437.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,11795.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,119904.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,72320.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,489.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,182.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,687.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,682028.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,194058.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,213862.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,681263.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,767943.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,15394.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,3655.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,157676.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,30898.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,4366.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,1640.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,63070.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,4369.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,27127.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,482.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,1208.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,12587.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,30116.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,16647.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,1710463.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,467964.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,4461.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,869304.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1341165.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,3732883.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,360906.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,99835.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1572727.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,13585.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,753995.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,129.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1551040.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,1218.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,132318.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,96.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,186277.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,425772.0
202010,60,第60章  针织物及钩编织物,127,巴基斯坦,3654.0
202010,60,第60章  针织物及钩编织物,129,菲律宾,133.0
202010,60,第60章  针织物及钩编织物,137,土耳其,68938.0
202010,60,第60章  针织物及钩编织物,301,比利时,34549.0
202010,60,第60章  针织物及钩编织物,305,法国,78551.0
202010,60,第60章  针织物及钩编织物,307,意大利,3171433.0
202010,60,第60章  针织物及钩编织物,309,荷兰,3158.0
202010,60,第60章  针织物及钩编织物,310,希腊,9000.0
202010,60,第60章  针织物及钩编织物,312,西班牙,84408.0
202010,60,第60章  针织物及钩编织物,315,奥地利,409446.0
202010,60,第60章  针织物及钩编织物,316,保加利亚,1040.0
202010,60,第60章  针织物及钩编织物,321,匈牙利,23967.0
202010,60,第60章  针织物及钩编织物,327,波兰,5612.0
202010,60,第60章  针织物及钩编织物,336,立陶宛,108.0
202010,60,第60章  针织物及钩编织物,410,巴西,85014.0
202010,60,第60章  针织物及钩编织物,429,墨西哥,23262.0
202010,60,第60章  针织物及钩编织物,501,加拿大,16873.0
202010,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,375426.0
202010,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,12352993.0
202010,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,2662334.0
202010,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,15276564.0
202010,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,899.0
202010,61,第61章  针织或钩编的服装及衣着附件,211,乍得,2849.0
202010,61,第61章  针织或钩编的服装及衣着附件,220,加纳,1000.0
202010,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,35303.0
202010,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,148637.0
202010,61,第61章  针织或钩编的服装及衣着附件,244,南非,83.0
202010,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,453.0
202010,61,第61章  针织或钩编的服装及衣着附件,301,比利时,165122.0
202010,61,第61章  针织或钩编的服装及衣着附件,305,法国,3619433.0
202010,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,74888.0
202010,61,第61章  针织或钩编的服装及衣着附件,307,意大利,65176183.0
202010,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,103895.0
202010,61,第61章  针织或钩编的服装及衣着附件,310,希腊,2628637.0
202010,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,472826.0
202010,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,90330.0
202010,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,196.0
202010,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,114690.0
202010,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,853644.0
202010,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,4880.0
202010,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,118311.0
202010,61,第61章  针织或钩编的服装及衣着附件,326,挪威,102454.0
202010,61,第61章  针织或钩编的服装及衣着附件,327,波兰,115718.0
202010,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,91630.0
202010,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,475.0
202010,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,70614.0
202010,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,13706.0
202010,61,第61章  针织或钩编的服装及衣着附件,410,巴西,10680.0
202010,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,40792.0
202010,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,589584.0
202010,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,134896.0
202010,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,23755.0
202010,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,88285.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2211.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,602309.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,2089360.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1525156.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,17948915.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,25666.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,26535.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,175.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,2938.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,724548.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,777.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,129935.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,20333640.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,890.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,110293412.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,43179.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,36668.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,4841833.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,339417.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,33.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,24036.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4427239.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,2045.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1042052.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,15205.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,4319036.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,332616.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,213983.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,75216.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,2983.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,4026.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,1142.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,336.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,445610.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,4496.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,175.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,737.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,4275135.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,33.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,20715.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1251923.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,863481.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1118723.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,11258.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,10311.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,16321.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,37445.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1606273.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1518888.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,61085.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,1411.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,572287.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,5663.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,33574.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,532.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,29.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,94288.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,16.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,272084.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,11448.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,1057.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,2701.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,5647.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,691790.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,36583.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,202.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,78372.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,38221.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1612842.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,449716.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,1734.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,375.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,30.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3036.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,25434.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,406849.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,587.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,96296922.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,63092.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,2316.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,5791663.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,143274.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,111.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,27369.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,201205.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,4363.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,221901.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,945.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,31853.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,20793.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,56253.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,578144.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,1793.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,7784.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,6087.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,87.0
202010,65,第65章  帽类及其零件,108,塞浦路斯,77.0
202010,65,第65章  帽类及其零件,124,蒙古,1300.0
202010,65,第65章  帽类及其零件,127,巴基斯坦,2266.0
202010,65,第65章  帽类及其零件,129,菲律宾,208472.0
202010,65,第65章  帽类及其零件,137,土耳其,94828.0
202010,65,第65章  帽类及其零件,138,阿联酋,30.0
202010,65,第65章  帽类及其零件,227,马达加斯加,671.0
202010,65,第65章  帽类及其零件,301,比利时,22434.0
202010,65,第65章  帽类及其零件,305,法国,622953.0
202010,65,第65章  帽类及其零件,306,爱尔兰,1127.0
202010,65,第65章  帽类及其零件,307,意大利,3889004.0
202010,65,第65章  帽类及其零件,309,荷兰,19140.0
202010,65,第65章  帽类及其零件,312,西班牙,25435.0
202010,65,第65章  帽类及其零件,313,阿尔巴尼亚,39.0
202010,65,第65章  帽类及其零件,315,奥地利,888.0
202010,65,第65章  帽类及其零件,316,保加利亚,46300.0
202010,65,第65章  帽类及其零件,318,芬兰,199.0
202010,65,第65章  帽类及其零件,321,匈牙利,2890.0
202010,65,第65章  帽类及其零件,326,挪威,104.0
202010,65,第65章  帽类及其零件,327,波兰,247260.0
202010,65,第65章  帽类及其零件,336,立陶宛,3170.0
202010,65,第65章  帽类及其零件,350,斯洛文尼亚,220.0
202010,65,第65章  帽类及其零件,429,墨西哥,4113.0
202010,65,第65章  帽类及其零件,431,尼加拉瓜,1065.0
202010,65,第65章  帽类及其零件,501,加拿大,50715.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,2870.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,4917.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,63350.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,59.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,9864.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,5142.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,37.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,8865.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,9580.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,10826.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,3195.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,88801.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,77708.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,11.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,21519.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,4150.0
202010,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,928.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,67151.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,76615.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,131983.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,749596.0
202010,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,16728.0
