数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,29,第29章  有机化学品,143,中国台湾,313231507.0
202003,29,第29章  有机化学品,149,乌兹别克斯坦,2576059.0
202003,29,第29章  有机化学品,234,纳米比亚,167.0
202003,29,第29章  有机化学品,303,英国,20688645.0
202003,29,第29章  有机化学品,304,德国,176083410.0
202003,29,第29章  有机化学品,324,马耳他,1643457.0
202003,29,第29章  有机化学品,337,格鲁吉亚,47.0
202003,29,第29章  有机化学品,338,亚美尼亚,350.0
202003,29,第29章  有机化学品,344,俄罗斯,10850131.0
202003,29,第29章  有机化学品,351,克罗地亚,990648.0
202003,29,第29章  有机化学品,502,美国,322753892.0
202003,29,第29章  有机化学品,601,澳大利亚,219842.0
202003,29,第29章  有机化学品,701,国家（地区）不明 ,402877.0
202003,30,第30章  药品,110,中国香港,36764283.0
202003,30,第30章  药品,111,印度,3879008.0
202003,30,第30章  药品,112,印度尼西亚,494405.0
202003,30,第30章  药品,116,日本,122943510.0
202003,30,第30章  药品,122,马来西亚,4462.0
202003,30,第30章  药品,125,尼泊尔,16177.0
202003,30,第30章  药品,126,阿曼,13.0
202003,30,第30章  药品,132,新加坡,20754105.0
202003,30,第30章  药品,133,韩国,16847235.0
202003,30,第30章  药品,136,泰国,1086007.0
202003,30,第30章  药品,141,越南,411813.0
202003,30,第30章  药品,142,中国,479725.0
202003,30,第30章  药品,143,中国台湾,26492746.0
202003,30,第30章  药品,303,英国,146442133.0
202003,30,第30章  药品,304,德国,846969072.0
202003,30,第30章  药品,324,马耳他,304749.0
202003,30,第30章  药品,344,俄罗斯,43527.0
202003,30,第30章  药品,414,多米尼克,2330.0
202003,30,第30章  药品,502,美国,420840051.0
202003,30,第30章  药品,601,澳大利亚,87729776.0
202003,30,第30章  药品,701,国家（地区）不明 ,28900.0
202003,31,第31章  肥料,111,印度,31767.0
202003,31,第31章  肥料,116,日本,1704997.0
202003,31,第31章  肥料,119,老挝,5892789.0
202003,31,第31章  肥料,122,马来西亚,448312.0
202003,31,第31章  肥料,133,韩国,51343.0
202003,31,第31章  肥料,141,越南,666690.0
202003,31,第31章  肥料,143,中国台湾,118098.0
202003,31,第31章  肥料,145,哈萨克斯坦,464560.0
202003,31,第31章  肥料,303,英国,1293162.0
202003,31,第31章  肥料,304,德国,4535052.0
202003,31,第31章  肥料,344,俄罗斯,78602030.0
202003,31,第31章  肥料,502,美国,1155366.0
202003,31,第31章  肥料,601,澳大利亚,145481.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,428732.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,24582472.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4096992.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,110369845.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9400247.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7362526.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,51191169.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5684546.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1154529.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2337251.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,34065355.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,229152.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9011384.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,47110624.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,55.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,22192.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,282646.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1570.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1771.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27706990.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4494576.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2122.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,12173000.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9496116.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3484631.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,299.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,302223082.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3590.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,508.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,381252.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1066.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,53.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,4100594.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,349690149.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,597.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,14429476.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4573839.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7848291.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12507961.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,23.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7036.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4687.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,9.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,33.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,127.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,20305.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,99221559.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,18270240.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,71.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,662887.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1103.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,80.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24431.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2794.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,176184374.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,19680270.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2562323.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1809409.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5878190.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,144679.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,113143848.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13742655.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,24575832.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,37755270.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6339273.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1592135.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2116741.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,17448380.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,408584.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,23281.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5719643.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,65529255.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,22.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,216525.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,341.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,159176.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,2.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,78262642.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2438115.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1708.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,142432.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,148457.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1439095.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,72118323.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2008688.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6079920.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33972983.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11815819.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2748134.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,12935081.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20866070.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3794005.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,37299278.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1191.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41532503.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4989255.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,917.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1056591.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,398120.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1903688.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,20.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,355913.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1985790.0
202003,37,第37章  照相及电影用品,110,中国香港,672851.0
202003,37,第37章  照相及电影用品,116,日本,115036394.0
202003,37,第37章  照相及电影用品,122,马来西亚,1210249.0
202003,37,第37章  照相及电影用品,132,新加坡,43893.0
202003,37,第37章  照相及电影用品,133,韩国,53469181.0
202003,37,第37章  照相及电影用品,136,泰国,1637.0
202003,37,第37章  照相及电影用品,141,越南,217675.0
202003,37,第37章  照相及电影用品,142,中国,1386421.0
202003,37,第37章  照相及电影用品,143,中国台湾,25140480.0
202003,37,第37章  照相及电影用品,303,英国,689005.0
202003,37,第37章  照相及电影用品,304,德国,2054329.0
202003,37,第37章  照相及电影用品,502,美国,42637971.0
202003,37,第37章  照相及电影用品,601,澳大利亚,67500.0
202003,38,第38章  杂项化学产品,102,巴林,2069.0
202003,38,第38章  杂项化学产品,110,中国香港,7725769.0
202003,38,第38章  杂项化学产品,111,印度,10863497.0
202003,38,第38章  杂项化学产品,112,印度尼西亚,76374937.0
202003,38,第38章  杂项化学产品,113,伊朗,758095.0
202003,38,第38章  杂项化学产品,116,日本,322807058.0
202003,38,第38章  杂项化学产品,119,老挝,137128.0
202003,38,第38章  杂项化学产品,122,马来西亚,44086054.0
202003,38,第38章  杂项化学产品,132,新加坡,82232290.0
202003,38,第38章  杂项化学产品,133,韩国,171605465.0
202003,38,第38章  杂项化学产品,136,泰国,22311165.0
202003,38,第38章  杂项化学产品,141,越南,10240220.0
202003,38,第38章  杂项化学产品,142,中国,13109016.0
202003,38,第38章  杂项化学产品,143,中国台湾,106632349.0
202003,38,第38章  杂项化学产品,145,哈萨克斯坦,31525.0
202003,38,第38章  杂项化学产品,149,乌兹别克斯坦,31204.0
202003,38,第38章  杂项化学产品,303,英国,36669995.0
202003,38,第38章  杂项化学产品,304,德国,133484549.0
202003,38,第38章  杂项化学产品,337,格鲁吉亚,187433.0
202003,38,第38章  杂项化学产品,338,亚美尼亚,6078.0
202003,38,第38章  杂项化学产品,344,俄罗斯,14911577.0
202003,38,第38章  杂项化学产品,351,克罗地亚,2011.0
202003,38,第38章  杂项化学产品,358,塞尔维亚,20324.0
202003,38,第38章  杂项化学产品,403,阿鲁巴,248.0
202003,38,第38章  杂项化学产品,502,美国,312279132.0
202003,38,第38章  杂项化学产品,601,澳大利亚,3331964.0
202003,38,第38章  杂项化学产品,701,国家（地区）不明 ,27972.0
202003,39,第39章  塑料及其制品,102,巴林,137806.0
202003,39,第39章  塑料及其制品,110,中国香港,64668037.0
202003,39,第39章  塑料及其制品,111,印度,66251787.0
202003,39,第39章  塑料及其制品,112,印度尼西亚,25854820.0
202003,39,第39章  塑料及其制品,113,伊朗,218263631.0
202003,39,第39章  塑料及其制品,116,日本,847765899.0
202003,39,第39章  塑料及其制品,119,老挝,4148496.0
202003,39,第39章  塑料及其制品,120,黎巴嫩,180019.0
202003,39,第39章  塑料及其制品,122,马来西亚,170958720.0
202003,39,第39章  塑料及其制品,125,尼泊尔,201.0
202003,39,第39章  塑料及其制品,126,阿曼,2433035.0
202003,39,第39章  塑料及其制品,132,新加坡,232352083.0
202003,39,第39章  塑料及其制品,133,韩国,910817906.0
202003,39,第39章  塑料及其制品,136,泰国,252987065.0
202003,39,第39章  塑料及其制品,139,也门,390.0
202003,39,第39章  塑料及其制品,141,越南,36073118.0
202003,39,第39章  塑料及其制品,142,中国,130395787.0
202003,39,第39章  塑料及其制品,143,中国台湾,577927999.0
202003,39,第39章  塑料及其制品,145,哈萨克斯坦,9032.0
202003,39,第39章  塑料及其制品,149,乌兹别克斯坦,8486781.0
202003,39,第39章  塑料及其制品,217,埃塞俄比亚,139881.0
202003,39,第39章  塑料及其制品,221,几内亚,5703.0
202003,39,第39章  塑料及其制品,234,纳米比亚,109.0
202003,39,第39章  塑料及其制品,240,塞内加尔,978.0
202003,39,第39章  塑料及其制品,249,突尼斯,1488988.0
202003,39,第39章  塑料及其制品,303,英国,34930321.0
202003,39,第39章  塑料及其制品,304,德国,264139857.0
202003,39,第39章  塑料及其制品,324,马耳他,2428112.0
202003,39,第39章  塑料及其制品,337,格鲁吉亚,17495.0
202003,39,第39章  塑料及其制品,344,俄罗斯,86880714.0
202003,39,第39章  塑料及其制品,351,克罗地亚,51051.0
202003,39,第39章  塑料及其制品,358,塞尔维亚,281504.0
202003,39,第39章  塑料及其制品,401,安提瓜和巴布达,52.0
202003,39,第39章  塑料及其制品,421,格林纳达,324.0
202003,39,第39章  塑料及其制品,440,萨尔瓦多,13767.0
202003,39,第39章  塑料及其制品,502,美国,514538403.0
202003,39,第39章  塑料及其制品,601,澳大利亚,7696996.0
202003,39,第39章  塑料及其制品,701,国家（地区）不明 ,478042.0
202003,40,第40章  橡胶及其制品,110,中国香港,410412.0
202003,40,第40章  橡胶及其制品,111,印度,8758160.0
202003,40,第40章  橡胶及其制品,112,印度尼西亚,41710341.0
202003,40,第40章  橡胶及其制品,116,日本,118510879.0
202003,40,第40章  橡胶及其制品,119,老挝,366292.0
202003,40,第40章  橡胶及其制品,122,马来西亚,149307250.0
202003,40,第40章  橡胶及其制品,132,新加坡,23647461.0
202003,40,第40章  橡胶及其制品,133,韩国,54592138.0
202003,40,第40章  橡胶及其制品,136,泰国,476852930.0
202003,40,第40章  橡胶及其制品,141,越南,74754402.0
202003,40,第40章  橡胶及其制品,142,中国,13967539.0
202003,40,第40章  橡胶及其制品,143,中国台湾,21303366.0
202003,40,第40章  橡胶及其制品,145,哈萨克斯坦,41970.0
202003,40,第40章  橡胶及其制品,149,乌兹别克斯坦,37500.0
202003,40,第40章  橡胶及其制品,221,几内亚,131544.0
202003,40,第40章  橡胶及其制品,223,科特迪瓦,20233183.0
202003,40,第40章  橡胶及其制品,225,利比里亚,50814.0
202003,40,第40章  橡胶及其制品,243,索马里,438.0
202003,40,第40章  橡胶及其制品,249,突尼斯,14712.0
202003,40,第40章  橡胶及其制品,303,英国,28301635.0
202003,40,第40章  橡胶及其制品,304,德国,68514889.0
202003,40,第40章  橡胶及其制品,324,马耳他,689348.0
202003,40,第40章  橡胶及其制品,337,格鲁吉亚,28156.0
202003,40,第40章  橡胶及其制品,344,俄罗斯,35780432.0
202003,40,第40章  橡胶及其制品,351,克罗地亚,183379.0
202003,40,第40章  橡胶及其制品,358,塞尔维亚,310881.0
202003,40,第40章  橡胶及其制品,428,马提尼克,4560.0
202003,40,第40章  橡胶及其制品,440,萨尔瓦多,45.0
202003,40,第40章  橡胶及其制品,502,美国,66908531.0
202003,40,第40章  橡胶及其制品,601,澳大利亚,299707.0
202003,40,第40章  橡胶及其制品,701,国家（地区）不明 ,55005.0
202003,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,403613.0
202003,41,第41章  生皮（毛皮除外）及皮革,111,印度,8914324.0
202003,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2230777.0
202003,41,第41章  生皮（毛皮除外）及皮革,116,日本,2076476.0
202003,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,190787.0
202003,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,311632.0
202003,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10423151.0
202003,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13885922.0
202003,41,第41章  生皮（毛皮除外）及皮革,141,越南,9910156.0
202003,41,第41章  生皮（毛皮除外）及皮革,142,中国,3488743.0
202003,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5190633.0
202003,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,717002.0
202003,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2133018.0
202003,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,146070.0
202003,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,11031.0
202003,41,第41章  生皮（毛皮除外）及皮革,303,英国,3203119.0
202003,41,第41章  生皮（毛皮除外）及皮革,304,德国,2241245.0
202003,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,405155.0
202003,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,159390.0
202003,41,第41章  生皮（毛皮除外）及皮革,425,海地,101530.0
202003,41,第41章  生皮（毛皮除外）及皮革,502,美国,57238772.0
202003,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,25349219.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2179944.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3307755.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2885448.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,278.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1705979.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,228.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,24165.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,53894.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,191.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,47055.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,6056870.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,2942352.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,25809157.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,19765257.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,483631.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,10092.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,36660.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,237521.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,881227.0
