数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,1994.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,1738.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,1475.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,89832.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,628.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,3271.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,3284432.0
202303,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,134.0
202303,52,第52章  棉花,127,巴基斯坦,54019305.0
202303,52,第52章  棉花,129,菲律宾,241.0
202303,52,第52章  棉花,137,土耳其,6916294.0
202303,52,第52章  棉花,147,塔吉克斯坦,196530.0
202303,52,第52章  棉花,227,马达加斯加,1509.0
202303,52,第52章  棉花,301,比利时,4102.0
202303,52,第52章  棉花,305,法国,140144.0
202303,52,第52章  棉花,307,意大利,4538691.0
202303,52,第52章  棉花,309,荷兰,7434.0
202303,52,第52章  棉花,312,西班牙,75787.0
202303,52,第52章  棉花,315,奥地利,65241.0
202303,52,第52章  棉花,316,保加利亚,77417.0
202303,52,第52章  棉花,318,芬兰,344.0
202303,52,第52章  棉花,321,匈牙利,148081.0
202303,52,第52章  棉花,326,挪威,251.0
202303,52,第52章  棉花,336,立陶宛,64941.0
202303,52,第52章  棉花,350,斯洛文尼亚,10538.0
202303,52,第52章  棉花,410,巴西,35138225.0
202303,52,第52章  棉花,429,墨西哥,4049719.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,195138.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,35161.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,355320.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,49163.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,10842156.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,57362811.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,898274.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,525150.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,441.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,54.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,94598.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,5.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,9090.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1961546.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,3651232.0
202303,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,18505.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,14084.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,517.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,925127.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,63174.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,11.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,289836.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,1376822.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,40944.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,4656366.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,2683079.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,6696.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,258179.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,61099.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,85864.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,18804.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,2030.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,1227.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,1326952.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,43597.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,7174.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,307022.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,446,英属维尔京群岛,308.0
202303,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,298819.0
202303,55,第55章  化学纤维短纤,127,巴基斯坦,188500.0
202303,55,第55章  化学纤维短纤,129,菲律宾,7144.0
202303,55,第55章  化学纤维短纤,137,土耳其,2913606.0
202303,55,第55章  化学纤维短纤,244,南非,183395.0
202303,55,第55章  化学纤维短纤,301,比利时,250787.0
202303,55,第55章  化学纤维短纤,305,法国,640603.0
202303,55,第55章  化学纤维短纤,307,意大利,1533766.0
202303,55,第55章  化学纤维短纤,309,荷兰,221578.0
202303,55,第55章  化学纤维短纤,310,希腊,126489.0
202303,55,第55章  化学纤维短纤,312,西班牙,461879.0
202303,55,第55章  化学纤维短纤,315,奥地利,14248973.0
202303,55,第55章  化学纤维短纤,316,保加利亚,214039.0
202303,55,第55章  化学纤维短纤,321,匈牙利,36355.0
202303,55,第55章  化学纤维短纤,326,挪威,596.0
202303,55,第55章  化学纤维短纤,327,波兰,76681.0
202303,55,第55章  化学纤维短纤,350,斯洛文尼亚,194572.0
202303,55,第55章  化学纤维短纤,410,巴西,26951.0
202303,55,第55章  化学纤维短纤,429,墨西哥,293200.0
202303,55,第55章  化学纤维短纤,501,加拿大,34114.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,10085.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,72035.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,91644.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,37076.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,3422.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,716537.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1662517.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,38726.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,4723261.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1350330.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,169568.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,133888.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,122494.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1102.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,252976.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,2206.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,11049.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,74372.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,2642.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,41226.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,36406.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,61253.0
202303,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,317494.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,32233.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1240899.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,1385.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,483966.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,40838.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,26043.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,329044.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,10292.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,29066.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,2054.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,37055.0
202303,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,4965.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,2230.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,329816.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,75677.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,599.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,375378.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1423232.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1533271.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,31450.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,40.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,87424.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,75428.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,13795.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,3803.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,32258.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,2828.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,123138.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,3945.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,7552.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,94412.0
202303,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,43353.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,1602694.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,155951.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,6166.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,715811.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1297609.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,23434.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,3416968.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,978897.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,249687.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,678927.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,174.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1249755.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1114320.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,2660.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,917376.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,349.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,30318.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,9401.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,15892.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,135001.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,446,英属维尔京群岛,48.0
202303,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,374332.0
202303,60,第60章  针织物及钩编织物,127,巴基斯坦,19030.0
202303,60,第60章  针织物及钩编织物,129,菲律宾,35126.0
202303,60,第60章  针织物及钩编织物,137,土耳其,36870.0
202303,60,第60章  针织物及钩编织物,138,阿联酋,16229.0
202303,60,第60章  针织物及钩编织物,244,南非,5.0
202303,60,第60章  针织物及钩编织物,301,比利时,32566.0
202303,60,第60章  针织物及钩编织物,305,法国,194787.0
202303,60,第60章  针织物及钩编织物,307,意大利,4928808.0
202303,60,第60章  针织物及钩编织物,309,荷兰,4453.0
202303,60,第60章  针织物及钩编织物,310,希腊,6935.0
202303,60,第60章  针织物及钩编织物,312,西班牙,82350.0
202303,60,第60章  针织物及钩编织物,315,奥地利,520458.0
202303,60,第60章  针织物及钩编织物,316,保加利亚,108981.0
202303,60,第60章  针织物及钩编织物,321,匈牙利,4111.0
202303,60,第60章  针织物及钩编织物,326,挪威,214.0
202303,60,第60章  针织物及钩编织物,327,波兰,5426.0
202303,60,第60章  针织物及钩编织物,350,斯洛文尼亚,39321.0
202303,60,第60章  针织物及钩编织物,410,巴西,37177.0
202303,60,第60章  针织物及钩编织物,429,墨西哥,104227.0
202303,60,第60章  针织物及钩编织物,501,加拿大,6942.0
202303,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,361.0
202303,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,305.0
202303,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,7135.0
202303,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,4160125.0
202303,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1027215.0
202303,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,16864516.0
202303,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,385.0
202303,61,第61章  针织或钩编的服装及衣着附件,211,乍得,309.0
202303,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,285.0
202303,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,166772.0
202303,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,38199.0
202303,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,33.0
202303,61,第61章  针织或钩编的服装及衣着附件,244,南非,15029.0
202303,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,33.0
202303,61,第61章  针织或钩编的服装及衣着附件,301,比利时,60946.0
202303,61,第61章  针织或钩编的服装及衣着附件,305,法国,3987051.0
202303,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,36452.0
202303,61,第61章  针织或钩编的服装及衣着附件,307,意大利,75865122.0
202303,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,16212.0
202303,61,第61章  针织或钩编的服装及衣着附件,310,希腊,162943.0
202303,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,193802.0
202303,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,407722.0
202303,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,70.0
202303,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,89379.0
202303,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1298310.0
202303,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,4099.0
202303,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,77873.0
202303,61,第61章  针织或钩编的服装及衣着附件,326,挪威,173443.0
202303,61,第61章  针织或钩编的服装及衣着附件,327,波兰,147460.0
202303,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,477367.0
202303,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,33298.0
202303,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,34.0
202303,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,101.0
202303,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,5963.0
202303,61,第61章  针织或钩编的服装及衣着附件,410,巴西,13721.0
202303,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,381656.0
202303,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,716612.0
202303,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,220228.0
202303,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,136.0
202303,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,307.0
202303,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,407311.0
202303,61,第61章  针织或钩编的服装及衣着附件,614,汤加,52.0
202303,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,1315.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,613.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,372.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1447986.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2746251.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,14514948.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,56418.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,28850.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,9826.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,1561199.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,72.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,20178.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,292.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,185388.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,622719.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,25926820.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,178.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,115159715.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,29155.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,25840.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,3812791.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1377594.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,929.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,16041.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4243337.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,3381.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,788786.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,20663.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1618994.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,114442.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1702.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,69458.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,1118.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,45.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,51.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,134.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,11700.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,29.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,307936.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,71181.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,153.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,2380554.0
202303,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,563.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,405719.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,80719.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,532486.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,5199.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,740.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,53965.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1205909.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,53.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,2018844.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,391982.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,10170.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,440743.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,13182.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,147622.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,1199.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,17052.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,260.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,351074.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,53637.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,5852.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,11.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,192739.0
202303,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,61609.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,5726.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,49287.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,82176.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,276.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,32.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,9.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1433.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,2706.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,832452.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,57.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,129290140.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,68629.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,31627.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,7823105.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,18758.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,418.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,10842.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,55465.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,16517.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,158170.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,507.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,99912.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,43.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,7542.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,3046652.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,9837.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,167.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,42.0
202303,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,47666.0
202303,65,第65章  帽类及其零件,124,蒙古,326.0
202303,65,第65章  帽类及其零件,127,巴基斯坦,28768.0
202303,65,第65章  帽类及其零件,129,菲律宾,65775.0
202303,65,第65章  帽类及其零件,137,土耳其,47828.0
202303,65,第65章  帽类及其零件,220,加纳,3671.0
202303,65,第65章  帽类及其零件,227,马达加斯加,57233.0
202303,65,第65章  帽类及其零件,244,南非,18026.0
202303,65,第65章  帽类及其零件,301,比利时,2517.0
202303,65,第65章  帽类及其零件,305,法国,625039.0
202303,65,第65章  帽类及其零件,307,意大利,5088813.0
202303,65,第65章  帽类及其零件,309,荷兰,2795.0
