数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,15282.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,34611258.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,132088529.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2267317.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,77628012.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1276.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,370401.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,69451.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6560511.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1078.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,79171830.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,3047947.0
201906,29,第29章  有机化学品,110,中国香港,60294.0
201906,29,第29章  有机化学品,111,印度,117207907.0
201906,29,第29章  有机化学品,112,印度尼西亚,69059835.0
201906,29,第29章  有机化学品,113,伊朗,123427014.0
201906,29,第29章  有机化学品,116,日本,469457611.0
201906,29,第29章  有机化学品,119,老挝,62.0
201906,29,第29章  有机化学品,122,马来西亚,118468631.0
201906,29,第29章  有机化学品,126,阿曼,59313557.0
201906,29,第29章  有机化学品,132,新加坡,243070814.0
201906,29,第29章  有机化学品,133,韩国,734782332.0
201906,29,第29章  有机化学品,136,泰国,85586411.0
201906,29,第29章  有机化学品,141,越南,25368924.0
201906,29,第29章  有机化学品,142,中国,26224451.0
201906,29,第29章  有机化学品,143,中国台湾,329292356.0
201906,29,第29章  有机化学品,149,乌兹别克斯坦,2382885.0
201906,29,第29章  有机化学品,234,纳米比亚,8.0
201906,29,第29章  有机化学品,303,英国,41638598.0
201906,29,第29章  有机化学品,304,德国,121884561.0
201906,29,第29章  有机化学品,324,马耳他,755795.0
201906,29,第29章  有机化学品,337,格鲁吉亚,15555026.0
201906,29,第29章  有机化学品,338,亚美尼亚,486.0
201906,29,第29章  有机化学品,344,俄罗斯,14255668.0
201906,29,第29章  有机化学品,351,克罗地亚,993158.0
201906,29,第29章  有机化学品,425,海地,587.0
201906,29,第29章  有机化学品,440,萨尔瓦多,580.0
201906,29,第29章  有机化学品,441,苏里南,997.0
201906,29,第29章  有机化学品,502,美国,264766104.0
201906,29,第29章  有机化学品,601,澳大利亚,4050032.0
201906,29,第29章  有机化学品,701,国家（地区）不明 ,3521.0
201906,30,第30章  药品,110,中国香港,35419509.0
201906,30,第30章  药品,111,印度,4053242.0
201906,30,第30章  药品,112,印度尼西亚,1078238.0
201906,30,第30章  药品,116,日本,110832573.0
201906,30,第30章  药品,122,马来西亚,14296.0
201906,30,第30章  药品,125,尼泊尔,35044.0
201906,30,第30章  药品,132,新加坡,9705400.0
201906,30,第30章  药品,133,韩国,15150261.0
201906,30,第30章  药品,136,泰国,1939821.0
201906,30,第30章  药品,141,越南,424416.0
201906,30,第30章  药品,142,中国,756140.0
201906,30,第30章  药品,143,中国台湾,23574534.0
201906,30,第30章  药品,303,英国,84063556.0
201906,30,第30章  药品,304,德国,565889154.0
201906,30,第30章  药品,324,马耳他,7165.0
201906,30,第30章  药品,344,俄罗斯,28884.0
201906,30,第30章  药品,502,美国,300912599.0
201906,30,第30章  药品,601,澳大利亚,69275575.0
201906,31,第31章  肥料,111,印度,57468.0
201906,31,第31章  肥料,116,日本,602832.0
201906,31,第31章  肥料,119,老挝,2314941.0
201906,31,第31章  肥料,122,马来西亚,122642.0
201906,31,第31章  肥料,133,韩国,192273.0
201906,31,第31章  肥料,141,越南,180745.0
201906,31,第31章  肥料,143,中国台湾,436795.0
201906,31,第31章  肥料,303,英国,713415.0
201906,31,第31章  肥料,304,德国,4381281.0
201906,31,第31章  肥料,344,俄罗斯,36405525.0
201906,31,第31章  肥料,502,美国,8881279.0
201906,31,第31章  肥料,601,澳大利亚,115625.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,300941.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,31630197.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2759000.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,83.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,108011079.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6682888.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,348.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8037180.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,51346593.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6296052.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,968748.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2795022.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,32559773.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,74637.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2308.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8219261.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,52486246.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,4137.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,181501.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,986.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40930749.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12053178.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6229.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,38.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,13336305.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,3482716.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1819960.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,34123.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,256975130.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1797.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,634329.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,11697.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,4487744.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,215653916.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,11614.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11958594.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,39.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1039674.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8849856.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15103934.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,35.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,56.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,210,塞卜泰(休达),39.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1345.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,56.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1063.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,33.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,56.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,26.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,165.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,30.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,50.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1483.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,245,西撒哈拉,26.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,24813.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,1.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,259,马约特,31.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,57654968.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,18597461.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,102.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,109.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,194983.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,8117.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,409,博内尔 ,83.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,796.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,85.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,12.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,12.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,6.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,46031.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,56.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,436,萨巴 ,44.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,855.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,18.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,124980144.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,17391481.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,10.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2352586.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2882118.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6196688.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,102421705.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11266999.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,18202099.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,26244898.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,41224.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5773285.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1498185.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1681237.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14597731.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5507434.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,55316818.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,131138.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,291.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,61.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,6.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,38.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,57140248.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2059996.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5139.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,53827.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,190519.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1056969.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,68686979.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2263221.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4567444.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34889583.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14194861.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5469669.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9099367.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,24673367.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3433202.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,27117103.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,489.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,37013888.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4186910.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1216.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1586220.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,217051.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,6.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,842441.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,72.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,576834.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3795686.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,118446.0
201906,37,第37章  照相及电影用品,110,中国香港,504847.0
201906,37,第37章  照相及电影用品,112,印度尼西亚,1465.0
201906,37,第37章  照相及电影用品,116,日本,102597540.0
201906,37,第37章  照相及电影用品,122,马来西亚,756628.0
201906,37,第37章  照相及电影用品,132,新加坡,45158.0
201906,37,第37章  照相及电影用品,133,韩国,36810900.0
201906,37,第37章  照相及电影用品,136,泰国,72514.0
201906,37,第37章  照相及电影用品,141,越南,49208.0
201906,37,第37章  照相及电影用品,142,中国,1181474.0
201906,37,第37章  照相及电影用品,143,中国台湾,25433946.0
201906,37,第37章  照相及电影用品,303,英国,567584.0
201906,37,第37章  照相及电影用品,304,德国,1584388.0
201906,37,第37章  照相及电影用品,344,俄罗斯,2958.0
201906,37,第37章  照相及电影用品,502,美国,41826965.0
201906,37,第37章  照相及电影用品,701,国家（地区）不明 ,1243.0
201906,38,第38章  杂项化学产品,110,中国香港,6202925.0
201906,38,第38章  杂项化学产品,111,印度,9491516.0
201906,38,第38章  杂项化学产品,112,印度尼西亚,124662224.0
201906,38,第38章  杂项化学产品,113,伊朗,218982.0
201906,38,第38章  杂项化学产品,116,日本,271686358.0
201906,38,第38章  杂项化学产品,119,老挝,240491.0
201906,38,第38章  杂项化学产品,122,马来西亚,70283029.0
201906,38,第38章  杂项化学产品,132,新加坡,88129147.0
201906,38,第38章  杂项化学产品,133,韩国,116361778.0
201906,38,第38章  杂项化学产品,136,泰国,15820258.0
201906,38,第38章  杂项化学产品,141,越南,14393395.0
201906,38,第38章  杂项化学产品,142,中国,19910578.0
201906,38,第38章  杂项化学产品,143,中国台湾,82498047.0
201906,38,第38章  杂项化学产品,249,突尼斯,7.0
201906,38,第38章  杂项化学产品,303,英国,32016350.0
201906,38,第38章  杂项化学产品,304,德国,110006430.0
201906,38,第38章  杂项化学产品,337,格鲁吉亚,299050.0
201906,38,第38章  杂项化学产品,344,俄罗斯,8063759.0
201906,38,第38章  杂项化学产品,502,美国,254773991.0
201906,38,第38章  杂项化学产品,601,澳大利亚,5460423.0
201906,38,第38章  杂项化学产品,701,国家（地区）不明 ,4068.0
201906,39,第39章  塑料及其制品,102,巴林,44628.0
201906,39,第39章  塑料及其制品,110,中国香港,52498482.0
201906,39,第39章  塑料及其制品,111,印度,69783729.0
201906,39,第39章  塑料及其制品,112,印度尼西亚,37454654.0
201906,39,第39章  塑料及其制品,113,伊朗,207931434.0
201906,39,第39章  塑料及其制品,116,日本,789328550.0
201906,39,第39章  塑料及其制品,119,老挝,3962293.0
201906,39,第39章  塑料及其制品,120,黎巴嫩,24282.0
201906,39,第39章  塑料及其制品,122,马来西亚,184060622.0
201906,39,第39章  塑料及其制品,125,尼泊尔,555.0
201906,39,第39章  塑料及其制品,126,阿曼,4982772.0
201906,39,第39章  塑料及其制品,132,新加坡,287666978.0
201906,39,第39章  塑料及其制品,133,韩国,833096995.0
201906,39,第39章  塑料及其制品,136,泰国,327363981.0
201906,39,第39章  塑料及其制品,141,越南,42357967.0
201906,39,第39章  塑料及其制品,142,中国,124721787.0
201906,39,第39章  塑料及其制品,143,中国台湾,627662547.0
201906,39,第39章  塑料及其制品,145,哈萨克斯坦,20.0
201906,39,第39章  塑料及其制品,149,乌兹别克斯坦,5728495.0
201906,39,第39章  塑料及其制品,217,埃塞俄比亚,152058.0
201906,39,第39章  塑料及其制品,218,加蓬,10.0
201906,39,第39章  塑料及其制品,231,毛里求斯,272.0
201906,39,第39章  塑料及其制品,234,纳米比亚,207.0
201906,39,第39章  塑料及其制品,240,塞内加尔,63015.0
201906,39,第39章  塑料及其制品,243,索马里,34.0
201906,39,第39章  塑料及其制品,249,突尼斯,916944.0
201906,39,第39章  塑料及其制品,303,英国,32902500.0
201906,39,第39章  塑料及其制品,304,德国,240858926.0
201906,39,第39章  塑料及其制品,324,马耳他,934128.0
201906,39,第39章  塑料及其制品,337,格鲁吉亚,878.0
201906,39,第39章  塑料及其制品,344,俄罗斯,21987588.0
201906,39,第39章  塑料及其制品,351,克罗地亚,50304.0
201906,39,第39章  塑料及其制品,358,塞尔维亚,471932.0
201906,39,第39章  塑料及其制品,440,萨尔瓦多,30918.0
201906,39,第39章  塑料及其制品,502,美国,509946968.0
201906,39,第39章  塑料及其制品,601,澳大利亚,11695842.0
201906,39,第39章  塑料及其制品,701,国家（地区）不明 ,202696.0
201906,40,第40章  橡胶及其制品,110,中国香港,703030.0
201906,40,第40章  橡胶及其制品,111,印度,6937161.0
201906,40,第40章  橡胶及其制品,112,印度尼西亚,36270858.0
201906,40,第40章  橡胶及其制品,113,伊朗,328378.0
201906,40,第40章  橡胶及其制品,116,日本,129583615.0
201906,40,第40章  橡胶及其制品,119,老挝,21841732.0
201906,40,第40章  橡胶及其制品,120,黎巴嫩,830.0
201906,40,第40章  橡胶及其制品,122,马来西亚,108025290.0
201906,40,第40章  橡胶及其制品,132,新加坡,22368013.0
201906,40,第40章  橡胶及其制品,133,韩国,60700041.0
201906,40,第40章  橡胶及其制品,136,泰国,285077900.0
201906,40,第40章  橡胶及其制品,141,越南,68067085.0
201906,40,第40章  橡胶及其制品,142,中国,14435262.0
201906,40,第40章  橡胶及其制品,143,中国台湾,22103618.0
201906,40,第40章  橡胶及其制品,223,科特迪瓦,11869723.0
201906,40,第40章  橡胶及其制品,225,利比里亚,22376.0
201906,40,第40章  橡胶及其制品,240,塞内加尔,188.0
201906,40,第40章  橡胶及其制品,249,突尼斯,6178.0
201906,40,第40章  橡胶及其制品,303,英国,8638610.0
201906,40,第40章  橡胶及其制品,304,德国,67786795.0
201906,40,第40章  橡胶及其制品,324,马耳他,526709.0
201906,40,第40章  橡胶及其制品,338,亚美尼亚,9.0
201906,40,第40章  橡胶及其制品,344,俄罗斯,19707651.0
201906,40,第40章  橡胶及其制品,351,克罗地亚,167730.0
201906,40,第40章  橡胶及其制品,358,塞尔维亚,159920.0
201906,40,第40章  橡胶及其制品,424,圭亚那,32.0
201906,40,第40章  橡胶及其制品,428,马提尼克,3120.0
201906,40,第40章  橡胶及其制品,440,萨尔瓦多,43.0
201906,40,第40章  橡胶及其制品,502,美国,61096917.0
201906,40,第40章  橡胶及其制品,601,澳大利亚,959205.0
201906,40,第40章  橡胶及其制品,701,国家（地区）不明 ,105714.0
201906,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,226261.0
201906,41,第41章  生皮（毛皮除外）及皮革,111,印度,12775326.0
201906,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1523480.0
201906,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,18721.0
201906,41,第41章  生皮（毛皮除外）及皮革,116,日本,2741318.0
201906,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,49479.0
201906,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,117608.0
201906,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,685931.0
201906,41,第41章  生皮（毛皮除外）及皮革,133,韩国,16860098.0
201906,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15224182.0
