数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,238095198.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,230174.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,22150.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1564460211.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,261.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,148336021.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,10198309.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,384407417.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,170577.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,683500.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1873828.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,21602581.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5680322.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,136165.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2159270.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,11382236.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,14346504.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3304820.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3549005.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1636995.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3708396.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1818346.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,462000.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3497653.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,31430.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3192076.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1152334.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1553.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1511.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2659330.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,273488.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2671971.0
202402,29,第29章  有机化学品,118,科威特,8638620.0
202402,29,第29章  有机化学品,127,巴基斯坦,122.0
202402,29,第29章  有机化学品,129,菲律宾,23829224.0
202402,29,第29章  有机化学品,137,土耳其,336.0
202402,29,第29章  有机化学品,138,阿联酋,58058668.0
202402,29,第29章  有机化学品,227,马达加斯加,41605.0
202402,29,第29章  有机化学品,244,南非,3460272.0
202402,29,第29章  有机化学品,301,比利时,14164291.0
202402,29,第29章  有机化学品,305,法国,29779132.0
202402,29,第29章  有机化学品,306,爱尔兰,75375703.0
202402,29,第29章  有机化学品,307,意大利,5689824.0
202402,29,第29章  有机化学品,309,荷兰,13540528.0
202402,29,第29章  有机化学品,312,西班牙,5679572.0
202402,29,第29章  有机化学品,315,奥地利,1067541.0
202402,29,第29章  有机化学品,316,保加利亚,1543.0
202402,29,第29章  有机化学品,318,芬兰,5851981.0
202402,29,第29章  有机化学品,321,匈牙利,7448522.0
202402,29,第29章  有机化学品,326,挪威,20129179.0
202402,29,第29章  有机化学品,327,波兰,767369.0
202402,29,第29章  有机化学品,336,立陶宛,224778.0
202402,29,第29章  有机化学品,350,斯洛文尼亚,367142.0
202402,29,第29章  有机化学品,410,巴西,11426381.0
202402,29,第29章  有机化学品,415,哥斯达黎加,55111.0
202402,29,第29章  有机化学品,429,墨西哥,1942555.0
202402,29,第29章  有机化学品,442,特立尼达和多巴哥,20250333.0
202402,29,第29章  有机化学品,501,加拿大,50965017.0
202402,29,第29章  有机化学品,617,萨摩亚,721.0
202402,30,第30章  药品,137,土耳其,92174.0
202402,30,第30章  药品,138,阿联酋,422.0
202402,30,第30章  药品,244,南非,7578.0
202402,30,第30章  药品,258,厄立特里亚,2025.0
202402,30,第30章  药品,301,比利时,29179772.0
202402,30,第30章  药品,305,法国,209082949.0
202402,30,第30章  药品,306,爱尔兰,587531746.0
202402,30,第30章  药品,307,意大利,187728551.0
202402,30,第30章  药品,309,荷兰,20765892.0
202402,30,第30章  药品,310,希腊,14743484.0
202402,30,第30章  药品,312,西班牙,34103699.0
202402,30,第30章  药品,315,奥地利,22494519.0
202402,30,第30章  药品,316,保加利亚,249800.0
202402,30,第30章  药品,318,芬兰,6611894.0
202402,30,第30章  药品,321,匈牙利,14777036.0
202402,30,第30章  药品,326,挪威,522585.0
202402,30,第30章  药品,327,波兰,5074016.0
202402,30,第30章  药品,336,立陶宛,188081.0
202402,30,第30章  药品,350,斯洛文尼亚,1417975.0
202402,30,第30章  药品,410,巴西,329328.0
202402,30,第30章  药品,415,哥斯达黎加,1564111.0
202402,30,第30章  药品,429,墨西哥,915410.0
202402,30,第30章  药品,435,波多黎各,20157452.0
202402,30,第30章  药品,442,特立尼达和多巴哥,1370.0
202402,30,第30章  药品,444,乌拉圭,2160891.0
202402,30,第30章  药品,501,加拿大,23270804.0
202402,31,第31章  肥料,129,菲律宾,39.0
202402,31,第31章  肥料,137,土耳其,151965.0
202402,31,第31章  肥料,244,南非,180844.0
202402,31,第31章  肥料,301,比利时,3556807.0
202402,31,第31章  肥料,306,爱尔兰,222861.0
202402,31,第31章  肥料,307,意大利,1392288.0
202402,31,第31章  肥料,309,荷兰,1447238.0
202402,31,第31章  肥料,312,西班牙,2037252.0
202402,31,第31章  肥料,318,芬兰,2268825.0
202402,31,第31章  肥料,326,挪威,25966910.0
202402,31,第31章  肥料,327,波兰,247696.0
202402,31,第31章  肥料,340,白俄罗斯,37080395.0
202402,31,第31章  肥料,501,加拿大,68411924.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,121345.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1223606.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2165445.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,20860.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,485576.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3117818.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,4476601.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,997866.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,6944070.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3563154.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,116066.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3172688.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,704336.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,233940.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,56552.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1674.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,388411.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,9658.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,2389.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,6325.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,633596.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,15949.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,14092158.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,153319.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,55.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,3939.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,625528.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,14717.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,144.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,55.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,281034.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,91492.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1879.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11159387.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,295665884.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4111285.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,31558675.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2840533.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,470383.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,22171960.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,201.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,65912.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,261288.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,115431.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,120851.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,9529.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7012571.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,70.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,93.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,20256.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3465732.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,66.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,9.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,389800.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3798.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,8985281.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,323.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,50234.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1750.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,414031.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,145446.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2216.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,143.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2784.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3574775.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19890401.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2079029.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11348740.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2653090.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,103391.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5935902.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,850839.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,18368.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,62718.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,22850.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,924299.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2414049.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5397.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,301.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,132443.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,268697.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,151108.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,20.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1779005.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,39.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,15928.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,99183.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,163.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,149175.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1258194.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8471916.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3217721.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3799906.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8843568.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,60.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,118974.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,481745.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,19935.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,989458.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,17275.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,114187.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,808798.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,562399.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,42.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,51081.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,284849.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,204562.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,74130.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,373.0
202402,37,第37章  照相及电影用品,301,比利时,6970950.0
202402,37,第37章  照相及电影用品,305,法国,393027.0
202402,37,第37章  照相及电影用品,309,荷兰,557247.0
202402,37,第37章  照相及电影用品,318,芬兰,58537.0
202402,37,第37章  照相及电影用品,336,立陶宛,1085.0
202402,37,第37章  照相及电影用品,429,墨西哥,570.0
202402,38,第38章  杂项化学产品,109,朝鲜,580974.0
202402,38,第38章  杂项化学产品,127,巴基斯坦,541663.0
202402,38,第38章  杂项化学产品,129,菲律宾,3424407.0
202402,38,第38章  杂项化学产品,137,土耳其,185094.0
202402,38,第38章  杂项化学产品,138,阿联酋,751460.0
202402,38,第38章  杂项化学产品,208,佛得角,3805.0
202402,38,第38章  杂项化学产品,233,莫桑比克,49622.0
202402,38,第38章  杂项化学产品,244,南非,3197718.0
202402,38,第38章  杂项化学产品,250,乌干达,642520.0
202402,38,第38章  杂项化学产品,258,厄立特里亚,507.0
202402,38,第38章  杂项化学产品,301,比利时,6702342.0
202402,38,第38章  杂项化学产品,305,法国,48244967.0
202402,38,第38章  杂项化学产品,306,爱尔兰,15898909.0
202402,38,第38章  杂项化学产品,307,意大利,51226006.0
202402,38,第38章  杂项化学产品,309,荷兰,6400456.0
202402,38,第38章  杂项化学产品,310,希腊,134433.0
202402,38,第38章  杂项化学产品,312,西班牙,15443931.0
202402,38,第38章  杂项化学产品,313,阿尔巴尼亚,11085.0
202402,38,第38章  杂项化学产品,315,奥地利,2217264.0
202402,38,第38章  杂项化学产品,316,保加利亚,318429.0
202402,38,第38章  杂项化学产品,318,芬兰,6555710.0
202402,38,第38章  杂项化学产品,321,匈牙利,484274.0
202402,38,第38章  杂项化学产品,326,挪威,5746015.0
202402,38,第38章  杂项化学产品,327,波兰,4522930.0
202402,38,第38章  杂项化学产品,336,立陶宛,2969475.0
202402,38,第38章  杂项化学产品,350,斯洛文尼亚,79643.0
202402,38,第38章  杂项化学产品,408,玻利维亚 ,86004.0
202402,38,第38章  杂项化学产品,410,巴西,3214236.0
202402,38,第38章  杂项化学产品,415,哥斯达黎加,426154.0
202402,38,第38章  杂项化学产品,429,墨西哥,2069485.0
202402,38,第38章  杂项化学产品,435,波多黎各,6179659.0
202402,38,第38章  杂项化学产品,501,加拿大,24460921.0
202402,39,第39章  塑料及其制品,108,塞浦路斯,19304.0
202402,39,第39章  塑料及其制品,109,朝鲜,977.0
202402,39,第39章  塑料及其制品,118,科威特,13248145.0
202402,39,第39章  塑料及其制品,124,蒙古,55084.0
202402,39,第39章  塑料及其制品,127,巴基斯坦,155107.0
202402,39,第39章  塑料及其制品,129,菲律宾,3776591.0
202402,39,第39章  塑料及其制品,137,土耳其,1819541.0
202402,39,第39章  塑料及其制品,138,阿联酋,149343597.0
202402,39,第39章  塑料及其制品,213,刚果共和国,449.0
202402,39,第39章  塑料及其制品,220,加纳,35.0
202402,39,第39章  塑料及其制品,224,肯尼亚,212283.0
202402,39,第39章  塑料及其制品,227,马达加斯加,2919.0
202402,39,第39章  塑料及其制品,235,尼日尔,25.0
202402,39,第39章  塑料及其制品,244,南非,819332.0
202402,39,第39章  塑料及其制品,252,刚果民主共和国,1074.0
202402,39,第39章  塑料及其制品,254,津巴布韦,13161.0
202402,39,第39章  塑料及其制品,301,比利时,37698050.0
202402,39,第39章  塑料及其制品,305,法国,45206867.0
202402,39,第39章  塑料及其制品,306,爱尔兰,3983411.0
202402,39,第39章  塑料及其制品,307,意大利,39644427.0
202402,39,第39章  塑料及其制品,309,荷兰,54898816.0
202402,39,第39章  塑料及其制品,310,希腊,33193.0
202402,39,第39章  塑料及其制品,312,西班牙,47774608.0
202402,39,第39章  塑料及其制品,314,安道尔,83.0
202402,39,第39章  塑料及其制品,315,奥地利,13656722.0
202402,39,第39章  塑料及其制品,316,保加利亚,335789.0
202402,39,第39章  塑料及其制品,318,芬兰,2700549.0
202402,39,第39章  塑料及其制品,321,匈牙利,2325502.0
202402,39,第39章  塑料及其制品,326,挪威,6417569.0
202402,39,第39章  塑料及其制品,327,波兰,6476817.0
202402,39,第39章  塑料及其制品,336,立陶宛,114759.0
202402,39,第39章  塑料及其制品,340,白俄罗斯,98949.0
202402,39,第39章  塑料及其制品,350,斯洛文尼亚,2583687.0
202402,39,第39章  塑料及其制品,408,玻利维亚 ,1255.0
202402,39,第39章  塑料及其制品,410,巴西,10325955.0
202402,39,第39章  塑料及其制品,415,哥斯达黎加,359649.0
202402,39,第39章  塑料及其制品,429,墨西哥,15190043.0
202402,39,第39章  塑料及其制品,435,波多黎各,49848.0
202402,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4922.0
202402,39,第39章  塑料及其制品,501,加拿大,43164823.0
202402,40,第40章  橡胶及其制品,118,科威特,11.0
202402,40,第40章  橡胶及其制品,127,巴基斯坦,254784.0
202402,40,第40章  橡胶及其制品,129,菲律宾,4115188.0
202402,40,第40章  橡胶及其制品,137,土耳其,2316043.0
202402,40,第40章  橡胶及其制品,138,阿联酋,3303307.0
202402,40,第40章  橡胶及其制品,244,南非,291690.0
202402,40,第40章  橡胶及其制品,301,比利时,5055114.0
202402,40,第40章  橡胶及其制品,305,法国,15584983.0
202402,40,第40章  橡胶及其制品,306,爱尔兰,117688.0
