数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,4446.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1903018.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,9227.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,259429.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,278726.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,337258.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,858187.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5464877.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,4657.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,4846.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,694.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,125209.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2705.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1246062.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,53148.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,76350.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1033535.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,503.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,54.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,128.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,35165.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2796830.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,137397.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,259781.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,112342.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,372.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,87462.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1804.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2363.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5764.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,42313.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,93926.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,21376.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,355533.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,25253.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,86155.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,36002.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3298.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,197065.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20272243.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,11308.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1551257.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,18549.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1505687.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,202762.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,19569.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,41962.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,29865.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,166711.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1686.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,11699.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,148.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,95849.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,11.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,6107.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1873243.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,9965.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,134627.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,115.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,11600.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,914395.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,149.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,8.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,7404.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,248.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,72.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,13.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1697438.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,808970.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,116.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,19836.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,4481.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,954.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,3125.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1222285.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4051044.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1312525.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3113.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,100914.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2697.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,61620.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1403.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,100.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,218730.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,5.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,38.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,85.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1069981.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,50000.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,26296588.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,359761.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,57358.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,147221.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1237564.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3470363.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,410000.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1184531.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1651.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,807676.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,14.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,31997217.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,323559.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1585386.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,979.0
202106,37,第37章  照相及电影用品,107,柬埔寨,571.0
202106,37,第37章  照相及电影用品,115,以色列,549626.0
202106,37,第37章  照相及电影用品,302,丹麦,6182.0
202106,37,第37章  照相及电影用品,330,瑞典,12364.0
202106,37,第37章  照相及电影用品,331,瑞士,4982.0
202106,37,第37章  照相及电影用品,352,捷克,4614.0
202106,38,第38章  杂项化学产品,103,孟加拉国,1491050.0
202106,38,第38章  杂项化学产品,105,文莱,6163.0
202106,38,第38章  杂项化学产品,115,以色列,2057218.0
202106,38,第38章  杂项化学产品,117,约旦,68641.0
202106,38,第38章  杂项化学产品,121,中国澳门,269.0
202106,38,第38章  杂项化学产品,130,卡塔尔,366013.0
202106,38,第38章  杂项化学产品,131,沙特阿拉伯,3275703.0
202106,38,第38章  杂项化学产品,134,斯里兰卡,1658823.0
202106,38,第38章  杂项化学产品,201,阿尔及利亚,65464.0
202106,38,第38章  杂项化学产品,215,埃及,137450.0
202106,38,第38章  杂项化学产品,232,摩洛哥,20311.0
202106,38,第38章  杂项化学产品,236,尼日利亚,560264.0
202106,38,第38章  杂项化学产品,253,赞比亚,391171.0
202106,38,第38章  杂项化学产品,302,丹麦,5492170.0
202106,38,第38章  杂项化学产品,308,卢森堡,80522.0
202106,38,第38章  杂项化学产品,311,葡萄牙,378035.0
202106,38,第38章  杂项化学产品,322,冰岛,6640.0
202106,38,第38章  杂项化学产品,323,列支敦士登,311998.0
202106,38,第38章  杂项化学产品,325,摩纳哥,304884.0
202106,38,第38章  杂项化学产品,328,罗马尼亚,881885.0
202106,38,第38章  杂项化学产品,330,瑞典,15273775.0
202106,38,第38章  杂项化学产品,331,瑞士,9863310.0
202106,38,第38章  杂项化学产品,334,爱沙尼亚,154297.0
202106,38,第38章  杂项化学产品,335,拉脱维亚,3010.0
202106,38,第38章  杂项化学产品,347,乌克兰,73769.0
202106,38,第38章  杂项化学产品,352,捷克,2569884.0
202106,38,第38章  杂项化学产品,353,斯洛伐克,80065.0
202106,38,第38章  杂项化学产品,354,北马其顿,1518176.0
202106,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,154755.0
202106,38,第38章  杂项化学产品,402,阿根廷,1022932.0
202106,38,第38章  杂项化学产品,412,智利,430027.0
202106,38,第38章  杂项化学产品,413,哥伦比亚,1657973.0
202106,38,第38章  杂项化学产品,419,厄瓜多尔,161333.0
202106,38,第38章  杂项化学产品,434,秘鲁,130567.0
202106,38,第38章  杂项化学产品,445,委内瑞拉,800.0
202106,38,第38章  杂项化学产品,609,新西兰,177400.0
202106,38,第38章  杂项化学产品,611,巴布亚新几内亚,174435.0
202106,39,第39章  塑料及其制品,103,孟加拉国,936526.0
202106,39,第39章  塑料及其制品,106,缅甸,543883.0
202106,39,第39章  塑料及其制品,107,柬埔寨,751678.0
202106,39,第39章  塑料及其制品,115,以色列,7178271.0
202106,39,第39章  塑料及其制品,117,约旦,4406.0
202106,39,第39章  塑料及其制品,121,中国澳门,34216.0
202106,39,第39章  塑料及其制品,130,卡塔尔,66423797.0
202106,39,第39章  塑料及其制品,131,沙特阿拉伯,358625775.0
202106,39,第39章  塑料及其制品,134,斯里兰卡,171413.0
202106,39,第39章  塑料及其制品,215,埃及,792640.0
202106,39,第39章  塑料及其制品,232,摩洛哥,301247.0
202106,39,第39章  塑料及其制品,236,尼日利亚,63463.0
202106,39,第39章  塑料及其制品,247,坦桑尼亚,344253.0
202106,39,第39章  塑料及其制品,257,斯威士兰,32.0
202106,39,第39章  塑料及其制品,302,丹麦,5563443.0
202106,39,第39章  塑料及其制品,308,卢森堡,4302336.0
202106,39,第39章  塑料及其制品,311,葡萄牙,3259517.0
202106,39,第39章  塑料及其制品,322,冰岛,5135.0
202106,39,第39章  塑料及其制品,323,列支敦士登,9550.0
202106,39,第39章  塑料及其制品,325,摩纳哥,28079.0
202106,39,第39章  塑料及其制品,328,罗马尼亚,4076311.0
202106,39,第39章  塑料及其制品,329,圣马力诺,4959.0
202106,39,第39章  塑料及其制品,330,瑞典,70708258.0
202106,39,第39章  塑料及其制品,331,瑞士,27259078.0
202106,39,第39章  塑料及其制品,334,爱沙尼亚,93972.0
202106,39,第39章  塑料及其制品,335,拉脱维亚,147367.0
202106,39,第39章  塑料及其制品,343,摩尔多瓦,395918.0
202106,39,第39章  塑料及其制品,347,乌克兰,620580.0
202106,39,第39章  塑料及其制品,352,捷克,11927633.0
202106,39,第39章  塑料及其制品,353,斯洛伐克,2035172.0
202106,39,第39章  塑料及其制品,354,北马其顿,4676.0
202106,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,18701.0
202106,39,第39章  塑料及其制品,402,阿根廷,11390.0
202106,39,第39章  塑料及其制品,412,智利,180187.0
202106,39,第39章  塑料及其制品,413,哥伦比亚,1208233.0
202106,39,第39章  塑料及其制品,418,多米尼加 ,149485.0
202106,39,第39章  塑料及其制品,419,厄瓜多尔,72240.0
202106,39,第39章  塑料及其制品,423,危地马拉,2139.0
202106,39,第39章  塑料及其制品,426,洪都拉斯,63857.0
202106,39,第39章  塑料及其制品,434,秘鲁,363.0
202106,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,285.0
202106,39,第39章  塑料及其制品,504,百慕大,60.0
202106,39,第39章  塑料及其制品,606,瑙鲁,745.0
202106,39,第39章  塑料及其制品,609,新西兰,490137.0
202106,40,第40章  橡胶及其制品,103,孟加拉国,5311.0
202106,40,第40章  橡胶及其制品,106,缅甸,16091699.0
202106,40,第40章  橡胶及其制品,107,柬埔寨,2497755.0
202106,40,第40章  橡胶及其制品,115,以色列,155361.0
202106,40,第40章  橡胶及其制品,131,沙特阿拉伯,12558350.0
202106,40,第40章  橡胶及其制品,134,斯里兰卡,1491475.0
202106,40,第40章  橡胶及其制品,232,摩洛哥,52110.0
202106,40,第40章  橡胶及其制品,247,坦桑尼亚,45313.0
202106,40,第40章  橡胶及其制品,257,斯威士兰,655.0
202106,40,第40章  橡胶及其制品,302,丹麦,2324973.0
202106,40,第40章  橡胶及其制品,308,卢森堡,257723.0
202106,40,第40章  橡胶及其制品,311,葡萄牙,1977090.0
202106,40,第40章  橡胶及其制品,323,列支敦士登,1209.0
202106,40,第40章  橡胶及其制品,325,摩纳哥,570.0
202106,40,第40章  橡胶及其制品,328,罗马尼亚,11644692.0
202106,40,第40章  橡胶及其制品,329,圣马力诺,213.0
202106,40,第40章  橡胶及其制品,330,瑞典,4221843.0
202106,40,第40章  橡胶及其制品,331,瑞士,1615621.0
202106,40,第40章  橡胶及其制品,334,爱沙尼亚,340716.0
202106,40,第40章  橡胶及其制品,335,拉脱维亚,1034.0
202106,40,第40章  橡胶及其制品,347,乌克兰,161434.0
202106,40,第40章  橡胶及其制品,352,捷克,8597420.0
202106,40,第40章  橡胶及其制品,353,斯洛伐克,1727477.0
202106,40,第40章  橡胶及其制品,354,北马其顿,1880.0
202106,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1094.0
202106,40,第40章  橡胶及其制品,402,阿根廷,2212.0
202106,40,第40章  橡胶及其制品,412,智利,588.0
202106,40,第40章  橡胶及其制品,423,危地马拉,784.0
202106,40,第40章  橡胶及其制品,426,洪都拉斯,22.0
202106,40,第40章  橡胶及其制品,434,秘鲁,54.0
202106,40,第40章  橡胶及其制品,609,新西兰,79757.0
202106,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7501539.0
202106,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,59989.0
202106,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202106,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,499111.0
202106,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,713548.0
202106,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2750274.0
202106,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,213.0
202106,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3115229.0
202106,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,51372.0
202106,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,642210.0
202106,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,766241.0
202106,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,893.0
202106,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,83932.0
202106,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,165303.0
202106,41,第41章  生皮（毛皮除外）及皮革,352,捷克,187461.0
202106,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,136508.0
202106,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12445008.0
202106,41,第41章  生皮（毛皮除外）及皮革,412,智利,849530.0
202106,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1213226.0
202106,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,16166.0
202106,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,662818.0
202106,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,82800.0
202106,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,597998.0
202106,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,186641.0
202106,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,176421.0
202106,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3245389.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,2026.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2225844.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,826317.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,14132050.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,50.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,57850.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,725.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,42.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,40533.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,146.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,236629.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,18367.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,26908.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,282270.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,8353.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2045960.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,47578.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,203185.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,11788.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,62.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,343212.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,34565.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,4987894.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,814.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,506.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,69552.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,12.0
