数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,632015.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,159850.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2568973.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1226.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9134500.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6245600.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,267.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5697964.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,4589696.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1179.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,648368.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1959438.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,39723.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,405067.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,65211.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4756536.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2885962.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3129.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,29.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,61831.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4198441.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1414287.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3651971.0
202110,29,第29章  有机化学品,118,科威特,93804831.0
202110,29,第29章  有机化学品,127,巴基斯坦,368598.0
202110,29,第29章  有机化学品,129,菲律宾,25619403.0
202110,29,第29章  有机化学品,137,土耳其,1010196.0
202110,29,第29章  有机化学品,138,阿联酋,136309563.0
202110,29,第29章  有机化学品,224,肯尼亚,3.0
202110,29,第29章  有机化学品,227,马达加斯加,20325.0
202110,29,第29章  有机化学品,244,南非,777005.0
202110,29,第29章  有机化学品,252,刚果民主共和国,114000.0
202110,29,第29章  有机化学品,301,比利时,23355842.0
202110,29,第29章  有机化学品,305,法国,91621917.0
202110,29,第29章  有机化学品,306,爱尔兰,22897415.0
202110,29,第29章  有机化学品,307,意大利,13812849.0
202110,29,第29章  有机化学品,309,荷兰,15609573.0
202110,29,第29章  有机化学品,312,西班牙,8510905.0
202110,29,第29章  有机化学品,315,奥地利,4277670.0
202110,29,第29章  有机化学品,316,保加利亚,78888.0
202110,29,第29章  有机化学品,318,芬兰,12319871.0
202110,29,第29章  有机化学品,321,匈牙利,5770266.0
202110,29,第29章  有机化学品,326,挪威,82324826.0
202110,29,第29章  有机化学品,327,波兰,685662.0
202110,29,第29章  有机化学品,336,立陶宛,153563.0
202110,29,第29章  有机化学品,340,白俄罗斯,13516.0
202110,29,第29章  有机化学品,350,斯洛文尼亚,328149.0
202110,29,第29章  有机化学品,410,巴西,10311479.0
202110,29,第29章  有机化学品,429,墨西哥,2931113.0
202110,29,第29章  有机化学品,435,波多黎各,253.0
202110,29,第29章  有机化学品,442,特立尼达和多巴哥,31595617.0
202110,29,第29章  有机化学品,501,加拿大,22886385.0
202110,30,第30章  药品,108,塞浦路斯,155377.0
202110,30,第30章  药品,137,土耳其,1773.0
202110,30,第30章  药品,138,阿联酋,6426.0
202110,30,第30章  药品,244,南非,2177046.0
202110,30,第30章  药品,258,厄立特里亚,293.0
202110,30,第30章  药品,301,比利时,52872341.0
202110,30,第30章  药品,305,法国,215343690.0
202110,30,第30章  药品,306,爱尔兰,512434157.0
202110,30,第30章  药品,307,意大利,136306857.0
202110,30,第30章  药品,309,荷兰,32733768.0
202110,30,第30章  药品,310,希腊,35309492.0
202110,30,第30章  药品,312,西班牙,42036910.0
202110,30,第30章  药品,315,奥地利,39874214.0
202110,30,第30章  药品,316,保加利亚,878031.0
202110,30,第30章  药品,318,芬兰,22569252.0
202110,30,第30章  药品,321,匈牙利,8836767.0
202110,30,第30章  药品,326,挪威,1001758.0
202110,30,第30章  药品,327,波兰,860761.0
202110,30,第30章  药品,336,立陶宛,43383.0
202110,30,第30章  药品,350,斯洛文尼亚,1308052.0
202110,30,第30章  药品,410,巴西,3864367.0
202110,30,第30章  药品,415,哥斯达黎加,287468.0
202110,30,第30章  药品,429,墨西哥,7458122.0
202110,30,第30章  药品,435,波多黎各,75016480.0
202110,30,第30章  药品,442,特立尼达和多巴哥,3487.0
202110,30,第30章  药品,444,乌拉圭,1524391.0
202110,30,第30章  药品,501,加拿大,34124508.0
202110,31,第31章  肥料,137,土耳其,72307.0
202110,31,第31章  肥料,244,南非,125219.0
202110,31,第31章  肥料,301,比利时,6895477.0
202110,31,第31章  肥料,305,法国,157937.0
202110,31,第31章  肥料,307,意大利,747152.0
202110,31,第31章  肥料,309,荷兰,1471317.0
202110,31,第31章  肥料,310,希腊,10158.0
202110,31,第31章  肥料,312,西班牙,685494.0
202110,31,第31章  肥料,316,保加利亚,43662.0
202110,31,第31章  肥料,318,芬兰,1345079.0
202110,31,第31章  肥料,326,挪威,28676305.0
202110,31,第31章  肥料,327,波兰,115986.0
202110,31,第31章  肥料,340,白俄罗斯,20599879.0
202110,31,第31章  肥料,501,加拿大,39972208.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,128584.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,555998.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3993162.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2605.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1564350.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3967914.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6672040.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,256459.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10947004.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5605142.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,438637.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6104692.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,515922.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,814522.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,318613.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,244844.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,329749.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,139718.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,33000.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,923073.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10269.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7653769.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,9138.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1006966.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,89.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,54.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,252.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,16980.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,866134.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,145704.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,11.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,322.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,22.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,20842.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,319765.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,629.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,446.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,43521665.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,443317688.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7775367.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,68948367.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2075831.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5223994.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,42751901.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,4607.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,255.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,41133.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,780723.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,142436.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,625944.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,213912.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,23369185.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,348318.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1032124.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,422.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,542352.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,5449.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1658.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3883.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,23968372.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,178.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,233643.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,41245.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,27312.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,115.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,364.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,13021310.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,44127669.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3107880.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11420989.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5143960.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,460392.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5313833.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,650246.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,17016.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,448337.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,55872.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,640164.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2684498.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,14326.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,20126.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1152263.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,172.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,186363.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,150.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2233355.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1440.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,146887.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,48854.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1295.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,103050.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1679386.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9436718.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3561971.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4141439.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8433077.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,686598.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,740824.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,13631656.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,262018.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1117053.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,35164.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,56163.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2616236.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,902325.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,83.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4597.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,158433.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,309097.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,46106.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,774605.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,26494.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2881.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,487030.0
202110,37,第37章  照相及电影用品,129,菲律宾,11700.0
202110,37,第37章  照相及电影用品,301,比利时,4625414.0
202110,37,第37章  照相及电影用品,305,法国,707978.0
202110,37,第37章  照相及电影用品,306,爱尔兰,3099.0
202110,37,第37章  照相及电影用品,307,意大利,14788.0
202110,37,第37章  照相及电影用品,309,荷兰,987801.0
202110,37,第37章  照相及电影用品,312,西班牙,371520.0
202110,37,第37章  照相及电影用品,318,芬兰,24477.0
202110,37,第37章  照相及电影用品,429,墨西哥,1082381.0
202110,38,第38章  杂项化学产品,124,蒙古,832.0
202110,38,第38章  杂项化学产品,127,巴基斯坦,611975.0
202110,38,第38章  杂项化学产品,129,菲律宾,5529154.0
202110,38,第38章  杂项化学产品,137,土耳其,663796.0
202110,38,第38章  杂项化学产品,138,阿联酋,1568194.0
202110,38,第38章  杂项化学产品,244,南非,4273247.0
202110,38,第38章  杂项化学产品,301,比利时,97837675.0
202110,38,第38章  杂项化学产品,305,法国,41979046.0
202110,38,第38章  杂项化学产品,306,爱尔兰,1411022.0
202110,38,第38章  杂项化学产品,307,意大利,43831609.0
202110,38,第38章  杂项化学产品,309,荷兰,12542954.0
202110,38,第38章  杂项化学产品,310,希腊,70339.0
202110,38,第38章  杂项化学产品,312,西班牙,10414283.0
202110,38,第38章  杂项化学产品,315,奥地利,4387386.0
202110,38,第38章  杂项化学产品,316,保加利亚,549204.0
202110,38,第38章  杂项化学产品,318,芬兰,3384659.0
202110,38,第38章  杂项化学产品,321,匈牙利,1130342.0
202110,38,第38章  杂项化学产品,326,挪威,3670521.0
202110,38,第38章  杂项化学产品,327,波兰,2805968.0
202110,38,第38章  杂项化学产品,336,立陶宛,4177120.0
202110,38,第38章  杂项化学产品,340,白俄罗斯,7522.0
202110,38,第38章  杂项化学产品,350,斯洛文尼亚,14684.0
202110,38,第38章  杂项化学产品,408,玻利维亚 ,33120.0
202110,38,第38章  杂项化学产品,410,巴西,2926804.0
202110,38,第38章  杂项化学产品,415,哥斯达黎加,259563.0
202110,38,第38章  杂项化学产品,429,墨西哥,3084352.0
202110,38,第38章  杂项化学产品,435,波多黎各,7030857.0
202110,38,第38章  杂项化学产品,501,加拿大,7202825.0
202110,39,第39章  塑料及其制品,108,塞浦路斯,7010.0
202110,39,第39章  塑料及其制品,118,科威特,14088138.0
202110,39,第39章  塑料及其制品,124,蒙古,119743.0
202110,39,第39章  塑料及其制品,127,巴基斯坦,1118011.0
202110,39,第39章  塑料及其制品,129,菲律宾,11092075.0
202110,39,第39章  塑料及其制品,137,土耳其,3090924.0
202110,39,第39章  塑料及其制品,138,阿联酋,256407011.0
202110,39,第39章  塑料及其制品,224,肯尼亚,173119.0
202110,39,第39章  塑料及其制品,227,马达加斯加,24.0
202110,39,第39章  塑料及其制品,244,南非,733231.0
202110,39,第39章  塑料及其制品,250,乌干达,65000.0
202110,39,第39章  塑料及其制品,301,比利时,64859240.0
202110,39,第39章  塑料及其制品,305,法国,60878969.0
202110,39,第39章  塑料及其制品,306,爱尔兰,3697325.0
202110,39,第39章  塑料及其制品,307,意大利,59354378.0
202110,39,第39章  塑料及其制品,309,荷兰,79012192.0
202110,39,第39章  塑料及其制品,310,希腊,1812025.0
202110,39,第39章  塑料及其制品,312,西班牙,62877052.0
202110,39,第39章  塑料及其制品,313,阿尔巴尼亚,461.0
202110,39,第39章  塑料及其制品,314,安道尔,59.0
202110,39,第39章  塑料及其制品,315,奥地利,21283690.0
202110,39,第39章  塑料及其制品,316,保加利亚,503125.0
202110,39,第39章  塑料及其制品,318,芬兰,5469168.0
202110,39,第39章  塑料及其制品,321,匈牙利,2202556.0
202110,39,第39章  塑料及其制品,326,挪威,4785878.0
202110,39,第39章  塑料及其制品,327,波兰,6142156.0
202110,39,第39章  塑料及其制品,336,立陶宛,272969.0
202110,39,第39章  塑料及其制品,339,阿塞拜疆,1176214.0
202110,39,第39章  塑料及其制品,340,白俄罗斯,2471.0
202110,39,第39章  塑料及其制品,350,斯洛文尼亚,3040139.0
202110,39,第39章  塑料及其制品,359,黑山,12400.0
202110,39,第39章  塑料及其制品,404,巴哈马,4975.0
202110,39,第39章  塑料及其制品,410,巴西,6714287.0
202110,39,第39章  塑料及其制品,415,哥斯达黎加,3642013.0
202110,39,第39章  塑料及其制品,429,墨西哥,10707628.0
202110,39,第39章  塑料及其制品,430,蒙特塞拉特,38.0
202110,39,第39章  塑料及其制品,431,尼加拉瓜,33327.0
202110,39,第39章  塑料及其制品,435,波多黎各,234765.0
202110,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1868.0
202110,39,第39章  塑料及其制品,444,乌拉圭,96.0
202110,39,第39章  塑料及其制品,501,加拿大,24459526.0
202110,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,2108.0
202110,40,第40章  橡胶及其制品,127,巴基斯坦,1070.0
202110,40,第40章  橡胶及其制品,129,菲律宾,2619070.0
202110,40,第40章  橡胶及其制品,137,土耳其,2500985.0
202110,40,第40章  橡胶及其制品,138,阿联酋,875827.0
202110,40,第40章  橡胶及其制品,203,贝宁,198.0
202110,40,第40章  橡胶及其制品,220,加纳,30175.0
202110,40,第40章  橡胶及其制品,244,南非,319553.0
202110,40,第40章  橡胶及其制品,301,比利时,5507203.0
202110,40,第40章  橡胶及其制品,305,法国,27365506.0
202110,40,第40章  橡胶及其制品,306,爱尔兰,187217.0
202110,40,第40章  橡胶及其制品,307,意大利,18805598.0
202110,40,第40章  橡胶及其制品,309,荷兰,1890653.0
202110,40,第40章  橡胶及其制品,310,希腊,2973.0
202110,40,第40章  橡胶及其制品,312,西班牙,8450192.0
202110,40,第40章  橡胶及其制品,314,安道尔,59.0
202110,40,第40章  橡胶及其制品,315,奥地利,2003206.0
202110,40,第40章  橡胶及其制品,316,保加利亚,890851.0
