数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1637978.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,31823.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,48724.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,340998.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,1482254.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,387226.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,108039.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,8180.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,924541.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1268904.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,692330.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,23800.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,23322297.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,18016744.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,79422.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,1106.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,4460.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,7697071.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,184755.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,375841.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,172025.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,113495.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,7809.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,375427.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4693112.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,190.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,20114.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,21322.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,690.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,40737.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,2102.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,768167.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,131676.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,167366.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,17693.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,5250.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,315740.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,129.0
201711,26,第26章  矿砂、矿渣及矿灰,106,缅甸,117326740.0
201711,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,19151744.0
201711,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,715562.0
201711,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2344588.0
201711,26,第26章  矿砂、矿渣及矿灰,215,埃及,1289893.0
201711,26,第26章  矿砂、矿渣及矿灰,229,马里,601.0
201711,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,19569724.0
201711,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7635804.0
201711,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3912710.0
201711,26,第26章  矿砂、矿渣及矿灰,246,苏丹,627557.0
201711,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,101017.0
201711,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4564570.0
201711,26,第26章  矿砂、矿渣及矿灰,302,丹麦,16.0
201711,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,14862845.0
201711,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,369012.0
201711,26,第26章  矿砂、矿渣及矿灰,330,瑞典,5822482.0
201711,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,44974581.0
201711,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,4303.0
201711,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,146.0
201711,26,第26章  矿砂、矿渣及矿灰,412,智利,937658763.0
201711,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,152614.0
201711,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,9249764.0
201711,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,23108475.0
201711,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,1945860.0
201711,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,160511.0
201711,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1010830109.0
201711,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,17172516.0
201711,26,第26章  矿砂、矿渣及矿灰,609,新西兰,15745242.0
201711,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,32338802.0
201711,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,10161329.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,145806810.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1683013173.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,526.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,2651.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,573775722.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1854545888.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,289108.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,50863934.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,130193206.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,206677158.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,248596450.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,74905446.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,36622067.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,100450.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,68.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,4207250.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2899793.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,275408.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,332470.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3643100.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,154658.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2741.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,69479922.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,445677939.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,495406973.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,134737033.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1970270.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,15828968.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,8703347.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8766610.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,8532497.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6050669.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,87734.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,5809.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,30268.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,435641.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,616647.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,150000.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,56222.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,928727.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,2151.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,325.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,9617717.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,25465147.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,134808.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1720531.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,132203.0
201711,29,第29章  有机化学品,105,文莱,5033274.0
201711,29,第29章  有机化学品,115,以色列,13274376.0
201711,29,第29章  有机化学品,117,约旦,7378200.0
201711,29,第29章  有机化学品,130,卡塔尔,19699759.0
201711,29,第29章  有机化学品,131,沙特阿拉伯,616696701.0
201711,29,第29章  有机化学品,215,埃及,295597.0
201711,29,第29章  有机化学品,246,苏丹,8024.0
201711,29,第29章  有机化学品,257,斯威士兰,346.0
201711,29,第29章  有机化学品,302,丹麦,20018992.0
201711,29,第29章  有机化学品,308,卢森堡,2.0
201711,29,第29章  有机化学品,311,葡萄牙,35981.0
201711,29,第29章  有机化学品,322,冰岛,135.0
201711,29,第29章  有机化学品,328,罗马尼亚,152219.0
201711,29,第29章  有机化学品,330,瑞典,9474284.0
201711,29,第29章  有机化学品,331,瑞士,46328413.0
201711,29,第29章  有机化学品,334,爱沙尼亚,507.0
201711,29,第29章  有机化学品,335,拉脱维亚,13680.0
201711,29,第29章  有机化学品,343,摩尔多瓦,56.0
201711,29,第29章  有机化学品,347,乌克兰,12034.0
201711,29,第29章  有机化学品,352,捷克,995345.0
201711,29,第29章  有机化学品,353,斯洛伐克,7593.0
201711,29,第29章  有机化学品,402,阿根廷,947060.0
201711,29,第29章  有机化学品,413,哥伦比亚,54127.0
201711,29,第29章  有机化学品,418,多米尼加 ,13.0
201711,29,第29章  有机化学品,423,危地马拉,400.0
201711,29,第29章  有机化学品,433,巴拉圭,374.0
201711,29,第29章  有机化学品,445,委内瑞拉,13305911.0
201711,29,第29章  有机化学品,609,新西兰,72929728.0
201711,30,第30章  药品,107,柬埔寨,11047.0
201711,30,第30章  药品,115,以色列,839836.0
201711,30,第30章  药品,131,沙特阿拉伯,5903.0
201711,30,第30章  药品,134,斯里兰卡,14000.0
201711,30,第30章  药品,215,埃及,14133.0
201711,30,第30章  药品,302,丹麦,63787355.0
201711,30,第30章  药品,311,葡萄牙,261.0
201711,30,第30章  药品,323,列支敦士登,482650.0
201711,30,第30章  药品,330,瑞典,168014109.0
201711,30,第30章  药品,331,瑞士,97725975.0
201711,30,第30章  药品,352,捷克,28739.0
201711,30,第30章  药品,353,斯洛伐克,31896.0
201711,30,第30章  药品,354,北马其顿,1.0
201711,30,第30章  药品,402,阿根廷,8995877.0
201711,30,第30章  药品,418,多米尼加 ,2574598.0
201711,30,第30章  药品,434,秘鲁,23250.0
201711,30,第30章  药品,609,新西兰,4467458.0
201711,31,第31章  肥料,115,以色列,17121123.0
201711,31,第31章  肥料,117,约旦,11036196.0
201711,31,第31章  肥料,328,罗马尼亚,1522750.0
201711,31,第31章  肥料,331,瑞士,599.0
201711,31,第31章  肥料,335,拉脱维亚,4930.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,20188.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,550911.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,979463.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,15619.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,359964.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,215287.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,169321.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,530294.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5513946.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,226487.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,469.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,264743.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3240.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1118102.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,85374.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,701012.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,39072.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2229830.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,11596.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,58054.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,25951.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,136802.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,148582.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,10578.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,101559.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2896.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,8261.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,26212.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,688701.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,19689.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,195542.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,162355.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,7594369.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,78.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,225101.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6178.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,208164.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,10794.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,9784.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,185130.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,520.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,1527.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,663.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8529.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,14138.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,5764.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1319017.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,121575.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,240.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,767095.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1800.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4684151.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,5046.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1469188.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,4481.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,418975.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3352.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,7326.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13450.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,95.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1222647.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2408367.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,155677.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,128609.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2062.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,28464.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1961.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,54577.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1084.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,291954.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,154326.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,15175.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1368.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11672177.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3187.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,53462.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,90.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7906.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,8392.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,814879.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2444731.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1919.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,25696.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,25261.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1721404.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,10130971.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2658084.0
201711,37,第37章  照相及电影用品,115,以色列,868196.0
201711,37,第37章  照相及电影用品,330,瑞典,82.0
201711,37,第37章  照相及电影用品,331,瑞士,305991.0
201711,37,第37章  照相及电影用品,352,捷克,34936.0
201711,37,第37章  照相及电影用品,402,阿根廷,3077.0
201711,38,第38章  杂项化学产品,103,孟加拉国,537831.0
201711,38,第38章  杂项化学产品,115,以色列,2255280.0
201711,38,第38章  杂项化学产品,130,卡塔尔,95000.0
201711,38,第38章  杂项化学产品,131,沙特阿拉伯,2073020.0
201711,38,第38章  杂项化学产品,134,斯里兰卡,1624732.0
201711,38,第38章  杂项化学产品,201,阿尔及利亚,27049.0
201711,38,第38章  杂项化学产品,232,摩洛哥,799.0
201711,38,第38章  杂项化学产品,236,尼日利亚,103161.0
201711,38,第38章  杂项化学产品,247,坦桑尼亚,50174.0
201711,38,第38章  杂项化学产品,302,丹麦,5647582.0
201711,38,第38章  杂项化学产品,308,卢森堡,57952.0
201711,38,第38章  杂项化学产品,311,葡萄牙,271435.0
201711,38,第38章  杂项化学产品,323,列支敦士登,446254.0
201711,38,第38章  杂项化学产品,325,摩纳哥,129161.0
201711,38,第38章  杂项化学产品,328,罗马尼亚,403760.0
201711,38,第38章  杂项化学产品,330,瑞典,7236152.0
201711,38,第38章  杂项化学产品,331,瑞士,8791716.0
