数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,29,第29章  有机化学品,343,摩尔多瓦,16.0
202508,29,第29章  有机化学品,347,乌克兰,966330.0
202508,29,第29章  有机化学品,352,捷克,1319168.0
202508,29,第29章  有机化学品,353,斯洛伐克,94767.0
202508,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,26.0
202508,29,第29章  有机化学品,402,阿根廷,530159.0
202508,29,第29章  有机化学品,412,智利,11567967.0
202508,29,第29章  有机化学品,419,厄瓜多尔,9.0
202508,29,第29章  有机化学品,432,巴拿马,3420.0
202508,29,第29章  有机化学品,434,秘鲁,461.0
202508,29,第29章  有机化学品,445,委内瑞拉,40989733.0
202508,29,第29章  有机化学品,609,新西兰,11577392.0
202508,30,第30章  药品,107,柬埔寨,336442.0
202508,30,第30章  药品,115,以色列,302880.0
202508,30,第30章  药品,121,中国澳门,119977.0
202508,30,第30章  药品,215,埃及,862.0
202508,30,第30章  药品,302,丹麦,137380518.0
202508,30,第30章  药品,311,葡萄牙,518247.0
202508,30,第30章  药品,322,冰岛,226.0
202508,30,第30章  药品,323,列支敦士登,358652.0
202508,30,第30章  药品,328,罗马尼亚,3661612.0
202508,30,第30章  药品,330,瑞典,69561033.0
202508,30,第30章  药品,331,瑞士,241774406.0
202508,30,第30章  药品,334,爱沙尼亚,8747.0
202508,30,第30章  药品,335,拉脱维亚,108.0
202508,30,第30章  药品,343,摩尔多瓦,3695.0
202508,30,第30章  药品,347,乌克兰,253278.0
202508,30,第30章  药品,352,捷克,85998.0
202508,30,第30章  药品,353,斯洛伐克,575106.0
202508,30,第30章  药品,402,阿根廷,2466833.0
202508,30,第30章  药品,412,智利,389.0
202508,30,第30章  药品,418,多米尼加 ,1010624.0
202508,30,第30章  药品,609,新西兰,601636.0
202508,31,第31章  肥料,115,以色列,11591923.0
202508,31,第31章  肥料,331,瑞士,3999.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,268425.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1011458.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,8.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,70296.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,594704.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,65265.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,99820.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,150015.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,414688.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,521403.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7145541.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,281041.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5318.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1238897.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,295594.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2237649.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,58152.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,219900.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,28843.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6615.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2545327.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,145464.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7337.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,945.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,46542.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,174464.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,128303.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,577.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,237723.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3219.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,151250.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,46321.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,20912.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,567527.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9617.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,34.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,928780.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20630109.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,42455.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,206737.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,61207.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1274.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,409158.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,56939.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,314559.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,127.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4036.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1880.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2408.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,5445.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,42326.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6901.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2168193.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,12.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,194.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,117.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,122890.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,18.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,58500.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1324710.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2433.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,519.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4202.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,890192.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,53490.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,888787.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7421.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,64790.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,11475.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,16176.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1086850.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3551837.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1117.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,130483.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,118752.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,59977.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,139.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,597.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,192.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,5.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,225352.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,447228.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1801211.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,110.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11786438.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,26.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,126300.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,244.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,40520.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,409467.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3743787.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,107066.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,357698.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,272304.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,8106.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,29320740.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,278.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2986011.0
202508,37,第37章  照相及电影用品,115,以色列,733249.0
202508,37,第37章  照相及电影用品,330,瑞典,773.0
202508,37,第37章  照相及电影用品,331,瑞士,10727.0
202508,37,第37章  照相及电影用品,352,捷克,603.0
202508,38,第38章  杂项化学产品,103,孟加拉国,5103941.0
202508,38,第38章  杂项化学产品,115,以色列,1980205.0
202508,38,第38章  杂项化学产品,121,中国澳门,254511.0
202508,38,第38章  杂项化学产品,130,卡塔尔,551098.0
202508,38,第38章  杂项化学产品,131,沙特阿拉伯,1357116.0
202508,38,第38章  杂项化学产品,134,斯里兰卡,2723802.0
202508,38,第38章  杂项化学产品,201,阿尔及利亚,353917.0
202508,38,第38章  杂项化学产品,215,埃及,248625.0
202508,38,第38章  杂项化学产品,232,摩洛哥,68872.0
202508,38,第38章  杂项化学产品,236,尼日利亚,2177247.0
202508,38,第38章  杂项化学产品,238,卢旺达,416063.0
202508,38,第38章  杂项化学产品,253,赞比亚,7589136.0
202508,38,第38章  杂项化学产品,302,丹麦,3711081.0
202508,38,第38章  杂项化学产品,308,卢森堡,100261.0
202508,38,第38章  杂项化学产品,311,葡萄牙,959359.0
202508,38,第38章  杂项化学产品,323,列支敦士登,83328.0
202508,38,第38章  杂项化学产品,325,摩纳哥,109844.0
202508,38,第38章  杂项化学产品,328,罗马尼亚,718565.0
202508,38,第38章  杂项化学产品,330,瑞典,20541073.0
202508,38,第38章  杂项化学产品,331,瑞士,8299877.0
202508,38,第38章  杂项化学产品,334,爱沙尼亚,513.0
202508,38,第38章  杂项化学产品,335,拉脱维亚,5293.0
202508,38,第38章  杂项化学产品,347,乌克兰,274782.0
202508,38,第38章  杂项化学产品,352,捷克,223959.0
202508,38,第38章  杂项化学产品,353,斯洛伐克,10144.0
202508,38,第38章  杂项化学产品,354,北马其顿,463513.0
202508,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,482106.0
202508,38,第38章  杂项化学产品,402,阿根廷,1797022.0
202508,38,第38章  杂项化学产品,412,智利,268528.0
202508,38,第38章  杂项化学产品,413,哥伦比亚,40180.0
202508,38,第38章  杂项化学产品,418,多米尼加 ,14499.0
202508,38,第38章  杂项化学产品,434,秘鲁,47150.0
202508,38,第38章  杂项化学产品,445,委内瑞拉,31075.0
202508,38,第38章  杂项化学产品,609,新西兰,591946.0
202508,39,第39章  塑料及其制品,103,孟加拉国,887036.0
202508,39,第39章  塑料及其制品,105,文莱,6.0
202508,39,第39章  塑料及其制品,106,缅甸,485691.0
202508,39,第39章  塑料及其制品,107,柬埔寨,1210663.0
202508,39,第39章  塑料及其制品,115,以色列,3144241.0
202508,39,第39章  塑料及其制品,117,约旦,216.0
202508,39,第39章  塑料及其制品,121,中国澳门,6888.0
202508,39,第39章  塑料及其制品,130,卡塔尔,40398983.0
202508,39,第39章  塑料及其制品,131,沙特阿拉伯,207412772.0
202508,39,第39章  塑料及其制品,134,斯里兰卡,224033.0
202508,39,第39章  塑料及其制品,201,阿尔及利亚,22950.0
202508,39,第39章  塑料及其制品,215,埃及,553091.0
202508,39,第39章  塑料及其制品,232,摩洛哥,154367.0
202508,39,第39章  塑料及其制品,236,尼日利亚,8049.0
202508,39,第39章  塑料及其制品,247,坦桑尼亚,13440.0
202508,39,第39章  塑料及其制品,257,斯威士兰,36.0
202508,39,第39章  塑料及其制品,302,丹麦,7935658.0
202508,39,第39章  塑料及其制品,308,卢森堡,1971989.0
202508,39,第39章  塑料及其制品,311,葡萄牙,3585806.0
202508,39,第39章  塑料及其制品,322,冰岛,2099.0
202508,39,第39章  塑料及其制品,323,列支敦士登,1381.0
202508,39,第39章  塑料及其制品,325,摩纳哥,3635.0
202508,39,第39章  塑料及其制品,328,罗马尼亚,3378868.0
202508,39,第39章  塑料及其制品,329,圣马力诺,7.0
202508,39,第39章  塑料及其制品,330,瑞典,36625932.0
202508,39,第39章  塑料及其制品,331,瑞士,29422171.0
202508,39,第39章  塑料及其制品,334,爱沙尼亚,58400.0
202508,39,第39章  塑料及其制品,335,拉脱维亚,132939.0
202508,39,第39章  塑料及其制品,343,摩尔多瓦,470601.0
202508,39,第39章  塑料及其制品,347,乌克兰,461605.0
202508,39,第39章  塑料及其制品,352,捷克,10305688.0
202508,39,第39章  塑料及其制品,353,斯洛伐克,2642110.0
202508,39,第39章  塑料及其制品,354,北马其顿,6334.0
202508,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,53208.0
202508,39,第39章  塑料及其制品,402,阿根廷,253710.0
202508,39,第39章  塑料及其制品,412,智利,113495.0
202508,39,第39章  塑料及其制品,413,哥伦比亚,118586.0
202508,39,第39章  塑料及其制品,418,多米尼加 ,113360.0
202508,39,第39章  塑料及其制品,419,厄瓜多尔,9082.0
202508,39,第39章  塑料及其制品,423,危地马拉,719.0
202508,39,第39章  塑料及其制品,426,洪都拉斯,6651.0
202508,39,第39章  塑料及其制品,433,巴拉圭,117.0
202508,39,第39章  塑料及其制品,434,秘鲁,3809.0
202508,39,第39章  塑料及其制品,445,委内瑞拉,7.0
202508,39,第39章  塑料及其制品,609,新西兰,118404.0
202508,40,第40章  橡胶及其制品,103,孟加拉国,14221.0
202508,40,第40章  橡胶及其制品,106,缅甸,61748619.0
202508,40,第40章  橡胶及其制品,107,柬埔寨,15686198.0
202508,40,第40章  橡胶及其制品,115,以色列,115354.0
202508,40,第40章  橡胶及其制品,117,约旦,581.0
202508,40,第40章  橡胶及其制品,130,卡塔尔,689.0
202508,40,第40章  橡胶及其制品,131,沙特阿拉伯,21310965.0
202508,40,第40章  橡胶及其制品,134,斯里兰卡,1311365.0
202508,40,第40章  橡胶及其制品,215,埃及,1489.0
202508,40,第40章  橡胶及其制品,232,摩洛哥,86295.0
202508,40,第40章  橡胶及其制品,247,坦桑尼亚,60.0
202508,40,第40章  橡胶及其制品,253,赞比亚,144.0
202508,40,第40章  橡胶及其制品,257,斯威士兰,229.0
202508,40,第40章  橡胶及其制品,302,丹麦,2956087.0
202508,40,第40章  橡胶及其制品,308,卢森堡,95836.0
202508,40,第40章  橡胶及其制品,311,葡萄牙,1800368.0
202508,40,第40章  橡胶及其制品,323,列支敦士登,6070.0
202508,40,第40章  橡胶及其制品,328,罗马尼亚,3332150.0
202508,40,第40章  橡胶及其制品,329,圣马力诺,35.0
202508,40,第40章  橡胶及其制品,330,瑞典,5203173.0
202508,40,第40章  橡胶及其制品,331,瑞士,1694483.0
202508,40,第40章  橡胶及其制品,334,爱沙尼亚,506658.0
202508,40,第40章  橡胶及其制品,335,拉脱维亚,2109.0
202508,40,第40章  橡胶及其制品,347,乌克兰,2664.0
202508,40,第40章  橡胶及其制品,352,捷克,5835794.0
202508,40,第40章  橡胶及其制品,353,斯洛伐克,736673.0
202508,40,第40章  橡胶及其制品,354,北马其顿,1448.0
202508,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,144387.0
202508,40,第40章  橡胶及其制品,402,阿根廷,1647.0
202508,40,第40章  橡胶及其制品,412,智利,40763.0
202508,40,第40章  橡胶及其制品,418,多米尼加 ,1948.0
202508,40,第40章  橡胶及其制品,423,危地马拉,1672.0
202508,40,第40章  橡胶及其制品,433,巴拉圭,328.0
202508,40,第40章  橡胶及其制品,609,新西兰,26353.0
202508,40,第40章  橡胶及其制品,611,巴布亚新几内亚,229431.0
202508,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2355437.0
202508,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,11427.0
202508,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,896581.0
202508,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202508,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,228609.0
202508,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2110524.0
202508,41,第41章  生皮（毛皮除外）及皮革,215,埃及,505140.0
202508,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,96155.0
202508,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,459246.0
202508,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,167289.0
202508,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,2689.0
202508,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,35251.0
202508,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,598.0
202508,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12156724.0
202508,41,第41章  生皮（毛皮除外）及皮革,412,智利,867563.0
202508,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202508,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,138047.0
202508,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,157374.0
202508,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,848175.0
202508,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,746000.0
202508,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5266835.0
202508,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,2377.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3955246.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,4355816.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,25961666.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,327064.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,69703.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,178.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,406684.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,1963.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,650.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,3658.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,69.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,594396.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,225.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1721351.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,18041.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,268862.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,22595.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,1155.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,159427.0
202508,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,111435.0
