数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,26,第26章  矿砂、矿渣及矿灰,304,德国,58.0
202305,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,312710039.0
202305,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,88626882.0
202305,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,2896469.0
202305,26,第26章  矿砂、矿渣及矿灰,502,美国,151651168.0
202305,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,7139168903.0
202305,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,19181127.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,103942.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,14455447.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,61909733.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1868772020.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,9435916.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,68589367.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1209552.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,3941241569.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2185599327.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,233697388.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,425261300.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,19272380.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,7627555.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,91169.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,53123058.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,869721567.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,834722191.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,84529759.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,18355648.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1736550156.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,329261216.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,32836966.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,14378206.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,8552834033.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2512922648.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2256807242.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1431.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,101159.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,9911899.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,47826320.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2217919.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,97984747.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,67356.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,41443942.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2065921.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,520700876.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4245018.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,11458412.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,8610023.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,30426173.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,30919022.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3064280.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,625673.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,949645.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,812240.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,34645443.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3018739.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,125811018.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,29899064.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,8271.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,98693213.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,29094586.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,5036.0
202305,29,第29章  有机化学品,110,中国香港,98951.0
202305,29,第29章  有机化学品,111,印度,109668680.0
202305,29,第29章  有机化学品,112,印度尼西亚,61703509.0
202305,29,第29章  有机化学品,113,伊朗,74579026.0
202305,29,第29章  有机化学品,116,日本,400894475.0
202305,29,第29章  有机化学品,119,老挝,18926.0
202305,29,第29章  有机化学品,122,马来西亚,104687269.0
202305,29,第29章  有机化学品,126,阿曼,121630956.0
202305,29,第29章  有机化学品,132,新加坡,126394927.0
202305,29,第29章  有机化学品,133,韩国,855068379.0
202305,29,第29章  有机化学品,136,泰国,96082169.0
202305,29,第29章  有机化学品,141,越南,47406796.0
202305,29,第29章  有机化学品,142,中国,26254790.0
202305,29,第29章  有机化学品,143,中国台湾,224117445.0
202305,29,第29章  有机化学品,145,哈萨克斯坦,10026.0
202305,29,第29章  有机化学品,149,乌兹别克斯坦,2190360.0
202305,29,第29章  有机化学品,151,亚美尼亚,1402.0
202305,29,第29章  有机化学品,152,阿塞拜疆,80256.0
202305,29,第29章  有机化学品,303,英国,10516811.0
202305,29,第29章  有机化学品,304,德国,136150246.0
202305,29,第29章  有机化学品,324,马耳他,18128.0
202305,29,第29章  有机化学品,344,俄罗斯,60509199.0
202305,29,第29章  有机化学品,351,克罗地亚,1558049.0
202305,29,第29章  有机化学品,502,美国,524180869.0
202305,29,第29章  有机化学品,601,澳大利亚,48503.0
202305,29,第29章  有机化学品,701,国家（地区）不明 ,44199.0
202305,30,第30章  药品,110,中国香港,43475846.0
202305,30,第30章  药品,111,印度,8731720.0
202305,30,第30章  药品,112,印度尼西亚,26458.0
202305,30,第30章  药品,116,日本,191562342.0
202305,30,第30章  药品,119,老挝,4896.0
202305,30,第30章  药品,122,马来西亚,2257.0
202305,30,第30章  药品,125,尼泊尔,29053.0
202305,30,第30章  药品,132,新加坡,8189414.0
202305,30,第30章  药品,133,韩国,8474781.0
202305,30,第30章  药品,136,泰国,1597778.0
202305,30,第30章  药品,141,越南,2032526.0
202305,30,第30章  药品,142,中国,525668.0
202305,30,第30章  药品,143,中国台湾,20236487.0
202305,30,第30章  药品,145,哈萨克斯坦,255.0
202305,30,第30章  药品,303,英国,76663185.0
202305,30,第30章  药品,304,德国,832693382.0
202305,30,第30章  药品,324,马耳他,34446.0
202305,30,第30章  药品,344,俄罗斯,630312.0
202305,30,第30章  药品,351,克罗地亚,133886.0
202305,30,第30章  药品,502,美国,610123044.0
202305,30,第30章  药品,601,澳大利亚,20912181.0
202305,30,第30章  药品,701,国家（地区）不明 ,62.0
202305,31,第31章  肥料,111,印度,39122.0
202305,31,第31章  肥料,112,印度尼西亚,65.0
202305,31,第31章  肥料,116,日本,849296.0
202305,31,第31章  肥料,119,老挝,18412700.0
202305,31,第31章  肥料,122,马来西亚,233891.0
202305,31,第31章  肥料,132,新加坡,168.0
202305,31,第31章  肥料,133,韩国,159612.0
202305,31,第31章  肥料,141,越南,47288.0
202305,31,第31章  肥料,143,中国台湾,962069.0
202305,31,第31章  肥料,149,乌兹别克斯坦,1403945.0
202305,31,第31章  肥料,303,英国,2756379.0
202305,31,第31章  肥料,304,德国,13958153.0
202305,31,第31章  肥料,344,俄罗斯,83572839.0
202305,31,第31章  肥料,502,美国,1936175.0
202305,31,第31章  肥料,601,澳大利亚,138112.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,679949.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23181725.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3376072.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,26.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,105232667.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,14550935.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,23378.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7764974.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67508157.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5902461.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2663268.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1148712.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,25600254.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,519477.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9712462.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,43743292.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,496.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,172865.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2128.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35831848.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8951619.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3295.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,291867.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5111590.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4962278.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4599784.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,99475.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,368305113.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,12065.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,191.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,329838.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,30145.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,140512.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12268729.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,233965351.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,26.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,34024044.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2042072.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10447770.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14666656.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,563.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3365.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,12.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,12.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,164292.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,76909249.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,28405796.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,84906.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,85879.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2640.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,164155054.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,15034118.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2846999.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3110833.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8741791.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,220647.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,140470886.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11677378.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13610389.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44886491.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,190632.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7838548.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1906592.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,733558.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,21324385.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,7840.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10335512.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,55077450.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,836187.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,131746.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,37.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,76286654.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2167843.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6084.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,89329.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,667228.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,488523.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,68125292.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2985883.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5145438.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28231877.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18249716.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7089213.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2000232.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16936532.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,640860.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,88645.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5240969.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,34728417.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,34875.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1433.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44310635.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3929595.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,67.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,71885.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,565295.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2977348.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,33085.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,673609.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1539572.0
202305,37,第37章  照相及电影用品,110,中国香港,892095.0
202305,37,第37章  照相及电影用品,116,日本,140551912.0
202305,37,第37章  照相及电影用品,122,马来西亚,2605343.0
202305,37,第37章  照相及电影用品,132,新加坡,781122.0
202305,37,第37章  照相及电影用品,133,韩国,57276869.0
202305,37,第37章  照相及电影用品,136,泰国,54531.0
202305,37,第37章  照相及电影用品,141,越南,152996.0
202305,37,第37章  照相及电影用品,142,中国,466598.0
202305,37,第37章  照相及电影用品,143,中国台湾,22539157.0
202305,37,第37章  照相及电影用品,303,英国,377431.0
202305,37,第37章  照相及电影用品,304,德国,2068092.0
202305,37,第37章  照相及电影用品,344,俄罗斯,885.0
202305,37,第37章  照相及电影用品,502,美国,50605946.0
202305,37,第37章  照相及电影用品,601,澳大利亚,813.0
202305,38,第38章  杂项化学产品,110,中国香港,3522688.0
202305,38,第38章  杂项化学产品,111,印度,22145686.0
202305,38,第38章  杂项化学产品,112,印度尼西亚,207732807.0
202305,38,第38章  杂项化学产品,113,伊朗,238897.0
202305,38,第38章  杂项化学产品,116,日本,295322321.0
202305,38,第38章  杂项化学产品,119,老挝,215514.0
202305,38,第38章  杂项化学产品,120,黎巴嫩,120870.0
202305,38,第38章  杂项化学产品,122,马来西亚,55985064.0
202305,38,第38章  杂项化学产品,126,阿曼,1092.0
202305,38,第38章  杂项化学产品,132,新加坡,100284199.0
202305,38,第38章  杂项化学产品,133,韩国,181902677.0
202305,38,第38章  杂项化学产品,136,泰国,31727270.0
202305,38,第38章  杂项化学产品,141,越南,34366491.0
202305,38,第38章  杂项化学产品,142,中国,15698227.0
202305,38,第38章  杂项化学产品,143,中国台湾,81136796.0
202305,38,第38章  杂项化学产品,149,乌兹别克斯坦,569.0
202305,38,第38章  杂项化学产品,218,加蓬,43903.0
202305,38,第38章  杂项化学产品,223,科特迪瓦,225291.0
202305,38,第38章  杂项化学产品,240,塞内加尔,81.0
202305,38,第38章  杂项化学产品,303,英国,52925473.0
202305,38,第38章  杂项化学产品,304,德国,358764847.0
202305,38,第38章  杂项化学产品,344,俄罗斯,1394043.0
202305,38,第38章  杂项化学产品,358,塞尔维亚,12763.0
202305,38,第38章  杂项化学产品,502,美国,396489292.0
202305,38,第38章  杂项化学产品,601,澳大利亚,1744360.0
202305,38,第38章  杂项化学产品,701,国家（地区）不明 ,1203.0
202305,39,第39章  塑料及其制品,102,巴林,40585.0
202305,39,第39章  塑料及其制品,110,中国香港,31165087.0
202305,39,第39章  塑料及其制品,111,印度,31810486.0
202305,39,第39章  塑料及其制品,112,印度尼西亚,43044105.0
202305,39,第39章  塑料及其制品,113,伊朗,97281836.0
202305,39,第39章  塑料及其制品,116,日本,754222856.0
202305,39,第39章  塑料及其制品,119,老挝,458532.0
202305,39,第39章  塑料及其制品,120,黎巴嫩,68.0
202305,39,第39章  塑料及其制品,122,马来西亚,147162148.0
202305,39,第39章  塑料及其制品,125,尼泊尔,3920.0
202305,39,第39章  塑料及其制品,126,阿曼,5900579.0
202305,39,第39章  塑料及其制品,132,新加坡,243083984.0
202305,39,第39章  塑料及其制品,133,韩国,858886212.0
202305,39,第39章  塑料及其制品,136,泰国,256069611.0
202305,39,第39章  塑料及其制品,141,越南,40661832.0
202305,39,第39章  塑料及其制品,142,中国,65328425.0
202305,39,第39章  塑料及其制品,143,中国台湾,493785047.0
202305,39,第39章  塑料及其制品,145,哈萨克斯坦,5769839.0
202305,39,第39章  塑料及其制品,148,土库曼斯坦,1184.0
202305,39,第39章  塑料及其制品,149,乌兹别克斯坦,2413974.0
202305,39,第39章  塑料及其制品,150,格鲁吉亚,17236.0
202305,39,第39章  塑料及其制品,151,亚美尼亚,139.0
202305,39,第39章  塑料及其制品,152,阿塞拜疆,1139844.0
202305,39,第39章  塑料及其制品,202,安哥拉,621.0
202305,39,第39章  塑料及其制品,204,博茨瓦纳,253.0
202305,39,第39章  塑料及其制品,223,科特迪瓦,962.0
202305,39,第39章  塑料及其制品,231,毛里求斯,5052.0
202305,39,第39章  塑料及其制品,240,塞内加尔,71.0
