数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,29,第29章  有机化学品,117,约旦,13603805.0
202607,29,第29章  有机化学品,121,中国澳门,24010.0
202607,29,第29章  有机化学品,130,卡塔尔,223019.0
202607,29,第29章  有机化学品,131,沙特阿拉伯,270974650.0
202607,29,第29章  有机化学品,215,埃及,196456.0
202607,29,第29章  有机化学品,232,摩洛哥,517.0
202607,29,第29章  有机化学品,302,丹麦,103163003.0
202607,29,第29章  有机化学品,311,葡萄牙,268506.0
202607,29,第29章  有机化学品,328,罗马尼亚,743616.0
202607,29,第29章  有机化学品,330,瑞典,2813677.0
202607,29,第29章  有机化学品,331,瑞士,42454819.0
202607,29,第29章  有机化学品,334,爱沙尼亚,5684.0
202607,29,第29章  有机化学品,347,乌克兰,501769.0
202607,29,第29章  有机化学品,352,捷克,1731591.0
202607,29,第29章  有机化学品,353,斯洛伐克,437064.0
202607,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,59.0
202607,29,第29章  有机化学品,402,阿根廷,1785447.0
202607,29,第29章  有机化学品,412,智利,26119437.0
202607,29,第29章  有机化学品,413,哥伦比亚,56760.0
202607,29,第29章  有机化学品,434,秘鲁,215.0
202607,29,第29章  有机化学品,445,委内瑞拉,69.0
202607,29,第29章  有机化学品,609,新西兰,4396285.0
202607,30,第30章  药品,103,孟加拉国,149.0
202607,30,第30章  药品,107,柬埔寨,385429.0
202607,30,第30章  药品,115,以色列,184231.0
202607,30,第30章  药品,121,中国澳门,107.0
202607,30,第30章  药品,201,阿尔及利亚,149.0
202607,30,第30章  药品,302,丹麦,85289970.0
202607,30,第30章  药品,311,葡萄牙,5507982.0
202607,30,第30章  药品,322,冰岛,698.0
202607,30,第30章  药品,323,列支敦士登,425744.0
202607,30,第30章  药品,328,罗马尼亚,1146980.0
202607,30,第30章  药品,330,瑞典,180307453.0
202607,30,第30章  药品,331,瑞士,686412645.0
202607,30,第30章  药品,334,爱沙尼亚,24599.0
202607,30,第30章  药品,335,拉脱维亚,14598.0
202607,30,第30章  药品,347,乌克兰,63470.0
202607,30,第30章  药品,352,捷克,116020.0
202607,30,第30章  药品,353,斯洛伐克,65456.0
202607,30,第30章  药品,402,阿根廷,5898637.0
202607,30,第30章  药品,412,智利,801.0
202607,30,第30章  药品,413,哥伦比亚,24194.0
202607,30,第30章  药品,418,多米尼加 ,1414637.0
202607,30,第30章  药品,445,委内瑞拉,149.0
202607,30,第30章  药品,609,新西兰,1243797.0
202607,31,第31章  肥料,115,以色列,22204970.0
202607,31,第31章  肥料,117,约旦,38659148.0
202607,31,第31章  肥料,331,瑞士,565.0
202607,31,第31章  肥料,352,捷克,12108.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,40523.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,439339.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,14.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,4.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,2118.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,502625.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,334385.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,16915.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,174911.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,14518.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,527383.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5297747.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,254.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,567448.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,7528.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1995856.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,387300.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,52009.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2121209.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,12384.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,198483.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4680.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5104594.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,185991.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,11866.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,966.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,170663.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1574.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,252076.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,79541.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,269.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,237855.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1039047.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,92771.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,552699.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,73456.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,677053.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,87033.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,562.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2666940.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22674645.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,26885.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1146619.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,9719.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,95241.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1225319.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,111992.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,7256.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,376044.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,31691.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,508.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,96964.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,2520.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,17.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,50319.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,21614.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,31.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2403378.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,233.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2927.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,216601.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,53.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,632.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,94850.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1942489.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,86452.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1205.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,56014.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,5.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,36.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,832918.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,23633.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,410902.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,258.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9769.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,18480.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,39438.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,985422.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2682845.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1005.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,807800.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,104.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,211021.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,16922.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,264.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,120.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,21.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,8050.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,505810.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,125261.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,85776.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2688544.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,41.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,161.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,83.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,18498998.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,60218.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,114585.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1521999.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2614026.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,88618.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,484107.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,413816.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,171600.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,21185.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,33605032.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,457145.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,16950.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3250636.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,4303.0
202607,37,第37章  照相及电影用品,115,以色列,213852.0
202607,37,第37章  照相及电影用品,330,瑞典,988.0
202607,37,第37章  照相及电影用品,331,瑞士,31630.0
202607,37,第37章  照相及电影用品,347,乌克兰,5987.0
202607,37,第37章  照相及电影用品,352,捷克,77071.0
202607,38,第38章  杂项化学产品,103,孟加拉国,5411725.0
202607,38,第38章  杂项化学产品,105,文莱,97565.0
202607,38,第38章  杂项化学产品,106,缅甸,220297.0
202607,38,第38章  杂项化学产品,107,柬埔寨,160217.0
202607,38,第38章  杂项化学产品,115,以色列,1144602.0
202607,38,第38章  杂项化学产品,117,约旦,165256.0
202607,38,第38章  杂项化学产品,121,中国澳门,16426.0
202607,38,第38章  杂项化学产品,130,卡塔尔,197337.0
202607,38,第38章  杂项化学产品,131,沙特阿拉伯,1471164.0
202607,38,第38章  杂项化学产品,134,斯里兰卡,3128840.0
202607,38,第38章  杂项化学产品,201,阿尔及利亚,93740.0
202607,38,第38章  杂项化学产品,215,埃及,1493393.0
202607,38,第38章  杂项化学产品,236,尼日利亚,872116.0
202607,38,第38章  杂项化学产品,238,卢旺达,416066.0
202607,38,第38章  杂项化学产品,253,赞比亚,7250001.0
202607,38,第38章  杂项化学产品,302,丹麦,2713469.0
202607,38,第38章  杂项化学产品,308,卢森堡,21342.0
202607,38,第38章  杂项化学产品,311,葡萄牙,819747.0
202607,38,第38章  杂项化学产品,323,列支敦士登,54415.0
202607,38,第38章  杂项化学产品,325,摩纳哥,55007.0
202607,38,第38章  杂项化学产品,328,罗马尼亚,2332693.0
202607,38,第38章  杂项化学产品,330,瑞典,32955809.0
202607,38,第38章  杂项化学产品,331,瑞士,7321200.0
202607,38,第38章  杂项化学产品,334,爱沙尼亚,3017.0
202607,38,第38章  杂项化学产品,335,拉脱维亚,10774.0
202607,38,第38章  杂项化学产品,347,乌克兰,620457.0
202607,38,第38章  杂项化学产品,352,捷克,644347.0
202607,38,第38章  杂项化学产品,353,斯洛伐克,60517.0
202607,38,第38章  杂项化学产品,354,北马其顿,497436.0
202607,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,634085.0
202607,38,第38章  杂项化学产品,402,阿根廷,775144.0
202607,38,第38章  杂项化学产品,412,智利,1739263.0
202607,38,第38章  杂项化学产品,413,哥伦比亚,3412.0
202607,38,第38章  杂项化学产品,418,多米尼加 ,50136.0
202607,38,第38章  杂项化学产品,419,厄瓜多尔,21210.0
202607,38,第38章  杂项化学产品,423,危地马拉,104417.0
202607,38,第38章  杂项化学产品,434,秘鲁,52529.0
202607,38,第38章  杂项化学产品,445,委内瑞拉,26401.0
202607,38,第38章  杂项化学产品,609,新西兰,739490.0
202607,38,第38章  杂项化学产品,611,巴布亚新几内亚,185778.0
202607,39,第39章  塑料及其制品,101,阿富汗,31.0
202607,39,第39章  塑料及其制品,103,孟加拉国,769250.0
202607,39,第39章  塑料及其制品,106,缅甸,355827.0
202607,39,第39章  塑料及其制品,107,柬埔寨,1469132.0
202607,39,第39章  塑料及其制品,115,以色列,2598188.0
202607,39,第39章  塑料及其制品,117,约旦,45085.0
202607,39,第39章  塑料及其制品,121,中国澳门,3638.0
202607,39,第39章  塑料及其制品,130,卡塔尔,20100451.0
202607,39,第39章  塑料及其制品,131,沙特阿拉伯,135143618.0
202607,39,第39章  塑料及其制品,134,斯里兰卡,33951.0
202607,39,第39章  塑料及其制品,201,阿尔及利亚,16060.0
202607,39,第39章  塑料及其制品,215,埃及,275122.0
202607,39,第39章  塑料及其制品,228,马拉维,1405.0
202607,39,第39章  塑料及其制品,232,摩洛哥,166587.0
202607,39,第39章  塑料及其制品,247,坦桑尼亚,267.0
202607,39,第39章  塑料及其制品,253,赞比亚,80.0
202607,39,第39章  塑料及其制品,302,丹麦,6389246.0
202607,39,第39章  塑料及其制品,308,卢森堡,2585152.0
202607,39,第39章  塑料及其制品,311,葡萄牙,4048711.0
202607,39,第39章  塑料及其制品,322,冰岛,1346.0
202607,39,第39章  塑料及其制品,323,列支敦士登,6005.0
202607,39,第39章  塑料及其制品,325,摩纳哥,140.0
202607,39,第39章  塑料及其制品,328,罗马尼亚,2653387.0
202607,39,第39章  塑料及其制品,329,圣马力诺,76.0
202607,39,第39章  塑料及其制品,330,瑞典,47358252.0
202607,39,第39章  塑料及其制品,331,瑞士,37939121.0
202607,39,第39章  塑料及其制品,334,爱沙尼亚,135005.0
202607,39,第39章  塑料及其制品,335,拉脱维亚,177816.0
202607,39,第39章  塑料及其制品,343,摩尔多瓦,81248.0
202607,39,第39章  塑料及其制品,347,乌克兰,367246.0
202607,39,第39章  塑料及其制品,352,捷克,11646167.0
202607,39,第39章  塑料及其制品,353,斯洛伐克,4296769.0
202607,39,第39章  塑料及其制品,354,北马其顿,5502.0
202607,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,39003.0
202607,39,第39章  塑料及其制品,402,阿根廷,457904.0
202607,39,第39章  塑料及其制品,412,智利,32238.0
202607,39,第39章  塑料及其制品,413,哥伦比亚,82786.0
202607,39,第39章  塑料及其制品,418,多米尼加 ,493556.0
202607,39,第39章  塑料及其制品,419,厄瓜多尔,2430.0
202607,39,第39章  塑料及其制品,423,危地马拉,682.0
202607,39,第39章  塑料及其制品,426,洪都拉斯,14583.0
202607,39,第39章  塑料及其制品,433,巴拉圭,17.0
202607,39,第39章  塑料及其制品,434,秘鲁,6821.0
202607,39,第39章  塑料及其制品,445,委内瑞拉,14657.0
202607,39,第39章  塑料及其制品,606,瑙鲁,318.0
202607,39,第39章  塑料及其制品,609,新西兰,380710.0
202607,39,第39章  塑料及其制品,623,法属波利尼西亚,72.0
202607,40,第40章  橡胶及其制品,103,孟加拉国,1316263.0
202607,40,第40章  橡胶及其制品,106,缅甸,55790001.0
202607,40,第40章  橡胶及其制品,107,柬埔寨,15487512.0
202607,40,第40章  橡胶及其制品,115,以色列,67736.0
202607,40,第40章  橡胶及其制品,130,卡塔尔,2074.0
202607,40,第40章  橡胶及其制品,131,沙特阿拉伯,55304728.0
202607,40,第40章  橡胶及其制品,134,斯里兰卡,856812.0
202607,40,第40章  橡胶及其制品,201,阿尔及利亚,21718.0
202607,40,第40章  橡胶及其制品,215,埃及,73180.0
202607,40,第40章  橡胶及其制品,232,摩洛哥,74577.0
202607,40,第40章  橡胶及其制品,236,尼日利亚,312874.0
202607,40,第40章  橡胶及其制品,302,丹麦,3498058.0
202607,40,第40章  橡胶及其制品,308,卢森堡,277929.0
202607,40,第40章  橡胶及其制品,311,葡萄牙,1404731.0
202607,40,第40章  橡胶及其制品,323,列支敦士登,2152.0
202607,40,第40章  橡胶及其制品,325,摩纳哥,46.0
202607,40,第40章  橡胶及其制品,328,罗马尼亚,3641585.0
202607,40,第40章  橡胶及其制品,329,圣马力诺,34.0
202607,40,第40章  橡胶及其制品,330,瑞典,3267342.0
202607,40,第40章  橡胶及其制品,331,瑞士,1510618.0
202607,40,第40章  橡胶及其制品,334,爱沙尼亚,175450.0
202607,40,第40章  橡胶及其制品,335,拉脱维亚,3816.0
202607,40,第40章  橡胶及其制品,347,乌克兰,10481.0
202607,40,第40章  橡胶及其制品,352,捷克,5071727.0
202607,40,第40章  橡胶及其制品,353,斯洛伐克,533248.0
202607,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,92228.0
202607,40,第40章  橡胶及其制品,402,阿根廷,3146.0
202607,40,第40章  橡胶及其制品,412,智利,10966.0
202607,40,第40章  橡胶及其制品,418,多米尼加 ,1442.0
202607,40,第40章  橡胶及其制品,419,厄瓜多尔,90.0
202607,40,第40章  橡胶及其制品,423,危地马拉,5457.0
202607,40,第40章  橡胶及其制品,432,巴拿马,430.0
202607,40,第40章  橡胶及其制品,609,新西兰,385854.0
202607,40,第40章  橡胶及其制品,611,巴布亚新几内亚,472799.0
202607,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2760783.0
202607,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,300393.0
202607,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,130426.0
202607,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,714320.0
202607,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1555139.0
202607,41,第41章  生皮（毛皮除外）及皮革,229,马里,47614.0
202607,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,537215.0
202607,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,12076.0
202607,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,229418.0
202607,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,282319.0
202607,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,2926.0
202607,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1684.0
202607,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,65382.0
202607,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,51251.0
202607,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,318.0
202607,41,第41章  生皮（毛皮除外）及皮革,352,捷克,77126.0
202607,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,10019225.0
202607,41,第41章  生皮（毛皮除外）及皮革,412,智利,736439.0
202607,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,25553.0
202607,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,546005.0
202607,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,374735.0
202607,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,660900.0
