数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2029628.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,420.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,73.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2453739.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,38626513.0
201610,29,第29章  有机化学品,118,科威特,35882354.0
201610,29,第29章  有机化学品,127,巴基斯坦,1.0
201610,29,第29章  有机化学品,129,菲律宾,27853313.0
201610,29,第29章  有机化学品,137,土耳其,68.0
201610,29,第29章  有机化学品,138,阿联酋,58779017.0
201610,29,第29章  有机化学品,244,南非,679695.0
201610,29,第29章  有机化学品,301,比利时,28345465.0
201610,29,第29章  有机化学品,305,法国,64503529.0
201610,29,第29章  有机化学品,306,爱尔兰,19801835.0
201610,29,第29章  有机化学品,307,意大利,8504448.0
201610,29,第29章  有机化学品,309,荷兰,22003423.0
201610,29,第29章  有机化学品,310,希腊,10425.0
201610,29,第29章  有机化学品,312,西班牙,10544914.0
201610,29,第29章  有机化学品,315,奥地利,545854.0
201610,29,第29章  有机化学品,316,保加利亚,322016.0
201610,29,第29章  有机化学品,318,芬兰,11837685.0
201610,29,第29章  有机化学品,321,匈牙利,1292120.0
201610,29,第29章  有机化学品,326,挪威,37278102.0
201610,29,第29章  有机化学品,327,波兰,2790768.0
201610,29,第29章  有机化学品,336,立陶宛,23420.0
201610,29,第29章  有机化学品,339,阿塞拜疆,1344000.0
201610,29,第29章  有机化学品,350,斯洛文尼亚,126151.0
201610,29,第29章  有机化学品,410,巴西,4793376.0
201610,29,第29章  有机化学品,429,墨西哥,1527028.0
201610,29,第29章  有机化学品,435,波多黎各,14378.0
201610,29,第29章  有机化学品,442,特立尼达和多巴哥,7476139.0
201610,29,第29章  有机化学品,444,乌拉圭,1.0
201610,29,第29章  有机化学品,501,加拿大,34665838.0
201610,30,第30章  药品,108,塞浦路斯,1467820.0
201610,30,第30章  药品,244,南非,15293305.0
201610,30,第30章  药品,301,比利时,30526214.0
201610,30,第30章  药品,305,法国,124766362.0
201610,30,第30章  药品,306,爱尔兰,32624211.0
201610,30,第30章  药品,307,意大利,155702180.0
201610,30,第30章  药品,309,荷兰,17720886.0
201610,30,第30章  药品,310,希腊,4550787.0
201610,30,第30章  药品,312,西班牙,34644364.0
201610,30,第30章  药品,315,奥地利,15262328.0
201610,30,第30章  药品,316,保加利亚,328248.0
201610,30,第30章  药品,318,芬兰,13470728.0
201610,30,第30章  药品,321,匈牙利,6426814.0
201610,30,第30章  药品,326,挪威,1468113.0
201610,30,第30章  药品,327,波兰,1097851.0
201610,30,第30章  药品,336,立陶宛,135266.0
201610,30,第30章  药品,350,斯洛文尼亚,662207.0
201610,30,第30章  药品,410,巴西,3119317.0
201610,30,第30章  药品,415,哥斯达黎加,2527.0
201610,30,第30章  药品,429,墨西哥,268887.0
201610,30,第30章  药品,435,波多黎各,32152251.0
201610,30,第30章  药品,444,乌拉圭,126164.0
201610,30,第30章  药品,501,加拿大,12272292.0
201610,31,第31章  肥料,129,菲律宾,487.0
201610,31,第31章  肥料,137,土耳其,47096.0
201610,31,第31章  肥料,301,比利时,8204512.0
201610,31,第31章  肥料,305,法国,330.0
201610,31,第31章  肥料,307,意大利,224.0
201610,31,第31章  肥料,309,荷兰,492989.0
201610,31,第31章  肥料,312,西班牙,329079.0
201610,31,第31章  肥料,326,挪威,5092702.0
201610,31,第31章  肥料,327,波兰,22.0
201610,31,第31章  肥料,340,白俄罗斯,10046405.0
201610,31,第31章  肥料,501,加拿大,11959594.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,9786.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,104196.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2724103.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,11977.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,1044511.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2348006.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,5741799.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,48904.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,6501663.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,8645654.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,264111.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,10569275.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,870667.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1607379.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,6130.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,34450.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,274086.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,18783.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,22866.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,603441.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1288679.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,259088.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,30521.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,625652.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,13152.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,82679.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,56969.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,5607.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,267707.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,318937.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,345.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,3378651.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,106281963.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2011582.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,7683186.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,728830.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,54432.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,3837750.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1311.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,17221.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,162594.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,726.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,186444.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,69392.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,4209153.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,4929.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,954195.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,150901.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,10013.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,326016.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,7091847.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,9686.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,337781.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,286692.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,58387.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,300.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,107204.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2508669.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,21583722.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,845932.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3391559.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3174062.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,45183.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2390577.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,362385.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,33064.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,34565.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,26128.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,276630.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,424571.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,90694.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1715.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,96246.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,8.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2807.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,607053.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,16209.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,91.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,26346.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1087797.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,4451622.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,420395.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4224931.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,7410521.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,298468.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1427716.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,75874.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2606517.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,69495.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,70002.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,55113.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,246653.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,44151.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,459.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,80949.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,359175.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,9173.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,949462.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,19915.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,9605.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,2132.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,47691.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,103744.0
201610,37,第37章  照相及电影用品,301,比利时,2862668.0
201610,37,第37章  照相及电影用品,305,法国,18223.0
201610,37,第37章  照相及电影用品,306,爱尔兰,63796.0
201610,37,第37章  照相及电影用品,309,荷兰,678262.0
201610,37,第37章  照相及电影用品,312,西班牙,28272.0
201610,37,第37章  照相及电影用品,315,奥地利,63650.0
201610,37,第37章  照相及电影用品,318,芬兰,10308.0
201610,37,第37章  照相及电影用品,321,匈牙利,22.0
201610,37,第37章  照相及电影用品,429,墨西哥,1369813.0
201610,38,第38章  杂项化学产品,109,朝鲜,97723.0
201610,38,第38章  杂项化学产品,124,蒙古,331.0
201610,38,第38章  杂项化学产品,127,巴基斯坦,58.0
201610,38,第38章  杂项化学产品,129,菲律宾,3644617.0
201610,38,第38章  杂项化学产品,137,土耳其,346660.0
201610,38,第38章  杂项化学产品,138,阿联酋,5266.0
201610,38,第38章  杂项化学产品,244,南非,5694056.0
201610,38,第38章  杂项化学产品,301,比利时,5669921.0
201610,38,第38章  杂项化学产品,305,法国,21409822.0
201610,38,第38章  杂项化学产品,306,爱尔兰,1726096.0
201610,38,第38章  杂项化学产品,307,意大利,19034366.0
201610,38,第38章  杂项化学产品,309,荷兰,8103802.0
201610,38,第38章  杂项化学产品,310,希腊,18654.0
201610,38,第38章  杂项化学产品,312,西班牙,4098803.0
201610,38,第38章  杂项化学产品,315,奥地利,3003340.0
201610,38,第38章  杂项化学产品,316,保加利亚,105884.0
201610,38,第38章  杂项化学产品,318,芬兰,5674596.0
201610,38,第38章  杂项化学产品,321,匈牙利,167941.0
201610,38,第38章  杂项化学产品,326,挪威,1938008.0
201610,38,第38章  杂项化学产品,327,波兰,1035197.0
201610,38,第38章  杂项化学产品,336,立陶宛,577231.0
201610,38,第38章  杂项化学产品,339,阿塞拜疆,232000.0
201610,38,第38章  杂项化学产品,350,斯洛文尼亚,34523.0
201610,38,第38章  杂项化学产品,410,巴西,1610842.0
201610,38,第38章  杂项化学产品,429,墨西哥,1574960.0
201610,38,第38章  杂项化学产品,435,波多黎各,1114899.0
201610,38,第38章  杂项化学产品,444,乌拉圭,68024.0
201610,38,第38章  杂项化学产品,501,加拿大,19932625.0
201610,39,第39章  塑料及其制品,108,塞浦路斯,11113.0
201610,39,第39章  塑料及其制品,109,朝鲜,96702.0
201610,39,第39章  塑料及其制品,118,科威特,16364841.0
201610,39,第39章  塑料及其制品,124,蒙古,385328.0
201610,39,第39章  塑料及其制品,127,巴基斯坦,1823364.0
201610,39,第39章  塑料及其制品,129,菲律宾,15155899.0
201610,39,第39章  塑料及其制品,137,土耳其,2369581.0
201610,39,第39章  塑料及其制品,138,阿联酋,141321029.0
201610,39,第39章  塑料及其制品,224,肯尼亚,340752.0
201610,39,第39章  塑料及其制品,244,南非,4587486.0
201610,39,第39章  塑料及其制品,250,乌干达,99869.0
201610,39,第39章  塑料及其制品,255,莱索托,225.0
201610,39,第39章  塑料及其制品,301,比利时,74001071.0
201610,39,第39章  塑料及其制品,305,法国,49221634.0
201610,39,第39章  塑料及其制品,306,爱尔兰,2096764.0
201610,39,第39章  塑料及其制品,307,意大利,37803392.0
201610,39,第39章  塑料及其制品,309,荷兰,69464812.0
201610,39,第39章  塑料及其制品,310,希腊,914518.0
201610,39,第39章  塑料及其制品,312,西班牙,26433499.0
201610,39,第39章  塑料及其制品,315,奥地利,11297936.0
201610,39,第39章  塑料及其制品,316,保加利亚,105900.0
201610,39,第39章  塑料及其制品,318,芬兰,3365966.0
201610,39,第39章  塑料及其制品,320,直布罗陀,54.0
201610,39,第39章  塑料及其制品,321,匈牙利,2162495.0
201610,39,第39章  塑料及其制品,326,挪威,2689353.0
201610,39,第39章  塑料及其制品,327,波兰,6345478.0
201610,39,第39章  塑料及其制品,336,立陶宛,122947.0
201610,39,第39章  塑料及其制品,340,白俄罗斯,3584410.0
201610,39,第39章  塑料及其制品,350,斯洛文尼亚,2785367.0
201610,39,第39章  塑料及其制品,405,巴巴多斯,20198.0
201610,39,第39章  塑料及其制品,410,巴西,20685342.0
201610,39,第39章  塑料及其制品,415,哥斯达黎加,226261.0
201610,39,第39章  塑料及其制品,427,牙买加,38463.0
201610,39,第39章  塑料及其制品,429,墨西哥,20018033.0
201610,39,第39章  塑料及其制品,431,尼加拉瓜,66796.0
201610,39,第39章  塑料及其制品,435,波多黎各,90992.0
201610,39,第39章  塑料及其制品,444,乌拉圭,42637.0
201610,39,第39章  塑料及其制品,501,加拿大,30072024.0
201610,40,第40章  橡胶及其制品,127,巴基斯坦,5272.0
201610,40,第40章  橡胶及其制品,129,菲律宾,987264.0
201610,40,第40章  橡胶及其制品,137,土耳其,2643605.0
201610,40,第40章  橡胶及其制品,138,阿联酋,19643.0
201610,40,第40章  橡胶及其制品,244,南非,101932.0
201610,40,第40章  橡胶及其制品,301,比利时,7773228.0
201610,40,第40章  橡胶及其制品,305,法国,20816020.0
201610,40,第40章  橡胶及其制品,306,爱尔兰,263519.0
201610,40,第40章  橡胶及其制品,307,意大利,11945029.0
201610,40,第40章  橡胶及其制品,309,荷兰,2991167.0
201610,40,第40章  橡胶及其制品,310,希腊,7545.0
201610,40,第40章  橡胶及其制品,312,西班牙,4761448.0
201610,40,第40章  橡胶及其制品,315,奥地利,1397073.0
201610,40,第40章  橡胶及其制品,316,保加利亚,142080.0
201610,40,第40章  橡胶及其制品,318,芬兰,527374.0
201610,40,第40章  橡胶及其制品,321,匈牙利,4761827.0
201610,40,第40章  橡胶及其制品,326,挪威,33098.0
201610,40,第40章  橡胶及其制品,327,波兰,9657346.0
201610,40,第40章  橡胶及其制品,336,立陶宛,576.0
201610,40,第40章  橡胶及其制品,340,白俄罗斯,11480.0
201610,40,第40章  橡胶及其制品,350,斯洛文尼亚,496913.0
201610,40,第40章  橡胶及其制品,410,巴西,966630.0
201610,40,第40章  橡胶及其制品,415,哥斯达黎加,91093.0
201610,40,第40章  橡胶及其制品,429,墨西哥,5250706.0
201610,40,第40章  橡胶及其制品,501,加拿大,9077232.0
201610,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1000031.0
201610,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7291742.0
201610,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,46872.0
201610,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1261682.0
201610,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,129878.0
201610,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1358585.0
201610,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,29150.0
201610,41,第41章  生皮（毛皮除外）及皮革,244,南非,7813262.0
201610,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1055558.0
201610,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,33099.0
201610,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1112597.0
201610,41,第41章  生皮（毛皮除外）及皮革,305,法国,4209600.0
201610,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3114781.0
201610,41,第41章  生皮（毛皮除外）及皮革,307,意大利,32574836.0
201610,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,6262639.0
201610,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4337285.0
201610,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1394298.0
201610,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,128039.0
201610,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,54208.0
201610,41,第41章  生皮（毛皮除外）及皮革,326,挪威,333475.0
201610,41,第41章  生皮（毛皮除外）及皮革,327,波兰,407425.0
201610,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,115680.0
201610,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,211083.0
201610,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,134701.0
201610,41,第41章  生皮（毛皮除外）及皮革,410,巴西,45216137.0
201610,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,1575880.0
201610,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,2801631.0
201610,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,58727.0
201610,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,2335008.0
201610,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,12996423.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,58035.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,490335.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,3229225.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,1022431.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,701.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,224,肯尼亚,180.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,12125.0
