数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1211080.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,69.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,9383.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,745066.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,32809.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,10400.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,184879.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,3165.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,526515.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,12133592.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,6150.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,558.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3977.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,415411.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,39.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,3.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1277351.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,267452.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2768536.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,22480.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,38.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,128.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,935259.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,433.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6719763.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,53513.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,5401.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7412.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,22779.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,68024.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,57856.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,304.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,790.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,560333.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,877180.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,71384.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,274292.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,21632.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,738185.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,44071.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,126931.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3544897.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17165095.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,633.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,990483.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2341.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5278.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,254802.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,138778.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,525917.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,46.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,4756.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1872.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3439.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9837.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,40.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,60427.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9906.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1899148.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,905.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,7068.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,632653.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,7379.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,10.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,49155.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1512396.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2503.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,202.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,374.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,7.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,913711.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,23535.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,678157.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,129.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11110.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,138098.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1852.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,60212.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,917134.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3728629.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1030550.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,124500.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,9925.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,79534.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,12.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,922.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,244516.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,707472.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,76.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,72.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1199.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9532296.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,59985.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,365683.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,73663.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1018803.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2676585.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2203025.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,177870.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3816.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6386.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,41162688.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,524.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2199953.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1371049.0
202308,37,第37章  照相及电影用品,115,以色列,488771.0
202308,37,第37章  照相及电影用品,330,瑞典,148.0
202308,37,第37章  照相及电影用品,331,瑞士,96377.0
202308,37,第37章  照相及电影用品,352,捷克,147302.0
202308,38,第38章  杂项化学产品,103,孟加拉国,2982491.0
202308,38,第38章  杂项化学产品,105,文莱,913.0
202308,38,第38章  杂项化学产品,107,柬埔寨,9920255.0
202308,38,第38章  杂项化学产品,114,伊拉克,162.0
202308,38,第38章  杂项化学产品,115,以色列,746167.0
202308,38,第38章  杂项化学产品,130,卡塔尔,511286.0
202308,38,第38章  杂项化学产品,131,沙特阿拉伯,927974.0
202308,38,第38章  杂项化学产品,134,斯里兰卡,1619240.0
202308,38,第38章  杂项化学产品,201,阿尔及利亚,219992.0
202308,38,第38章  杂项化学产品,215,埃及,768804.0
202308,38,第38章  杂项化学产品,232,摩洛哥,85410.0
202308,38,第38章  杂项化学产品,236,尼日利亚,11048.0
202308,38,第38章  杂项化学产品,253,赞比亚,240039.0
202308,38,第38章  杂项化学产品,302,丹麦,3684646.0
202308,38,第38章  杂项化学产品,308,卢森堡,189457.0
202308,38,第38章  杂项化学产品,311,葡萄牙,369927.0
202308,38,第38章  杂项化学产品,323,列支敦士登,137869.0
202308,38,第38章  杂项化学产品,325,摩纳哥,715601.0
202308,38,第38章  杂项化学产品,328,罗马尼亚,673238.0
202308,38,第38章  杂项化学产品,330,瑞典,18869033.0
202308,38,第38章  杂项化学产品,331,瑞士,7352433.0
202308,38,第38章  杂项化学产品,334,爱沙尼亚,125326.0
202308,38,第38章  杂项化学产品,335,拉脱维亚,93309.0
202308,38,第38章  杂项化学产品,347,乌克兰,47712.0
202308,38,第38章  杂项化学产品,352,捷克,12681813.0
202308,38,第38章  杂项化学产品,353,斯洛伐克,4795.0
202308,38,第38章  杂项化学产品,354,北马其顿,1209515.0
202308,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,14288.0
202308,38,第38章  杂项化学产品,402,阿根廷,1026040.0
202308,38,第38章  杂项化学产品,412,智利,222679.0
202308,38,第38章  杂项化学产品,413,哥伦比亚,42147.0
202308,38,第38章  杂项化学产品,418,多米尼加 ,35623.0
202308,38,第38章  杂项化学产品,423,危地马拉,16082.0
202308,38,第38章  杂项化学产品,434,秘鲁,306.0
202308,38,第38章  杂项化学产品,609,新西兰,581535.0
202308,38,第38章  杂项化学产品,611,巴布亚新几内亚,278521.0
202308,38,第38章  杂项化学产品,623,法属波利尼西亚,16334.0
202308,39,第39章  塑料及其制品,103,孟加拉国,1411390.0
202308,39,第39章  塑料及其制品,106,缅甸,1317053.0
202308,39,第39章  塑料及其制品,107,柬埔寨,724615.0
202308,39,第39章  塑料及其制品,115,以色列,6529787.0
202308,39,第39章  塑料及其制品,117,约旦,194.0
202308,39,第39章  塑料及其制品,121,中国澳门,9159.0
202308,39,第39章  塑料及其制品,130,卡塔尔,39800955.0
202308,39,第39章  塑料及其制品,131,沙特阿拉伯,317103301.0
202308,39,第39章  塑料及其制品,134,斯里兰卡,46050.0
202308,39,第39章  塑料及其制品,201,阿尔及利亚,422.0
202308,39,第39章  塑料及其制品,215,埃及,670030.0
202308,39,第39章  塑料及其制品,226,利比亚,10.0
202308,39,第39章  塑料及其制品,232,摩洛哥,213064.0
202308,39,第39章  塑料及其制品,236,尼日利亚,56950.0
202308,39,第39章  塑料及其制品,247,坦桑尼亚,206474.0
202308,39,第39章  塑料及其制品,257,斯威士兰,157.0
202308,39,第39章  塑料及其制品,302,丹麦,5709788.0
202308,39,第39章  塑料及其制品,308,卢森堡,2021474.0
202308,39,第39章  塑料及其制品,311,葡萄牙,4702089.0
202308,39,第39章  塑料及其制品,322,冰岛,2428.0
202308,39,第39章  塑料及其制品,323,列支敦士登,4527.0
202308,39,第39章  塑料及其制品,325,摩纳哥,50354.0
202308,39,第39章  塑料及其制品,328,罗马尼亚,2180270.0
202308,39,第39章  塑料及其制品,329,圣马力诺,971.0
202308,39,第39章  塑料及其制品,330,瑞典,36897962.0
202308,39,第39章  塑料及其制品,331,瑞士,30699957.0
202308,39,第39章  塑料及其制品,334,爱沙尼亚,65289.0
202308,39,第39章  塑料及其制品,335,拉脱维亚,70616.0
202308,39,第39章  塑料及其制品,343,摩尔多瓦,883038.0
202308,39,第39章  塑料及其制品,347,乌克兰,198239.0
202308,39,第39章  塑料及其制品,352,捷克,13390879.0
202308,39,第39章  塑料及其制品,353,斯洛伐克,1496604.0
202308,39,第39章  塑料及其制品,354,北马其顿,14441.0
202308,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,99997.0
202308,39,第39章  塑料及其制品,402,阿根廷,787190.0
202308,39,第39章  塑料及其制品,412,智利,204557.0
202308,39,第39章  塑料及其制品,413,哥伦比亚,99528.0
202308,39,第39章  塑料及其制品,418,多米尼加 ,594788.0
202308,39,第39章  塑料及其制品,419,厄瓜多尔,2544.0
202308,39,第39章  塑料及其制品,423,危地马拉,768.0
202308,39,第39章  塑料及其制品,426,洪都拉斯,76170.0
202308,39,第39章  塑料及其制品,432,巴拿马,10.0
202308,39,第39章  塑料及其制品,434,秘鲁,684.0
202308,39,第39章  塑料及其制品,609,新西兰,616706.0
202308,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,140.0
202308,40,第40章  橡胶及其制品,103,孟加拉国,13.0
202308,40,第40章  橡胶及其制品,106,缅甸,53397750.0
202308,40,第40章  橡胶及其制品,107,柬埔寨,1747442.0
202308,40,第40章  橡胶及其制品,115,以色列,111853.0
202308,40,第40章  橡胶及其制品,131,沙特阿拉伯,24096632.0
202308,40,第40章  橡胶及其制品,134,斯里兰卡,933900.0
202308,40,第40章  橡胶及其制品,215,埃及,68.0
202308,40,第40章  橡胶及其制品,232,摩洛哥,60784.0
202308,40,第40章  橡胶及其制品,302,丹麦,2254876.0
202308,40,第40章  橡胶及其制品,308,卢森堡,552764.0
202308,40,第40章  橡胶及其制品,311,葡萄牙,1918717.0
202308,40,第40章  橡胶及其制品,322,冰岛,30.0
202308,40,第40章  橡胶及其制品,323,列支敦士登,1050.0
202308,40,第40章  橡胶及其制品,325,摩纳哥,361.0
202308,40,第40章  橡胶及其制品,328,罗马尼亚,3375205.0
202308,40,第40章  橡胶及其制品,330,瑞典,3303399.0
202308,40,第40章  橡胶及其制品,331,瑞士,1663159.0
202308,40,第40章  橡胶及其制品,334,爱沙尼亚,536390.0
202308,40,第40章  橡胶及其制品,335,拉脱维亚,2064.0
202308,40,第40章  橡胶及其制品,347,乌克兰,15245.0
202308,40,第40章  橡胶及其制品,352,捷克,6961859.0
202308,40,第40章  橡胶及其制品,353,斯洛伐克,630653.0
202308,40,第40章  橡胶及其制品,402,阿根廷,728.0
202308,40,第40章  橡胶及其制品,412,智利,2167.0
202308,40,第40章  橡胶及其制品,418,多米尼加 ,116.0
202308,40,第40章  橡胶及其制品,434,秘鲁,81.0
202308,40,第40章  橡胶及其制品,609,新西兰,232230.0
202308,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4590233.0
202308,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,424225.0
202308,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,192979.0
202308,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,125760.0
202308,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3415230.0
202308,41,第41章  生皮（毛皮除外）及皮革,229,马里,25389.0
202308,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,30479.0
202308,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,22166.0
202308,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,537651.0
202308,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,88091.0
202308,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,49062.0
202308,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,168061.0
202308,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3254.0
202308,41,第41章  生皮（毛皮除外）及皮革,352,捷克,147652.0
202308,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14603065.0
202308,41,第41章  生皮（毛皮除外）及皮革,412,智利,1534616.0
202308,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,54196.0
202308,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,24059.0
202308,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,734750.0
202308,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,124188.0
202308,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,341000.0
202308,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4107518.0
202308,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,127.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2491897.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1850632.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,10529015.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,460047.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,339.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,341.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,182.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,76761.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,3934.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,356924.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,23477.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,374465.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1477.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3127825.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,16335.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,510320.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,10628.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,397826.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,68299.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2969035.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,23697.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,79508.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,668309.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,2961.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,105.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,2366.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,3468.0
