数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,30,第30章  药品,330,瑞典,144674403.0
202411,30,第30章  药品,331,瑞士,298990841.0
202411,30,第30章  药品,334,爱沙尼亚,138375.0
202411,30,第30章  药品,335,拉脱维亚,256.0
202411,30,第30章  药品,352,捷克,294356.0
202411,30,第30章  药品,353,斯洛伐克,79163.0
202411,30,第30章  药品,402,阿根廷,7042642.0
202411,30,第30章  药品,412,智利,172.0
202411,30,第30章  药品,413,哥伦比亚,227.0
202411,30,第30章  药品,418,多米尼加 ,2932389.0
202411,30,第30章  药品,423,危地马拉,250.0
202411,30,第30章  药品,434,秘鲁,60850.0
202411,30,第30章  药品,609,新西兰,2193454.0
202411,31,第31章  肥料,115,以色列,10470263.0
202411,31,第31章  肥料,247,坦桑尼亚,145.0
202411,31,第31章  肥料,331,瑞士,1670.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,42.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,531100.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,16655.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,61216.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1443.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,615111.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,15626.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,246066.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,170316.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,420550.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,876.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,313766.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,8787572.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,666.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,22010.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,122314.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3476.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,676355.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,169576.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,15721.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2808524.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3098.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,5127.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,426929.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2746.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2525289.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,105553.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,24089.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,871.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,12003.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,470288.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,52800.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,557.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,196224.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,136876.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,38083.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,116748.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,15725.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,335915.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,109217.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3090559.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17916184.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,159766.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,99473.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,642.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,244742.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,45493.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,367144.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,20041.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,6734.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3862.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,19.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,12008.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,16.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,251802.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,790.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2037596.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,13.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,13.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,84.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,424255.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,22.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,0.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,24000.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,894767.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,15947.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2067.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,817192.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,38458.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,219462.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,4838.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,31257.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,26805.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,13137.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,970688.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4249231.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,255979.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,30800.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,98686.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,49.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,33.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1118.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,147550.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,846984.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1395133.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,34.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,200142.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,13500113.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,17716.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,296.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,54829.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,778072.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3506758.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,106475.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,246266.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,332640.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,720.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3758.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,24121441.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2514294.0
202411,37,第37章  照相及电影用品,115,以色列,852656.0
202411,37,第37章  照相及电影用品,330,瑞典,204.0
202411,37,第37章  照相及电影用品,331,瑞士,609.0
202411,37,第37章  照相及电影用品,352,捷克,31337.0
202411,38,第38章  杂项化学产品,103,孟加拉国,3433512.0
202411,38,第38章  杂项化学产品,105,文莱,155504.0
202411,38,第38章  杂项化学产品,115,以色列,800265.0
202411,38,第38章  杂项化学产品,121,中国澳门,54671.0
202411,38,第38章  杂项化学产品,130,卡塔尔,369600.0
202411,38,第38章  杂项化学产品,131,沙特阿拉伯,1053410.0
202411,38,第38章  杂项化学产品,134,斯里兰卡,2285569.0
202411,38,第38章  杂项化学产品,201,阿尔及利亚,232886.0
202411,38,第38章  杂项化学产品,215,埃及,1162673.0
202411,38,第38章  杂项化学产品,232,摩洛哥,43523.0
202411,38,第38章  杂项化学产品,236,尼日利亚,457541.0
202411,38,第38章  杂项化学产品,238,卢旺达,416063.0
202411,38,第38章  杂项化学产品,253,赞比亚,3765874.0
202411,38,第38章  杂项化学产品,302,丹麦,5535726.0
202411,38,第38章  杂项化学产品,308,卢森堡,4151.0
202411,38,第38章  杂项化学产品,311,葡萄牙,312681.0
202411,38,第38章  杂项化学产品,323,列支敦士登,199586.0
202411,38,第38章  杂项化学产品,325,摩纳哥,136090.0
202411,38,第38章  杂项化学产品,328,罗马尼亚,1500742.0
202411,38,第38章  杂项化学产品,329,圣马力诺,11896.0
202411,38,第38章  杂项化学产品,330,瑞典,19411388.0
202411,38,第38章  杂项化学产品,331,瑞士,7905967.0
202411,38,第38章  杂项化学产品,334,爱沙尼亚,62852.0
202411,38,第38章  杂项化学产品,335,拉脱维亚,1548.0
202411,38,第38章  杂项化学产品,347,乌克兰,357330.0
202411,38,第38章  杂项化学产品,352,捷克,551167.0
202411,38,第38章  杂项化学产品,353,斯洛伐克,29516.0
202411,38,第38章  杂项化学产品,354,北马其顿,1356427.0
202411,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,12817.0
202411,38,第38章  杂项化学产品,402,阿根廷,1495495.0
202411,38,第38章  杂项化学产品,412,智利,241564.0
202411,38,第38章  杂项化学产品,413,哥伦比亚,61194.0
202411,38,第38章  杂项化学产品,434,秘鲁,129333.0
202411,38,第38章  杂项化学产品,445,委内瑞拉,27956.0
202411,38,第38章  杂项化学产品,609,新西兰,534741.0
202411,38,第38章  杂项化学产品,611,巴布亚新几内亚,30209.0
202411,38,第38章  杂项化学产品,623,法属波利尼西亚,18659.0
202411,39,第39章  塑料及其制品,101,阿富汗,20.0
202411,39,第39章  塑料及其制品,103,孟加拉国,1286920.0
202411,39,第39章  塑料及其制品,105,文莱,182.0
202411,39,第39章  塑料及其制品,106,缅甸,922609.0
202411,39,第39章  塑料及其制品,107,柬埔寨,1453896.0
202411,39,第39章  塑料及其制品,114,伊拉克,440.0
202411,39,第39章  塑料及其制品,115,以色列,3481489.0
202411,39,第39章  塑料及其制品,117,约旦,689.0
202411,39,第39章  塑料及其制品,121,中国澳门,5668.0
202411,39,第39章  塑料及其制品,130,卡塔尔,40259965.0
202411,39,第39章  塑料及其制品,131,沙特阿拉伯,245505655.0
202411,39,第39章  塑料及其制品,134,斯里兰卡,120953.0
202411,39,第39章  塑料及其制品,201,阿尔及利亚,91.0
202411,39,第39章  塑料及其制品,215,埃及,424424.0
202411,39,第39章  塑料及其制品,232,摩洛哥,63646.0
202411,39,第39章  塑料及其制品,247,坦桑尼亚,518538.0
202411,39,第39章  塑料及其制品,251,布基纳法索,700.0
202411,39,第39章  塑料及其制品,253,赞比亚,2902.0
202411,39,第39章  塑料及其制品,302,丹麦,4990921.0
202411,39,第39章  塑料及其制品,308,卢森堡,2182416.0
202411,39,第39章  塑料及其制品,311,葡萄牙,1735011.0
202411,39,第39章  塑料及其制品,322,冰岛,923.0
202411,39,第39章  塑料及其制品,323,列支敦士登,1272.0
202411,39,第39章  塑料及其制品,325,摩纳哥,8828.0
202411,39,第39章  塑料及其制品,328,罗马尼亚,2158318.0
202411,39,第39章  塑料及其制品,329,圣马力诺,21790.0
202411,39,第39章  塑料及其制品,330,瑞典,20194021.0
202411,39,第39章  塑料及其制品,331,瑞士,22072008.0
202411,39,第39章  塑料及其制品,334,爱沙尼亚,52020.0
202411,39,第39章  塑料及其制品,335,拉脱维亚,113776.0
202411,39,第39章  塑料及其制品,343,摩尔多瓦,1305463.0
202411,39,第39章  塑料及其制品,347,乌克兰,268273.0
202411,39,第39章  塑料及其制品,352,捷克,6964428.0
202411,39,第39章  塑料及其制品,353,斯洛伐克,2883824.0
202411,39,第39章  塑料及其制品,354,北马其顿,12006.0
202411,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,64740.0
202411,39,第39章  塑料及其制品,402,阿根廷,685294.0
202411,39,第39章  塑料及其制品,412,智利,124261.0
202411,39,第39章  塑料及其制品,413,哥伦比亚,296801.0
202411,39,第39章  塑料及其制品,416,古巴,40.0
202411,39,第39章  塑料及其制品,418,多米尼加 ,257687.0
202411,39,第39章  塑料及其制品,419,厄瓜多尔,5972.0
202411,39,第39章  塑料及其制品,423,危地马拉,322.0
202411,39,第39章  塑料及其制品,426,洪都拉斯,10350.0
202411,39,第39章  塑料及其制品,432,巴拿马,2.0
202411,39,第39章  塑料及其制品,434,秘鲁,800.0
202411,39,第39章  塑料及其制品,445,委内瑞拉,11.0
202411,39,第39章  塑料及其制品,609,新西兰,370097.0
202411,39,第39章  塑料及其制品,611,巴布亚新几内亚,2653.0
202411,40,第40章  橡胶及其制品,103,孟加拉国,5605.0
202411,40,第40章  橡胶及其制品,105,文莱,4.0
202411,40,第40章  橡胶及其制品,106,缅甸,69007813.0
202411,40,第40章  橡胶及其制品,107,柬埔寨,13494234.0
202411,40,第40章  橡胶及其制品,114,伊拉克,168.0
202411,40,第40章  橡胶及其制品,115,以色列,84113.0
202411,40,第40章  橡胶及其制品,130,卡塔尔,2938.0
202411,40,第40章  橡胶及其制品,131,沙特阿拉伯,23033211.0
202411,40,第40章  橡胶及其制品,134,斯里兰卡,1013569.0
202411,40,第40章  橡胶及其制品,215,埃及,447.0
202411,40,第40章  橡胶及其制品,232,摩洛哥,95224.0
202411,40,第40章  橡胶及其制品,236,尼日利亚,168469.0
202411,40,第40章  橡胶及其制品,247,坦桑尼亚,17.0
202411,40,第40章  橡胶及其制品,302,丹麦,2651071.0
202411,40,第40章  橡胶及其制品,308,卢森堡,113179.0
202411,40,第40章  橡胶及其制品,311,葡萄牙,2964889.0
202411,40,第40章  橡胶及其制品,323,列支敦士登,3360.0
202411,40,第40章  橡胶及其制品,328,罗马尼亚,4969476.0
202411,40,第40章  橡胶及其制品,330,瑞典,4422542.0
202411,40,第40章  橡胶及其制品,331,瑞士,2194951.0
202411,40,第40章  橡胶及其制品,334,爱沙尼亚,465196.0
202411,40,第40章  橡胶及其制品,335,拉脱维亚,175.0
202411,40,第40章  橡胶及其制品,347,乌克兰,42853.0
202411,40,第40章  橡胶及其制品,352,捷克,6614464.0
202411,40,第40章  橡胶及其制品,353,斯洛伐克,444821.0
202411,40,第40章  橡胶及其制品,354,北马其顿,13.0
202411,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,7583.0
202411,40,第40章  橡胶及其制品,402,阿根廷,4993.0
202411,40,第40章  橡胶及其制品,412,智利,2245.0
202411,40,第40章  橡胶及其制品,413,哥伦比亚,1197.0
202411,40,第40章  橡胶及其制品,418,多米尼加 ,807.0
202411,40,第40章  橡胶及其制品,419,厄瓜多尔,42.0
202411,40,第40章  橡胶及其制品,426,洪都拉斯,13.0
202411,40,第40章  橡胶及其制品,609,新西兰,102963.0
202411,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5701556.0
202411,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,382766.0
202411,41,第41章  生皮（毛皮除外）及皮革,117,约旦,50800.0
202411,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,163074.0
202411,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,680679.0
202411,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,8526.0
202411,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1397056.0
202411,41,第41章  生皮（毛皮除外）及皮革,229,马里,45580.0
202411,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,308363.0
202411,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,302172.0
202411,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,32628.0
202411,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,7163.0
202411,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,2911.0
202411,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,15112.0
202411,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,4528.0
202411,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,8150.0
202411,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,16612666.0
202411,41,第41章  生皮（毛皮除外）及皮革,412,智利,1001236.0
202411,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202411,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,30517.0
202411,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,597242.0
202411,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1126313.0
202411,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5617018.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3147475.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,5083481.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,28893025.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,134741.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1023.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,319.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,71711.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,855956.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,48306.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,13121.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,373273.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,403.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1890695.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,2139.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,39306.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,393989.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,14024.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,131.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,264181.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,107572.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1652806.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,14755.0
202411,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,257.0
