数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,18426.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,91182392.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,833738.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,331510533.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4778864.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,6047296.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2915032.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,16167481.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3307370.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,79750.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,323013.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1350468.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,600.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2263284.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,188962762.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,392135.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,13191972.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1671.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,86730027.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,30127508.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,4055.0
202202,29,第29章  有机化学品,110,中国香港,112199.0
202202,29,第29章  有机化学品,111,印度,152841006.0
202202,29,第29章  有机化学品,112,印度尼西亚,59624450.0
202202,29,第29章  有机化学品,113,伊朗,77156066.0
202202,29,第29章  有机化学品,116,日本,436148645.0
202202,29,第29章  有机化学品,122,马来西亚,136517632.0
202202,29,第29章  有机化学品,126,阿曼,56383488.0
202202,29,第29章  有机化学品,132,新加坡,214101418.0
202202,29,第29章  有机化学品,133,韩国,1000832749.0
202202,29,第29章  有机化学品,136,泰国,89184489.0
202202,29,第29章  有机化学品,141,越南,18992219.0
202202,29,第29章  有机化学品,142,中国,20929412.0
202202,29,第29章  有机化学品,143,中国台湾,431928662.0
202202,29,第29章  有机化学品,149,乌兹别克斯坦,1379233.0
202202,29,第29章  有机化学品,217,埃塞俄比亚,75220.0
202202,29,第29章  有机化学品,303,英国,11770312.0
202202,29,第29章  有机化学品,304,德国,100658399.0
202202,29,第29章  有机化学品,324,马耳他,44622.0
202202,29,第29章  有机化学品,338,亚美尼亚,2394.0
202202,29,第29章  有机化学品,344,俄罗斯,4199885.0
202202,29,第29章  有机化学品,351,克罗地亚,2128083.0
202202,29,第29章  有机化学品,358,塞尔维亚,748.0
202202,29,第29章  有机化学品,502,美国,415840742.0
202202,29,第29章  有机化学品,601,澳大利亚,53654.0
202202,29,第29章  有机化学品,607,新喀里多尼亚,12.0
202202,29,第29章  有机化学品,701,国家（地区）不明 ,60437.0
202202,30,第30章  药品,110,中国香港,32146430.0
202202,30,第30章  药品,111,印度,5124287.0
202202,30,第30章  药品,112,印度尼西亚,566680.0
202202,30,第30章  药品,116,日本,111987989.0
202202,30,第30章  药品,119,老挝,205.0
202202,30,第30章  药品,122,马来西亚,973.0
202202,30,第30章  药品,125,尼泊尔,21151.0
202202,30,第30章  药品,132,新加坡,20422035.0
202202,30,第30章  药品,133,韩国,15225420.0
202202,30,第30章  药品,136,泰国,1039220.0
202202,30,第30章  药品,141,越南,265011.0
202202,30,第30章  药品,142,中国,602148.0
202202,30,第30章  药品,143,中国台湾,18406607.0
202202,30,第30章  药品,303,英国,119792719.0
202202,30,第30章  药品,304,德国,525126467.0
202202,30,第30章  药品,324,马耳他,38684.0
202202,30,第30章  药品,344,俄罗斯,1400759.0
202202,30,第30章  药品,502,美国,397162969.0
202202,30,第30章  药品,601,澳大利亚,11011517.0
202202,31,第31章  肥料,111,印度,105114.0
202202,31,第31章  肥料,116,日本,880216.0
202202,31,第31章  肥料,119,老挝,7175032.0
202202,31,第31章  肥料,122,马来西亚,282390.0
202202,31,第31章  肥料,133,韩国,969391.0
202202,31,第31章  肥料,141,越南,166105.0
202202,31,第31章  肥料,142,中国,22629.0
202202,31,第31章  肥料,143,中国台湾,924550.0
202202,31,第31章  肥料,303,英国,487111.0
202202,31,第31章  肥料,304,德国,2408460.0
202202,31,第31章  肥料,344,俄罗斯,93933230.0
202202,31,第31章  肥料,502,美国,6772229.0
202202,31,第31章  肥料,601,澳大利亚,234174.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,332302.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21324664.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5055962.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,6600.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,98292774.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11266298.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6571878.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,56379202.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6931857.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1168245.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1431015.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,29922292.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,152232.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,34303.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,371.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8959614.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,35886671.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11835.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,62541.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1740.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,76184.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,25485809.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7960701.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1928.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4558558.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5198930.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2545048.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,413366953.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,4513.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,121535.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,409889.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,9415.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,35620.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5058583.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,177398473.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,21348437.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2001308.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5499661.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8479303.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,8.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,16.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,16.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,21710.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,100175910.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26591271.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,23.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,249.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,609537.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,6609.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,29398.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,18.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,181146483.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8337036.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,457.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2160915.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1568748.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10345735.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,154163410.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,128.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13244339.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,318.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,31911593.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,45853435.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,20569.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7826839.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1297018.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1378231.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,17230001.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,10.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7376676.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59030137.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,33.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,487676.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,638.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,921808.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,68449758.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1657460.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,49.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,70174.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,264621.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,413096.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,71865168.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3280866.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6127565.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28725105.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18411356.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4816270.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,6039712.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20099139.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,166959.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2456643.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,32935652.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2141.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1418.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,36543167.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,672599.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1439.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,522682.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,841478.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,125788.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,413175.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1484867.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60694.0
202202,37,第37章  照相及电影用品,110,中国香港,870961.0
202202,37,第37章  照相及电影用品,112,印度尼西亚,18576.0
202202,37,第37章  照相及电影用品,116,日本,108650156.0
202202,37,第37章  照相及电影用品,122,马来西亚,2191020.0
202202,37,第37章  照相及电影用品,132,新加坡,346164.0
202202,37,第37章  照相及电影用品,133,韩国,53725177.0
202202,37,第37章  照相及电影用品,136,泰国,42783.0
202202,37,第37章  照相及电影用品,141,越南,302555.0
202202,37,第37章  照相及电影用品,142,中国,543775.0
202202,37,第37章  照相及电影用品,143,中国台湾,19248256.0
202202,37,第37章  照相及电影用品,303,英国,455594.0
202202,37,第37章  照相及电影用品,304,德国,1462510.0
202202,37,第37章  照相及电影用品,344,俄罗斯,559.0
202202,37,第37章  照相及电影用品,502,美国,40564204.0
202202,38,第38章  杂项化学产品,110,中国香港,5588915.0
202202,38,第38章  杂项化学产品,111,印度,13720507.0
202202,38,第38章  杂项化学产品,112,印度尼西亚,181492519.0
202202,38,第38章  杂项化学产品,113,伊朗,475395.0
202202,38,第38章  杂项化学产品,116,日本,343370411.0
202202,38,第38章  杂项化学产品,122,马来西亚,74330841.0
202202,38,第38章  杂项化学产品,125,尼泊尔,770.0
202202,38,第38章  杂项化学产品,132,新加坡,87601640.0
202202,38,第38章  杂项化学产品,133,韩国,162980043.0
202202,38,第38章  杂项化学产品,136,泰国,31095757.0
202202,38,第38章  杂项化学产品,141,越南,20893257.0
202202,38,第38章  杂项化学产品,142,中国,7143986.0
202202,38,第38章  杂项化学产品,143,中国台湾,89005813.0
202202,38,第38章  杂项化学产品,145,哈萨克斯坦,553656.0
202202,38,第38章  杂项化学产品,223,科特迪瓦,43310.0
202202,38,第38章  杂项化学产品,242,塞拉利昂,20663.0
202202,38,第38章  杂项化学产品,303,英国,35629131.0
202202,38,第38章  杂项化学产品,304,德国,217108633.0
202202,38,第38章  杂项化学产品,344,俄罗斯,1552776.0
202202,38,第38章  杂项化学产品,358,塞尔维亚,17819.0
202202,38,第38章  杂项化学产品,502,美国,381528690.0
202202,38,第38章  杂项化学产品,601,澳大利亚,2846475.0
202202,38,第38章  杂项化学产品,701,国家（地区）不明 ,37366.0
202202,39,第39章  塑料及其制品,102,巴林,26914.0
202202,39,第39章  塑料及其制品,110,中国香港,47338779.0
202202,39,第39章  塑料及其制品,111,印度,27574179.0
202202,39,第39章  塑料及其制品,112,印度尼西亚,33852306.0
202202,39,第39章  塑料及其制品,113,伊朗,214866102.0
202202,39,第39章  塑料及其制品,116,日本,848390412.0
202202,39,第39章  塑料及其制品,119,老挝,1131915.0
202202,39,第39章  塑料及其制品,122,马来西亚,167530983.0
202202,39,第39章  塑料及其制品,125,尼泊尔,262.0
202202,39,第39章  塑料及其制品,126,阿曼,19059033.0
202202,39,第39章  塑料及其制品,132,新加坡,308836787.0
202202,39,第39章  塑料及其制品,133,韩国,1032407674.0
202202,39,第39章  塑料及其制品,136,泰国,310498416.0
202202,39,第39章  塑料及其制品,141,越南,28473846.0
202202,39,第39章  塑料及其制品,142,中国,62301701.0
202202,39,第39章  塑料及其制品,143,中国台湾,603353032.0
202202,39,第39章  塑料及其制品,149,乌兹别克斯坦,1372007.0
202202,39,第39章  塑料及其制品,205,布隆迪,161.0
202202,39,第39章  塑料及其制品,218,加蓬,53.0
202202,39,第39章  塑料及其制品,231,毛里求斯,80.0
202202,39,第39章  塑料及其制品,240,塞内加尔,201157.0
202202,39,第39章  塑料及其制品,249,突尼斯,1042558.0
202202,39,第39章  塑料及其制品,303,英国,30214381.0
202202,39,第39章  塑料及其制品,304,德国,251506146.0
202202,39,第39章  塑料及其制品,324,马耳他,1012333.0
202202,39,第39章  塑料及其制品,337,格鲁吉亚,504.0
202202,39,第39章  塑料及其制品,344,俄罗斯,28063579.0
202202,39,第39章  塑料及其制品,351,克罗地亚,32063.0
202202,39,第39章  塑料及其制品,358,塞尔维亚,513539.0
202202,39,第39章  塑料及其制品,502,美国,541942892.0
202202,39,第39章  塑料及其制品,601,澳大利亚,3131833.0
202202,39,第39章  塑料及其制品,701,国家（地区）不明 ,178967.0
202202,40,第40章  橡胶及其制品,110,中国香港,1194586.0
202202,40,第40章  橡胶及其制品,111,印度,4965534.0
202202,40,第40章  橡胶及其制品,112,印度尼西亚,34849717.0
202202,40,第40章  橡胶及其制品,113,伊朗,4.0
202202,40,第40章  橡胶及其制品,116,日本,128209235.0
202202,40,第40章  橡胶及其制品,119,老挝,29866522.0
202202,40,第40章  橡胶及其制品,122,马来西亚,118482087.0
202202,40,第40章  橡胶及其制品,125,尼泊尔,712.0
202202,40,第40章  橡胶及其制品,132,新加坡,16418032.0
202202,40,第40章  橡胶及其制品,133,韩国,68157616.0
202202,40,第40章  橡胶及其制品,136,泰国,402254573.0
202202,40,第40章  橡胶及其制品,141,越南,203721912.0
202202,40,第40章  橡胶及其制品,142,中国,7984495.0
202202,40,第40章  橡胶及其制品,143,中国台湾,22386240.0
202202,40,第40章  橡胶及其制品,205,布隆迪,100.0
202202,40,第40章  橡胶及其制品,223,科特迪瓦,21134630.0
202202,40,第40章  橡胶及其制品,249,突尼斯,16349.0
202202,40,第40章  橡胶及其制品,303,英国,8523902.0
202202,40,第40章  橡胶及其制品,304,德国,63335010.0
202202,40,第40章  橡胶及其制品,324,马耳他,882286.0
202202,40,第40章  橡胶及其制品,337,格鲁吉亚,1945.0
202202,40,第40章  橡胶及其制品,344,俄罗斯,23728296.0
202202,40,第40章  橡胶及其制品,351,克罗地亚,6819.0
202202,40,第40章  橡胶及其制品,358,塞尔维亚,502487.0
202202,40,第40章  橡胶及其制品,428,马提尼克,16000.0
202202,40,第40章  橡胶及其制品,502,美国,46766371.0
202202,40,第40章  橡胶及其制品,601,澳大利亚,153983.0
202202,40,第40章  橡胶及其制品,701,国家（地区）不明 ,41362.0
202202,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,14580.0
202202,41,第41章  生皮（毛皮除外）及皮革,111,印度,5479637.0
202202,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1097536.0
202202,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,68005.0
202202,41,第41章  生皮（毛皮除外）及皮革,116,日本,1433709.0
202202,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,136648.0
202202,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,89221.0
202202,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6507380.0
202202,41,第41章  生皮（毛皮除外）及皮革,136,泰国,7507928.0
202202,41,第41章  生皮（毛皮除外）及皮革,141,越南,3471770.0
202202,41,第41章  生皮（毛皮除外）及皮革,142,中国,2293712.0
202202,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3981248.0
202202,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,72510.0
202202,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1443075.0
202202,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,509600.0
202202,41,第41章  生皮（毛皮除外）及皮革,303,英国,4925627.0
202202,41,第41章  生皮（毛皮除外）及皮革,304,德国,1716704.0
202202,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,952434.0
202202,41,第41章  生皮（毛皮除外）及皮革,502,美国,47538538.0
202202,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,23322074.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,400638.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3249657.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,8257545.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1580341.0
