数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,639043.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,21917493.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2630109.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,6742.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,31704865.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1010429.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,69750.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,671948.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,314,安道尔,76.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,29377.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,593025.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,107.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,28072.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,235912.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,1220998.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,4600070608.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,43164.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,24502.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,951209.0
202605,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1638376498.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,546378.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,5344725.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,45805547.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,441263.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3602415.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,15955658.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4503301.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4717856.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4790358.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,7733908.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,11024.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,457192.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2379315.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,619022.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,13224055.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,840.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7206989.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,430383.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4191.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,12463.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2215863.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7509324.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,168934.0
202605,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10968983.0
202605,29,第29章  有机化学品,118,科威特,885192.0
202605,29,第29章  有机化学品,127,巴基斯坦,194.0
202605,29,第29章  有机化学品,129,菲律宾,10422259.0
202605,29,第29章  有机化学品,137,土耳其,28358.0
202605,29,第29章  有机化学品,227,马达加斯加,59938.0
202605,29,第29章  有机化学品,244,南非,7275062.0
202605,29,第29章  有机化学品,252,刚果民主共和国,423300.0
202605,29,第29章  有机化学品,301,比利时,16165967.0
202605,29,第29章  有机化学品,305,法国,37839506.0
202605,29,第29章  有机化学品,306,爱尔兰,113161500.0
202605,29,第29章  有机化学品,307,意大利,30027053.0
202605,29,第29章  有机化学品,309,荷兰,14925926.0
202605,29,第29章  有机化学品,310,希腊,958.0
202605,29,第29章  有机化学品,312,西班牙,13744905.0
202605,29,第29章  有机化学品,315,奥地利,3246657.0
202605,29,第29章  有机化学品,316,保加利亚,1007169.0
202605,29,第29章  有机化学品,318,芬兰,9892100.0
202605,29,第29章  有机化学品,321,匈牙利,3167416.0
202605,29,第29章  有机化学品,326,挪威,29454242.0
202605,29,第29章  有机化学品,327,波兰,89415.0
202605,29,第29章  有机化学品,336,立陶宛,257742.0
202605,29,第29章  有机化学品,350,斯洛文尼亚,21344.0
202605,29,第29章  有机化学品,410,巴西,17001912.0
202605,29,第29章  有机化学品,415,哥斯达黎加,1565.0
202605,29,第29章  有机化学品,429,墨西哥,2210583.0
202605,29,第29章  有机化学品,435,波多黎各,3085821.0
202605,29,第29章  有机化学品,442,特立尼达和多巴哥,4587551.0
202605,29,第29章  有机化学品,444,乌拉圭,1.0
202605,29,第29章  有机化学品,501,加拿大,62656866.0
202605,30,第30章  药品,108,塞浦路斯,20237.0
202605,30,第30章  药品,127,巴基斯坦,1730.0
202605,30,第30章  药品,129,菲律宾,4129.0
202605,30,第30章  药品,137,土耳其,106461.0
202605,30,第30章  药品,138,阿联酋,1582.0
202605,30,第30章  药品,224,肯尼亚,63.0
202605,30,第30章  药品,244,南非,213659.0
202605,30,第30章  药品,301,比利时,38068171.0
202605,30,第30章  药品,305,法国,267374523.0
202605,30,第30章  药品,306,爱尔兰,242112501.0
202605,30,第30章  药品,307,意大利,414453196.0
202605,30,第30章  药品,309,荷兰,86614877.0
202605,30,第30章  药品,310,希腊,30265168.0
202605,30,第30章  药品,312,西班牙,48351408.0
202605,30,第30章  药品,315,奥地利,59279554.0
202605,30,第30章  药品,316,保加利亚,732507.0
202605,30,第30章  药品,318,芬兰,20681320.0
202605,30,第30章  药品,321,匈牙利,6128671.0
202605,30,第30章  药品,326,挪威,3314538.0
202605,30,第30章  药品,327,波兰,7875302.0
202605,30,第30章  药品,336,立陶宛,400840.0
202605,30,第30章  药品,350,斯洛文尼亚,34956662.0
202605,30,第30章  药品,410,巴西,4563633.0
202605,30,第30章  药品,415,哥斯达黎加,290857.0
202605,30,第30章  药品,429,墨西哥,1387484.0
202605,30,第30章  药品,435,波多黎各,79558072.0
202605,30,第30章  药品,442,特立尼达和多巴哥,3986.0
202605,30,第30章  药品,444,乌拉圭,143595.0
202605,30,第30章  药品,501,加拿大,13845977.0
202605,31,第31章  肥料,109,朝鲜,187220.0
202605,31,第31章  肥料,137,土耳其,428559.0
202605,31,第31章  肥料,244,南非,470399.0
202605,31,第31章  肥料,301,比利时,17271193.0
202605,31,第31章  肥料,305,法国,754030.0
202605,31,第31章  肥料,307,意大利,6016980.0
202605,31,第31章  肥料,309,荷兰,987404.0
202605,31,第31章  肥料,310,希腊,69504.0
202605,31,第31章  肥料,312,西班牙,14462012.0
202605,31,第31章  肥料,315,奥地利,615.0
202605,31,第31章  肥料,318,芬兰,10845401.0
202605,31,第31章  肥料,326,挪威,13761898.0
202605,31,第31章  肥料,327,波兰,293605.0
202605,31,第31章  肥料,340,白俄罗斯,94725419.0
202605,31,第31章  肥料,410,巴西,101.0
202605,31,第31章  肥料,501,加拿大,102512810.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,7520.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,162.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1921420.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3478566.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,215126.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2537928.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4355372.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7069401.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,958729.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9675320.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4422591.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,59761.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4910531.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2623953.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,648117.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,210969.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,54833.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,153693.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3652.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,119277.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1187055.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,11030.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8005705.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1703432.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,124.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2000.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6291.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,105455.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,804230.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,54402.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,277.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,16.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,254532.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,665161.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11412224.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,382892039.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9406906.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,76225977.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2857398.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,808654.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,31145424.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,35.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,34.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,55310.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,452076.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1424187.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,507246.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,24759.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4645675.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,669500.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3245214.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,570.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,862574.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,42894.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1090.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24502210.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,2641.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,110.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,113741.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,549917.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,10553.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1331.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,6246.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,3.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5655280.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,27041397.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1116970.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14585710.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3778429.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,141677.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4197188.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,953126.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,536.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,172098.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,220850.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1031421.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3197845.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3473.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1686.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,5.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,371922.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,59.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1380996.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1154699.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,423.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22644.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,271288.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5638.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,95344.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,407.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,595969.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1613822.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12308542.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2828999.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4131675.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,13601396.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,151.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1213028.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2151998.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,169253.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,983299.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,35338.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,127772.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4057304.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,161138.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2672791.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,535965.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,40689.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,822435.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,4520.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,665048.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,126522.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,240.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,66754.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,37996.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,336525.0
202605,37,第37章  照相及电影用品,137,土耳其,307.0
202605,37,第37章  照相及电影用品,301,比利时,10856416.0
202605,37,第37章  照相及电影用品,305,法国,1206895.0
202605,37,第37章  照相及电影用品,307,意大利,838.0
202605,37,第37章  照相及电影用品,309,荷兰,1574622.0
202605,37,第37章  照相及电影用品,312,西班牙,276.0
202605,37,第37章  照相及电影用品,318,芬兰,127275.0
202605,37,第37章  照相及电影用品,336,立陶宛,740.0
202605,37,第37章  照相及电影用品,410,巴西,41999.0
202605,37,第37章  照相及电影用品,429,墨西哥,466631.0
202605,38,第38章  杂项化学产品,109,朝鲜,6236404.0
202605,38,第38章  杂项化学产品,124,蒙古,461.0
202605,38,第38章  杂项化学产品,127,巴基斯坦,1967081.0
202605,38,第38章  杂项化学产品,129,菲律宾,11331402.0
202605,38,第38章  杂项化学产品,137,土耳其,1176369.0
202605,38,第38章  杂项化学产品,138,阿联酋,313351.0
202605,38,第38章  杂项化学产品,203,贝宁,187532.0
202605,38,第38章  杂项化学产品,220,加纳,1316.0
202605,38,第38章  杂项化学产品,233,莫桑比克,26396.0
202605,38,第38章  杂项化学产品,244,南非,14913141.0
202605,38,第38章  杂项化学产品,250,乌干达,979017.0
202605,38,第38章  杂项化学产品,254,津巴布韦,57379.0
202605,38,第38章  杂项化学产品,301,比利时,8456093.0
202605,38,第38章  杂项化学产品,305,法国,73110962.0
202605,38,第38章  杂项化学产品,306,爱尔兰,12476998.0
202605,38,第38章  杂项化学产品,307,意大利,58894521.0
202605,38,第38章  杂项化学产品,309,荷兰,14236533.0
202605,38,第38章  杂项化学产品,310,希腊,63587.0
202605,38,第38章  杂项化学产品,312,西班牙,14626721.0
202605,38,第38章  杂项化学产品,315,奥地利,1857563.0
202605,38,第38章  杂项化学产品,316,保加利亚,561853.0
202605,38,第38章  杂项化学产品,318,芬兰,6313915.0
202605,38,第38章  杂项化学产品,321,匈牙利,943474.0
202605,38,第38章  杂项化学产品,326,挪威,5710547.0
202605,38,第38章  杂项化学产品,327,波兰,5684170.0
202605,38,第38章  杂项化学产品,336,立陶宛,2478625.0
202605,38,第38章  杂项化学产品,340,白俄罗斯,34653.0
202605,38,第38章  杂项化学产品,350,斯洛文尼亚,102040.0
202605,38,第38章  杂项化学产品,408,玻利维亚 ,55383.0
202605,38,第38章  杂项化学产品,410,巴西,6197445.0
