数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,22,第22章  饮料、酒及醋,307,意大利,6531328.0
201502,22,第22章  饮料、酒及醋,309,荷兰,4750999.0
201502,22,第22章  饮料、酒及醋,310,希腊,83223.0
201502,22,第22章  饮料、酒及醋,312,西班牙,8356676.0
201502,22,第22章  饮料、酒及醋,313,阿尔巴尼亚,202.0
201502,22,第22章  饮料、酒及醋,315,奥地利,317073.0
201502,22,第22章  饮料、酒及醋,316,保加利亚,69292.0
201502,22,第22章  饮料、酒及醋,318,芬兰,82482.0
201502,22,第22章  饮料、酒及醋,321,匈牙利,600228.0
201502,22,第22章  饮料、酒及醋,326,挪威,120929.0
201502,22,第22章  饮料、酒及醋,327,波兰,72843.0
201502,22,第22章  饮料、酒及醋,350,斯洛文尼亚,55989.0
201502,22,第22章  饮料、酒及醋,359,黑山,107729.0
201502,22,第22章  饮料、酒及醋,404,巴哈马,627.0
201502,22,第22章  饮料、酒及醋,410,巴西,10810.0
201502,22,第22章  饮料、酒及醋,415,哥斯达黎加,28373.0
201502,22,第22章  饮料、酒及醋,427,牙买加,7203.0
201502,22,第22章  饮料、酒及醋,429,墨西哥,1628500.0
201502,22,第22章  饮料、酒及醋,435,波多黎各,6032.0
201502,22,第22章  饮料、酒及醋,501,加拿大,1133598.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,247940.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,286188.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,85050.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,1382242.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,702671.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,628619.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,202925.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,315,奥地利,157349.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,537116.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,3192615.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,2412702.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,87000.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,1365120.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,102000.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,3168638.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,755.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,283.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,5526.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,87714.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,13545.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,38823.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,431,尼加拉瓜,5200.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,2443557.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,1074207.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2380078.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,233213.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,41245266.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,6267830.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,5850.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,702913.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,86579.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,1836817.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,1290.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,258,厄立特里亚,260.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,88237.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,1050135.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,5377687.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,224121.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,3923170.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,6031523.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,313,阿尔巴尼亚,241.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,107659.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,124398.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,2687312.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,2410.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,4368164.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,23458.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,30124.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,408,玻利维亚 ,1447456.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,8105225.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,704005.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,36470.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,491529.0
201502,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,9672340.0
201502,26,第26章  矿砂、矿渣及矿灰,124,蒙古,160447067.0
201502,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,4607143.0
201502,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,84281255.0
201502,26,第26章  矿砂、矿渣及矿灰,137,土耳其,42672172.0
201502,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3320796.0
201502,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,1963641.0
201502,26,第26章  矿砂、矿渣及矿灰,220,加纳,2679538.0
201502,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,509335.0
201502,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,7223436.0
201502,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,411994.0
201502,26,第26章  矿砂、矿渣及矿灰,244,南非,392839858.0
201502,26,第26章  矿砂、矿渣及矿灰,250,乌干达,289940.0
201502,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,42265598.0
201502,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,4329808.0
201502,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,44160031.0
201502,26,第26章  矿砂、矿渣及矿灰,301,比利时,6928204.0
201502,26,第26章  矿砂、矿渣及矿灰,305,法国,155144.0
201502,26,第26章  矿砂、矿渣及矿灰,306,爱尔兰,5331705.0
201502,26,第26章  矿砂、矿渣及矿灰,309,荷兰,7003951.0
201502,26,第26章  矿砂、矿渣及矿灰,310,希腊,5360091.0
201502,26,第26章  矿砂、矿渣及矿灰,312,西班牙,6459667.0
201502,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,6224381.0
201502,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,4882532.0
201502,26,第26章  矿砂、矿渣及矿灰,318,芬兰,9575417.0
201502,26,第26章  矿砂、矿渣及矿灰,327,波兰,2302236.0
201502,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,124605.0
201502,26,第26章  矿砂、矿渣及矿灰,359,黑山,1416137.0
201502,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,26174437.0
201502,26,第26章  矿砂、矿渣及矿灰,410,巴西,920386747.0
201502,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,97280681.0
201502,26,第26章  矿砂、矿渣及矿灰,501,加拿大,147253909.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,80470140.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,367750686.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,78397449.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,16278.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,11942285.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,51797.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,722539961.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,313272289.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,48817435.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,472738.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,3679435.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,5549883.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,1993691.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,8319364.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,3635.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,1215680.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,313,阿尔巴尼亚,103636.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,60374.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,21.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,2602.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,667154.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,290082072.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,17622512.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,357744.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,83722534.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,61271.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3280411.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,17478865.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,22047.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1971040.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,2802348.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,1153646.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,210092.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,418567.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,873773.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,284562.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,793122.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,740149.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,39267.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,635158.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,759808.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,136.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,547162.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,32705713.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,3479.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2710759.0
201502,29,第29章  有机化学品,108,塞浦路斯,11250.0
201502,29,第29章  有机化学品,118,科威特,92324928.0
201502,29,第29章  有机化学品,129,菲律宾,20038680.0
201502,29,第29章  有机化学品,137,土耳其,6075.0
201502,29,第29章  有机化学品,138,阿联酋,17675400.0
201502,29,第29章  有机化学品,244,南非,836130.0
201502,29,第29章  有机化学品,301,比利时,43739539.0
201502,29,第29章  有机化学品,305,法国,38855401.0
201502,29,第29章  有机化学品,306,爱尔兰,114013150.0
201502,29,第29章  有机化学品,307,意大利,12631238.0
201502,29,第29章  有机化学品,309,荷兰,20172285.0
201502,29,第29章  有机化学品,310,希腊,43.0
201502,29,第29章  有机化学品,312,西班牙,5202238.0
201502,29,第29章  有机化学品,315,奥地利,774741.0
201502,29,第29章  有机化学品,316,保加利亚,96189.0
201502,29,第29章  有机化学品,318,芬兰,596995.0
201502,29,第29章  有机化学品,321,匈牙利,1004335.0
201502,29,第29章  有机化学品,326,挪威,18713835.0
201502,29,第29章  有机化学品,327,波兰,1208379.0
201502,29,第29章  有机化学品,336,立陶宛,6260.0
201502,29,第29章  有机化学品,340,白俄罗斯,171554.0
201502,29,第29章  有机化学品,350,斯洛文尼亚,28694.0
201502,29,第29章  有机化学品,404,巴哈马,91078.0
201502,29,第29章  有机化学品,408,玻利维亚 ,6.0
201502,29,第29章  有机化学品,410,巴西,6773993.0
201502,29,第29章  有机化学品,429,墨西哥,795237.0
201502,29,第29章  有机化学品,435,波多黎各,618471.0
201502,29,第29章  有机化学品,442,特立尼达和多巴哥,56966.0
201502,29,第29章  有机化学品,501,加拿大,30438382.0
201502,30,第30章  药品,108,塞浦路斯,3200828.0
201502,30,第30章  药品,127,巴基斯坦,33065.0
201502,30,第30章  药品,129,菲律宾,12043.0
201502,30,第30章  药品,244,南非,101216.0
201502,30,第30章  药品,301,比利时,22235073.0
201502,30,第30章  药品,305,法国,102815168.0
201502,30,第30章  药品,306,爱尔兰,26688171.0
201502,30,第30章  药品,307,意大利,70245458.0
201502,30,第30章  药品,309,荷兰,20648294.0
201502,30,第30章  药品,310,希腊,4977958.0
201502,30,第30章  药品,312,西班牙,23587232.0
201502,30,第30章  药品,315,奥地利,10882778.0
201502,30,第30章  药品,316,保加利亚,378073.0
201502,30,第30章  药品,318,芬兰,19954178.0
201502,30,第30章  药品,321,匈牙利,2326978.0
201502,30,第30章  药品,326,挪威,3216887.0
201502,30,第30章  药品,327,波兰,3236953.0
201502,30,第30章  药品,350,斯洛文尼亚,336794.0
201502,30,第30章  药品,410,巴西,554904.0
201502,30,第30章  药品,429,墨西哥,3521845.0
201502,30,第30章  药品,435,波多黎各,41841123.0
201502,30,第30章  药品,444,乌拉圭,70210.0
201502,30,第30章  药品,501,加拿大,914261.0
201502,31,第31章  肥料,109,朝鲜,88290.0
201502,31,第31章  肥料,137,土耳其,32928.0
201502,31,第31章  肥料,138,阿联酋,78330.0
201502,31,第31章  肥料,301,比利时,5949033.0
201502,31,第31章  肥料,307,意大利,773882.0
201502,31,第31章  肥料,309,荷兰,610268.0
201502,31,第31章  肥料,310,希腊,90240.0
201502,31,第31章  肥料,312,西班牙,353582.0
201502,31,第31章  肥料,318,芬兰,3333620.0
201502,31,第31章  肥料,326,挪威,28492574.0
201502,31,第31章  肥料,327,波兰,18228.0
201502,31,第31章  肥料,340,白俄罗斯,73618806.0
201502,31,第31章  肥料,501,加拿大,40260133.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,34995.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,3724.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2659394.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,2144.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,886862.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2655463.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,5546344.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,150813.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,3327891.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,2834468.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,5840.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,2468504.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,900641.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,662425.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,6257.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,31350.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,62508.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,22.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,15291.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,647534.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,9901005.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,78549.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,33048.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,386737.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,94848.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,46552.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,14506.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,135819.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,26926.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,10699300.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,64842028.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,328487.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,4205359.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,462458.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,56955.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,1165909.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,2987.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,92022.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,21.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,36515.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,52674.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,1538223.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,4436.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,484234.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,3382.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,131482.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3033384.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7128.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,591401.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,110184.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,372575.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,112361.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3116321.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17315382.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,7671.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3345383.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2816033.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,74398.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1853762.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,465434.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,72745.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,24661.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,318637.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,49104.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,293187.0
201502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,119281.0
