数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,131.0
202010,21,第21章  杂项食品,603,斐济,6519.0
202010,21,第21章  杂项食品,609,新西兰,6829988.0
202010,22,第22章  饮料、酒及醋,106,缅甸,321875.0
202010,22,第22章  饮料、酒及醋,114,伊拉克,420.0
202010,22,第22章  饮料、酒及醋,115,以色列,78961.0
202010,22,第22章  饮料、酒及醋,130,卡塔尔,155.0
202010,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1336.0
202010,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,32640.0
202010,22,第22章  饮料、酒及醋,201,阿尔及利亚,274.0
202010,22,第22章  饮料、酒及醋,215,埃及,615.0
202010,22,第22章  饮料、酒及醋,232,摩洛哥,43637.0
202010,22,第22章  饮料、酒及醋,302,丹麦,1145056.0
202010,22,第22章  饮料、酒及醋,311,葡萄牙,2704784.0
202010,22,第22章  饮料、酒及醋,322,冰岛,7693.0
202010,22,第22章  饮料、酒及醋,328,罗马尼亚,39030.0
202010,22,第22章  饮料、酒及醋,330,瑞典,1195160.0
202010,22,第22章  饮料、酒及醋,331,瑞士,175051.0
202010,22,第22章  饮料、酒及醋,334,爱沙尼亚,102227.0
202010,22,第22章  饮料、酒及醋,335,拉脱维亚,33887.0
202010,22,第22章  饮料、酒及醋,343,摩尔多瓦,654194.0
202010,22,第22章  饮料、酒及醋,347,乌克兰,1070890.0
202010,22,第22章  饮料、酒及醋,352,捷克,2513689.0
202010,22,第22章  饮料、酒及醋,354,北马其顿,72109.0
202010,22,第22章  饮料、酒及醋,402,阿根廷,2667197.0
202010,22,第22章  饮料、酒及醋,412,智利,16197346.0
202010,22,第22章  饮料、酒及醋,416,古巴,59546.0
202010,22,第22章  饮料、酒及醋,432,巴拿马,52592.0
202010,22,第22章  饮料、酒及醋,434,秘鲁,5780.0
202010,22,第22章  饮料、酒及醋,445,委内瑞拉,5597.0
202010,22,第22章  饮料、酒及醋,603,斐济,828647.0
202010,22,第22章  饮料、酒及醋,608,瓦努阿图,1613617.0
202010,22,第22章  饮料、酒及醋,609,新西兰,2583151.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,122320.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,254400.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,42631.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2559606.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4785296.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,218076.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2985894.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,214858.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,22972385.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,306647.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2494557.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,6663894.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4336517.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2473927.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,157818637.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,7417354.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,103,孟加拉国,1294506.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,682835.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,809000.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,53748.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,836352.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,760.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,61032.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,396271.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,176381.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,82197.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,963377.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2422678.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,203588.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,46205.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,836921.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,5061417.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,217197.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3980904.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,524660.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1514836.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,48590.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,135575.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,458915.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,11044082.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,774.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,16957.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,142649.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,84461.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,354727.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,158.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2956393.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,28794.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,122686.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,577.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,58243.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,131629.0
202010,26,第26章  矿砂、矿渣及矿灰,106,缅甸,53810312.0
202010,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,15923320.0
202010,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1185733.0
202010,26,第26章  矿砂、矿渣及矿灰,215,埃及,2400.0
202010,26,第26章  矿砂、矿渣及矿灰,229,马里,3886339.0
202010,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,15736735.0
202010,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,11385156.0
202010,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3284711.0
202010,26,第26章  矿砂、矿渣及矿灰,246,苏丹,988.0
202010,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,11544194.0
202010,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,13067037.0
202010,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,319784.0
202010,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1699.0
202010,26,第26章  矿砂、矿渣及矿灰,330,瑞典,102892898.0
202010,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,248652280.0
202010,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,1635287.0
202010,26,第26章  矿砂、矿渣及矿灰,412,智利,1375918594.0
202010,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,19282650.0
202010,26,第26章  矿砂、矿渣及矿灰,416,古巴,10689470.0
202010,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,10651602.0
202010,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,5075237.0
202010,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,17557667.0
202010,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,38673518.0
202010,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1060576235.0
202010,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,7128025.0
202010,26,第26章  矿砂、矿渣及矿灰,609,新西兰,30921499.0
202010,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,3413134.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,42733820.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,82010503.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1437125987.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,14735.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,3064.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,460535003.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2000752480.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,68738751.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,46599412.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,29891029.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,128741972.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1639.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,222722.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1305.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,7019650.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,388756.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,355600.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1073581.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2481074.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,107200.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,18141563.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,322587107.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,253999716.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,79853282.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,27288964.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,12.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13419593.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,10604463.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,18746468.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,9383477.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1879350.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,15.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,13.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,62.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,539973.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,7383.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2014.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,590836.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,590997.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,83900.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,51.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,263298.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,521780.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,88660.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,62114.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,10317941.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,40725657.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,686196.0
202010,29,第29章  有机化学品,103,孟加拉国,45183.0
202010,29,第29章  有机化学品,105,文莱,60192056.0
202010,29,第29章  有机化学品,106,缅甸,470593.0
202010,29,第29章  有机化学品,107,柬埔寨,2683939.0
202010,29,第29章  有机化学品,115,以色列,8021551.0
202010,29,第29章  有机化学品,117,约旦,19229093.0
202010,29,第29章  有机化学品,130,卡塔尔,3127650.0
202010,29,第29章  有机化学品,131,沙特阿拉伯,370627821.0
202010,29,第29章  有机化学品,134,斯里兰卡,52.0
202010,29,第29章  有机化学品,215,埃及,577.0
202010,29,第29章  有机化学品,302,丹麦,22434037.0
202010,29,第29章  有机化学品,311,葡萄牙,3557551.0
202010,29,第29章  有机化学品,322,冰岛,38.0
202010,29,第29章  有机化学品,325,摩纳哥,4.0
202010,29,第29章  有机化学品,328,罗马尼亚,28389.0
202010,29,第29章  有机化学品,330,瑞典,5711193.0
202010,29,第29章  有机化学品,331,瑞士,31051056.0
202010,29,第29章  有机化学品,334,爱沙尼亚,368.0
202010,29,第29章  有机化学品,335,拉脱维亚,1249.0
202010,29,第29章  有机化学品,347,乌克兰,778873.0
202010,29,第29章  有机化学品,352,捷克,2728959.0
202010,29,第29章  有机化学品,353,斯洛伐克,155919.0
202010,29,第29章  有机化学品,402,阿根廷,1028255.0
202010,29,第29章  有机化学品,413,哥伦比亚,94212.0
202010,29,第29章  有机化学品,418,多米尼加 ,10.0
202010,29,第29章  有机化学品,434,秘鲁,786446.0
202010,29,第29章  有机化学品,445,委内瑞拉,5327237.0
202010,29,第29章  有机化学品,609,新西兰,23596432.0
202010,30,第30章  药品,107,柬埔寨,743841.0
202010,30,第30章  药品,115,以色列,192942.0
202010,30,第30章  药品,121,中国澳门,2380.0
202010,30,第30章  药品,215,埃及,10495.0
202010,30,第30章  药品,302,丹麦,46759485.0
202010,30,第30章  药品,311,葡萄牙,5533.0
202010,30,第30章  药品,322,冰岛,14.0
202010,30,第30章  药品,323,列支敦士登,868293.0
202010,30,第30章  药品,328,罗马尼亚,1122023.0
202010,30,第30章  药品,330,瑞典,115773953.0
202010,30,第30章  药品,331,瑞士,131815591.0
202010,30,第30章  药品,334,爱沙尼亚,1468.0
202010,30,第30章  药品,352,捷克,63402.0
202010,30,第30章  药品,353,斯洛伐克,566.0
202010,30,第30章  药品,402,阿根廷,1216489.0
202010,30,第30章  药品,412,智利,270.0
202010,30,第30章  药品,418,多米尼加 ,1304119.0
202010,30,第30章  药品,609,新西兰,895059.0
202010,31,第31章  肥料,115,以色列,18057454.0
202010,31,第31章  肥料,117,约旦,24475000.0
202010,31,第31章  肥料,134,斯里兰卡,1594.0
202010,31,第31章  肥料,328,罗马尼亚,3495280.0
202010,31,第31章  肥料,330,瑞典,46590.0
202010,31,第31章  肥料,331,瑞士,37.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1643869.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,473452.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,8221.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,669615.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,18715.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,42308.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,289619.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,155882.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,613457.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5359226.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,220645.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2427.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,171643.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,605332.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,134493.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1090818.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,79288.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,10644.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2087751.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,181300.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2027.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,53457.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,21596.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,32842.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,309.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,27.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,272600.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,890.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,11962.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,164033.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,6282.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,126911.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,238993.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,9.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,725437.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,10729740.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,6420.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,617358.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,51488.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,998781.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,14208.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,421096.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,11681.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1296.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,24.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7755.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,921.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,9546.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,884.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,26.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3165133.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,10.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,348569.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,160.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,802093.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1084.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,899.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,28.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,50.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1177175.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,267664.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,48.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,15901.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10691.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13736.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,896721.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3080290.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,436599.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4872.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,57743.0
