数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,30,第30章  药品,302,丹麦,64895601.0
202506,30,第30章  药品,311,葡萄牙,380202.0
202506,30,第30章  药品,323,列支敦士登,463856.0
202506,30,第30章  药品,328,罗马尼亚,21067.0
202506,30,第30章  药品,330,瑞典,174316511.0
202506,30,第30章  药品,331,瑞士,211108027.0
202506,30,第30章  药品,334,爱沙尼亚,22906.0
202506,30,第30章  药品,343,摩尔多瓦,240.0
202506,30,第30章  药品,347,乌克兰,577335.0
202506,30,第30章  药品,352,捷克,103227.0
202506,30,第30章  药品,353,斯洛伐克,298364.0
202506,30,第30章  药品,402,阿根廷,2717818.0
202506,30,第30章  药品,412,智利,2734.0
202506,30,第30章  药品,413,哥伦比亚,232.0
202506,30,第30章  药品,418,多米尼加 ,2110032.0
202506,30,第30章  药品,434,秘鲁,119850.0
202506,30,第30章  药品,445,委内瑞拉,1790.0
202506,30,第30章  药品,609,新西兰,1992749.0
202506,31,第31章  肥料,115,以色列,14945829.0
202506,31,第31章  肥料,117,约旦,15790400.0
202506,31,第31章  肥料,331,瑞士,850.0
202506,31,第31章  肥料,354,北马其顿,753.0
202506,31,第31章  肥料,402,阿根廷,173.0
202506,31,第31章  肥料,412,智利,569.0
202506,31,第31章  肥料,609,新西兰,159040.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,60.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1258358.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,38530.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,25212.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,580314.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,213358.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,370578.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,166763.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,233666.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,547470.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7083224.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,31071.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,6550.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,764830.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4259.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1007980.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,3025.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,237110.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,18831.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,11.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3595571.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,191430.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,112.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,343877.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,5011.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5205.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2487086.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,30368.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,19155.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1820.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,40774.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,10.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,491147.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,77394.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,773.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3020.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,63927.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,23933.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,113531.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,573.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,57332.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,212878.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,84153.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,7689.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2492930.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22647500.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,285018.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,99622.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,67.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,413863.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,105876.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4198.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,795993.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,10094.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8510.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,172.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,49577.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,132.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,215211.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6223.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2245405.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,197.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,21.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,153952.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,24.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,31000.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,742006.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,70.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,207198.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1492.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,60.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,442904.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,45973.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,620336.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3258.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,40725.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,24661.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,791636.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4527852.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,18.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,495216.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,30085.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,41388.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,6768.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,330409.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,72.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,135.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,48294.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,858882.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,115.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10742960.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,8358.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,202.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,175627.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,492225.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3896147.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,666812.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,205997.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,130803.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,24.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4892.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,32564097.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,964073.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,198.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3679548.0
202506,37,第37章  照相及电影用品,115,以色列,663826.0
202506,37,第37章  照相及电影用品,330,瑞典,768.0
202506,37,第37章  照相及电影用品,331,瑞士,740.0
202506,37,第37章  照相及电影用品,352,捷克,47035.0
202506,38,第38章  杂项化学产品,103,孟加拉国,5165253.0
202506,38,第38章  杂项化学产品,106,缅甸,689933.0
202506,38,第38章  杂项化学产品,115,以色列,2384823.0
202506,38,第38章  杂项化学产品,117,约旦,402.0
202506,38,第38章  杂项化学产品,121,中国澳门,162108.0
202506,38,第38章  杂项化学产品,130,卡塔尔,713897.0
202506,38,第38章  杂项化学产品,131,沙特阿拉伯,1156982.0
202506,38,第38章  杂项化学产品,134,斯里兰卡,3077315.0
202506,38,第38章  杂项化学产品,201,阿尔及利亚,71345.0
202506,38,第38章  杂项化学产品,215,埃及,1316895.0
202506,38,第38章  杂项化学产品,232,摩洛哥,117334.0
202506,38,第38章  杂项化学产品,236,尼日利亚,1114551.0
202506,38,第38章  杂项化学产品,238,卢旺达,416063.0
202506,38,第38章  杂项化学产品,253,赞比亚,8371248.0
202506,38,第38章  杂项化学产品,302,丹麦,4963000.0
202506,38,第38章  杂项化学产品,308,卢森堡,2150.0
202506,38,第38章  杂项化学产品,311,葡萄牙,780287.0
202506,38,第38章  杂项化学产品,323,列支敦士登,477285.0
202506,38,第38章  杂项化学产品,328,罗马尼亚,1212014.0
202506,38,第38章  杂项化学产品,330,瑞典,19733531.0
202506,38,第38章  杂项化学产品,331,瑞士,8824029.0
202506,38,第38章  杂项化学产品,334,爱沙尼亚,33207.0
202506,38,第38章  杂项化学产品,335,拉脱维亚,3096.0
202506,38,第38章  杂项化学产品,347,乌克兰,412346.0
202506,38,第38章  杂项化学产品,352,捷克,479770.0
202506,38,第38章  杂项化学产品,353,斯洛伐克,14023.0
202506,38,第38章  杂项化学产品,354,北马其顿,434955.0
202506,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,27187.0
202506,38,第38章  杂项化学产品,402,阿根廷,1142873.0
202506,38,第38章  杂项化学产品,412,智利,280775.0
202506,38,第38章  杂项化学产品,413,哥伦比亚,158631.0
202506,38,第38章  杂项化学产品,418,多米尼加 ,31086.0
202506,38,第38章  杂项化学产品,419,厄瓜多尔,120796.0
202506,38,第38章  杂项化学产品,433,巴拉圭,5785.0
202506,38,第38章  杂项化学产品,434,秘鲁,200873.0
202506,38,第38章  杂项化学产品,609,新西兰,378211.0
202506,38,第38章  杂项化学产品,611,巴布亚新几内亚,41498.0
202506,39,第39章  塑料及其制品,103,孟加拉国,651536.0
202506,39,第39章  塑料及其制品,106,缅甸,814260.0
202506,39,第39章  塑料及其制品,107,柬埔寨,598954.0
202506,39,第39章  塑料及其制品,114,伊拉克,67.0
202506,39,第39章  塑料及其制品,115,以色列,3453324.0
202506,39,第39章  塑料及其制品,117,约旦,30.0
202506,39,第39章  塑料及其制品,121,中国澳门,6555.0
202506,39,第39章  塑料及其制品,130,卡塔尔,41795879.0
202506,39,第39章  塑料及其制品,131,沙特阿拉伯,238293643.0
202506,39,第39章  塑料及其制品,134,斯里兰卡,58507.0
202506,39,第39章  塑料及其制品,201,阿尔及利亚,2333.0
202506,39,第39章  塑料及其制品,214,吉布提,172.0
202506,39,第39章  塑料及其制品,215,埃及,388856.0
202506,39,第39章  塑料及其制品,232,摩洛哥,151548.0
202506,39,第39章  塑料及其制品,236,尼日利亚,23901.0
202506,39,第39章  塑料及其制品,238,卢旺达,41619.0
202506,39,第39章  塑料及其制品,247,坦桑尼亚,2721.0
202506,39,第39章  塑料及其制品,302,丹麦,4578810.0
202506,39,第39章  塑料及其制品,308,卢森堡,2179888.0
202506,39,第39章  塑料及其制品,311,葡萄牙,1751949.0
202506,39,第39章  塑料及其制品,322,冰岛,2759.0
202506,39,第39章  塑料及其制品,323,列支敦士登,1163.0
202506,39,第39章  塑料及其制品,325,摩纳哥,9687.0
202506,39,第39章  塑料及其制品,328,罗马尼亚,2382186.0
202506,39,第39章  塑料及其制品,329,圣马力诺,6064.0
202506,39,第39章  塑料及其制品,330,瑞典,37842979.0
202506,39,第39章  塑料及其制品,331,瑞士,27090160.0
202506,39,第39章  塑料及其制品,334,爱沙尼亚,71167.0
202506,39,第39章  塑料及其制品,335,拉脱维亚,274647.0
202506,39,第39章  塑料及其制品,343,摩尔多瓦,727017.0
202506,39,第39章  塑料及其制品,347,乌克兰,269747.0
202506,39,第39章  塑料及其制品,352,捷克,11458064.0
202506,39,第39章  塑料及其制品,353,斯洛伐克,3201002.0
202506,39,第39章  塑料及其制品,354,北马其顿,4707.0
202506,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,90563.0
202506,39,第39章  塑料及其制品,402,阿根廷,789676.0
202506,39,第39章  塑料及其制品,412,智利,12430.0
202506,39,第39章  塑料及其制品,413,哥伦比亚,440973.0
202506,39,第39章  塑料及其制品,418,多米尼加 ,725088.0
202506,39,第39章  塑料及其制品,419,厄瓜多尔,3932.0
202506,39,第39章  塑料及其制品,423,危地马拉,108.0
202506,39,第39章  塑料及其制品,426,洪都拉斯,26296.0
202506,39,第39章  塑料及其制品,432,巴拿马,161.0
202506,39,第39章  塑料及其制品,434,秘鲁,126.0
202506,39,第39章  塑料及其制品,445,委内瑞拉,1306.0
202506,39,第39章  塑料及其制品,602,库克群岛,3620.0
202506,39,第39章  塑料及其制品,609,新西兰,599990.0
202506,40,第40章  橡胶及其制品,103,孟加拉国,172.0
202506,40,第40章  橡胶及其制品,106,缅甸,45079971.0
202506,40,第40章  橡胶及其制品,107,柬埔寨,5638777.0
202506,40,第40章  橡胶及其制品,115,以色列,96462.0
202506,40,第40章  橡胶及其制品,130,卡塔尔,118.0
202506,40,第40章  橡胶及其制品,131,沙特阿拉伯,20643330.0
202506,40,第40章  橡胶及其制品,134,斯里兰卡,901034.0
202506,40,第40章  橡胶及其制品,215,埃及,10157.0
202506,40,第40章  橡胶及其制品,232,摩洛哥,42238.0
202506,40,第40章  橡胶及其制品,257,斯威士兰,138.0
202506,40,第40章  橡胶及其制品,302,丹麦,2163611.0
202506,40,第40章  橡胶及其制品,308,卢森堡,755171.0
202506,40,第40章  橡胶及其制品,311,葡萄牙,4131121.0
202506,40,第40章  橡胶及其制品,323,列支敦士登,2901.0
202506,40,第40章  橡胶及其制品,328,罗马尼亚,2367337.0
202506,40,第40章  橡胶及其制品,329,圣马力诺,39.0
202506,40,第40章  橡胶及其制品,330,瑞典,3817676.0
202506,40,第40章  橡胶及其制品,331,瑞士,1869604.0
202506,40,第40章  橡胶及其制品,334,爱沙尼亚,198236.0
202506,40,第40章  橡胶及其制品,335,拉脱维亚,5630.0
202506,40,第40章  橡胶及其制品,343,摩尔多瓦,17708.0
202506,40,第40章  橡胶及其制品,347,乌克兰,11620.0
202506,40,第40章  橡胶及其制品,352,捷克,4500766.0
202506,40,第40章  橡胶及其制品,353,斯洛伐克,357314.0
202506,40,第40章  橡胶及其制品,354,北马其顿,9952.0
202506,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,126062.0
202506,40,第40章  橡胶及其制品,402,阿根廷,5432.0
202506,40,第40章  橡胶及其制品,412,智利,3673.0
202506,40,第40章  橡胶及其制品,413,哥伦比亚,518.0
202506,40,第40章  橡胶及其制品,418,多米尼加 ,1247.0
202506,40,第40章  橡胶及其制品,419,厄瓜多尔,435.0
202506,40,第40章  橡胶及其制品,609,新西兰,112912.0
202506,40,第40章  橡胶及其制品,611,巴布亚新几内亚,395108.0
202506,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4389106.0
202506,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,468612.0
202506,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202506,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,215227.0
202506,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,862277.0
202506,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1208678.0
202506,41,第41章  生皮（毛皮除外）及皮革,229,马里,23343.0
202506,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,51599.0
202506,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,12989.0
202506,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,560827.0
202506,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,97345.0
202506,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,10310.0
202506,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,6739.0
202506,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,75087.0
202506,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3170.0
202506,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,3964.0
202506,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,164697.0
202506,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,10527343.0
202506,41,第41章  生皮（毛皮除外）及皮革,412,智利,754035.0
202506,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,68168.0
202506,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,286677.0
202506,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,404304.0
202506,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,666350.0
202506,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6302168.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,11854220.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,5809812.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,41066500.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,267.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,157717.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,288.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,118339.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,512.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,522881.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,45.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,206.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,1797.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,8033.0
202506,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,226708.0
