数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,29,第29章  有机化学品,334,爱沙尼亚,611.0
202112,29,第29章  有机化学品,335,拉脱维亚,3096.0
202112,29,第29章  有机化学品,347,乌克兰,905680.0
202112,29,第29章  有机化学品,352,捷克,1596087.0
202112,29,第29章  有机化学品,353,斯洛伐克,16798.0
202112,29,第29章  有机化学品,402,阿根廷,5802153.0
202112,29,第29章  有机化学品,412,智利,16667729.0
202112,29,第29章  有机化学品,413,哥伦比亚,73.0
202112,29,第29章  有机化学品,418,多米尼加 ,34.0
202112,29,第29章  有机化学品,419,厄瓜多尔,15914.0
202112,29,第29章  有机化学品,433,巴拉圭,704.0
202112,29,第29章  有机化学品,434,秘鲁,881688.0
202112,29,第29章  有机化学品,445,委内瑞拉,4663634.0
202112,29,第29章  有机化学品,609,新西兰,49074858.0
202112,30,第30章  药品,107,柬埔寨,564324.0
202112,30,第30章  药品,115,以色列,1233398.0
202112,30,第30章  药品,121,中国澳门,33956.0
202112,30,第30章  药品,215,埃及,93.0
202112,30,第30章  药品,302,丹麦,88923860.0
202112,30,第30章  药品,311,葡萄牙,499806.0
202112,30,第30章  药品,322,冰岛,519.0
202112,30,第30章  药品,323,列支敦士登,1544042.0
202112,30,第30章  药品,328,罗马尼亚,2772435.0
202112,30,第30章  药品,330,瑞典,66767109.0
202112,30,第30章  药品,331,瑞士,161672290.0
202112,30,第30章  药品,334,爱沙尼亚,31896.0
202112,30,第30章  药品,347,乌克兰,2321.0
202112,30,第30章  药品,352,捷克,151273.0
202112,30,第30章  药品,353,斯洛伐克,4310.0
202112,30,第30章  药品,402,阿根廷,7244647.0
202112,30,第30章  药品,412,智利,984.0
202112,30,第30章  药品,416,古巴,1320.0
202112,30,第30章  药品,418,多米尼加 ,1506528.0
202112,30,第30章  药品,609,新西兰,4703122.0
202112,31,第31章  肥料,115,以色列,11951549.0
202112,31,第31章  肥料,117,约旦,2177386.0
202112,31,第31章  肥料,331,瑞士,80.0
202112,31,第31章  肥料,352,捷克,32.0
202112,31,第31章  肥料,354,北马其顿,357.0
202112,31,第31章  肥料,609,新西兰,45077.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1304998.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,998414.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,643800.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7592.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2880109.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,28637.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,130789.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,373378.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,201071.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,501197.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4693085.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,9575.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3605.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,511140.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3297.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1172667.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,122516.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,136651.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1595416.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,13390.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,73983.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2420297.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,76630.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1868.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,745.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,85639.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,306019.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,250.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,87569.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,36.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,315.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,451.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,8384.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,122730.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,29350.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,66323.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,193020.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,43925.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,548466.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,17154.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,2840.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1600541.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,37105832.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,25.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,795411.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,101719.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1620943.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,104096.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,19246.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,391974.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,21.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1500.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,41.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,10780.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,19797.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,165.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,13814.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3196.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4722628.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,17.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,3406.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1369.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,596.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,218268.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1319523.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1381.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,218212.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,197.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,77.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1224796.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,309414.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,62.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17737.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,103378.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,8375.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1412511.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5721287.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,259050.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,50.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,71675.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,42356.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,28.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,143491.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,478512.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,107500.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,231.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11757709.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1743.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,391897.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,4214.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1544768.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3346407.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1746.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,463593.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,4112.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,53158.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,11765.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,456.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1726.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,32708081.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,229732.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1388.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1450669.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,5877.0
202112,37,第37章  照相及电影用品,115,以色列,1281682.0
202112,37,第37章  照相及电影用品,311,葡萄牙,56.0
202112,37,第37章  照相及电影用品,330,瑞典,1013.0
202112,37,第37章  照相及电影用品,331,瑞士,21791.0
202112,37,第37章  照相及电影用品,352,捷克,15152.0
202112,38,第38章  杂项化学产品,103,孟加拉国,2706238.0
202112,38,第38章  杂项化学产品,115,以色列,2715428.0
202112,38,第38章  杂项化学产品,121,中国澳门,170.0
202112,38,第38章  杂项化学产品,130,卡塔尔,211100.0
202112,38,第38章  杂项化学产品,131,沙特阿拉伯,1898848.0
202112,38,第38章  杂项化学产品,134,斯里兰卡,2786673.0
202112,38,第38章  杂项化学产品,201,阿尔及利亚,289026.0
202112,38,第38章  杂项化学产品,215,埃及,598892.0
202112,38,第38章  杂项化学产品,232,摩洛哥,26843.0
202112,38,第38章  杂项化学产品,253,赞比亚,1225291.0
202112,38,第38章  杂项化学产品,302,丹麦,5308750.0
202112,38,第38章  杂项化学产品,311,葡萄牙,458332.0
202112,38,第38章  杂项化学产品,322,冰岛,29726.0
202112,38,第38章  杂项化学产品,323,列支敦士登,363004.0
202112,38,第38章  杂项化学产品,325,摩纳哥,208224.0
202112,38,第38章  杂项化学产品,328,罗马尼亚,723261.0
202112,38,第38章  杂项化学产品,330,瑞典,18652771.0
202112,38,第38章  杂项化学产品,331,瑞士,10038847.0
202112,38,第38章  杂项化学产品,334,爱沙尼亚,157158.0
202112,38,第38章  杂项化学产品,335,拉脱维亚,39920.0
202112,38,第38章  杂项化学产品,347,乌克兰,276287.0
202112,38,第38章  杂项化学产品,352,捷克,592067.0
202112,38,第38章  杂项化学产品,353,斯洛伐克,68512.0
202112,38,第38章  杂项化学产品,354,北马其顿,1793068.0
202112,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,8406.0
202112,38,第38章  杂项化学产品,402,阿根廷,1194552.0
202112,38,第38章  杂项化学产品,412,智利,36125.0
202112,38,第38章  杂项化学产品,413,哥伦比亚,411226.0
202112,38,第38章  杂项化学产品,416,古巴,62.0
202112,38,第38章  杂项化学产品,418,多米尼加 ,10400.0
202112,38,第38章  杂项化学产品,433,巴拉圭,172036.0
202112,38,第38章  杂项化学产品,434,秘鲁,134131.0
202112,38,第38章  杂项化学产品,609,新西兰,527460.0
202112,38,第38章  杂项化学产品,611,巴布亚新几内亚,58065.0
202112,39,第39章  塑料及其制品,101,阿富汗,5803.0
202112,39,第39章  塑料及其制品,103,孟加拉国,1506177.0
202112,39,第39章  塑料及其制品,106,缅甸,741385.0
202112,39,第39章  塑料及其制品,107,柬埔寨,975708.0
202112,39,第39章  塑料及其制品,115,以色列,9165447.0
202112,39,第39章  塑料及其制品,121,中国澳门,17407.0
202112,39,第39章  塑料及其制品,130,卡塔尔,57227850.0
202112,39,第39章  塑料及其制品,131,沙特阿拉伯,439426826.0
202112,39,第39章  塑料及其制品,134,斯里兰卡,237944.0
202112,39,第39章  塑料及其制品,215,埃及,573798.0
202112,39,第39章  塑料及其制品,232,摩洛哥,298272.0
202112,39,第39章  塑料及其制品,236,尼日利亚,194863.0
202112,39,第39章  塑料及其制品,246,苏丹,373.0
202112,39,第39章  塑料及其制品,247,坦桑尼亚,387840.0
202112,39,第39章  塑料及其制品,257,斯威士兰,317.0
202112,39,第39章  塑料及其制品,302,丹麦,5656839.0
202112,39,第39章  塑料及其制品,308,卢森堡,4619803.0
202112,39,第39章  塑料及其制品,311,葡萄牙,4202683.0
202112,39,第39章  塑料及其制品,322,冰岛,2801.0
202112,39,第39章  塑料及其制品,323,列支敦士登,3068.0
202112,39,第39章  塑料及其制品,325,摩纳哥,61633.0
202112,39,第39章  塑料及其制品,328,罗马尼亚,2992818.0
202112,39,第39章  塑料及其制品,329,圣马力诺,4668.0
202112,39,第39章  塑料及其制品,330,瑞典,46551252.0
202112,39,第39章  塑料及其制品,331,瑞士,38028535.0
202112,39,第39章  塑料及其制品,334,爱沙尼亚,57938.0
202112,39,第39章  塑料及其制品,335,拉脱维亚,53925.0
202112,39,第39章  塑料及其制品,343,摩尔多瓦,341681.0
202112,39,第39章  塑料及其制品,347,乌克兰,63929.0
202112,39,第39章  塑料及其制品,352,捷克,12470048.0
202112,39,第39章  塑料及其制品,353,斯洛伐克,2567915.0
202112,39,第39章  塑料及其制品,354,北马其顿,756.0
202112,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,61515.0
202112,39,第39章  塑料及其制品,402,阿根廷,327150.0
202112,39,第39章  塑料及其制品,412,智利,74842.0
202112,39,第39章  塑料及其制品,413,哥伦比亚,844593.0
202112,39,第39章  塑料及其制品,418,多米尼加 ,506415.0
202112,39,第39章  塑料及其制品,419,厄瓜多尔,6810.0
202112,39,第39章  塑料及其制品,423,危地马拉,2463.0
202112,39,第39章  塑料及其制品,426,洪都拉斯,57944.0
202112,39,第39章  塑料及其制品,434,秘鲁,583.0
202112,39,第39章  塑料及其制品,445,委内瑞拉,53.0
202112,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,87.0
202112,39,第39章  塑料及其制品,609,新西兰,720704.0
202112,40,第40章  橡胶及其制品,103,孟加拉国,15203.0
202112,40,第40章  橡胶及其制品,105,文莱,1017.0
202112,40,第40章  橡胶及其制品,106,缅甸,48065929.0
202112,40,第40章  橡胶及其制品,107,柬埔寨,3637295.0
202112,40,第40章  橡胶及其制品,115,以色列,251148.0
202112,40,第40章  橡胶及其制品,121,中国澳门,22374.0
202112,40,第40章  橡胶及其制品,130,卡塔尔,29.0
202112,40,第40章  橡胶及其制品,131,沙特阿拉伯,29121110.0
202112,40,第40章  橡胶及其制品,134,斯里兰卡,1707004.0
202112,40,第40章  橡胶及其制品,215,埃及,1424.0
202112,40,第40章  橡胶及其制品,232,摩洛哥,70486.0
202112,40,第40章  橡胶及其制品,236,尼日利亚,371448.0
202112,40,第40章  橡胶及其制品,257,斯威士兰,4027.0
202112,40,第40章  橡胶及其制品,302,丹麦,2801295.0
202112,40,第40章  橡胶及其制品,308,卢森堡,425348.0
202112,40,第40章  橡胶及其制品,311,葡萄牙,2914548.0
202112,40,第40章  橡胶及其制品,323,列支敦士登,260.0
202112,40,第40章  橡胶及其制品,325,摩纳哥,3139.0
202112,40,第40章  橡胶及其制品,328,罗马尼亚,4830056.0
202112,40,第40章  橡胶及其制品,329,圣马力诺,14.0
202112,40,第40章  橡胶及其制品,330,瑞典,4226371.0
202112,40,第40章  橡胶及其制品,331,瑞士,2609001.0
202112,40,第40章  橡胶及其制品,334,爱沙尼亚,387149.0
202112,40,第40章  橡胶及其制品,335,拉脱维亚,678.0
202112,40,第40章  橡胶及其制品,343,摩尔多瓦,21.0
202112,40,第40章  橡胶及其制品,347,乌克兰,109686.0
202112,40,第40章  橡胶及其制品,352,捷克,10213282.0
202112,40,第40章  橡胶及其制品,353,斯洛伐克,996839.0
202112,40,第40章  橡胶及其制品,354,北马其顿,74.0
202112,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,17.0
202112,40,第40章  橡胶及其制品,402,阿根廷,74623.0
202112,40,第40章  橡胶及其制品,412,智利,112648.0
202112,40,第40章  橡胶及其制品,418,多米尼加 ,4.0
202112,40,第40章  橡胶及其制品,419,厄瓜多尔,218.0
202112,40,第40章  橡胶及其制品,423,危地马拉,114976.0
202112,40,第40章  橡胶及其制品,426,洪都拉斯,100.0
202112,40,第40章  橡胶及其制品,432,巴拿马,57.0
202112,40,第40章  橡胶及其制品,606,瑙鲁,1446.0
202112,40,第40章  橡胶及其制品,609,新西兰,123295.0
202112,40,第40章  橡胶及其制品,611,巴布亚新几内亚,808315.0
202112,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,8823851.0
202112,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,450645.0
202112,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202112,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,762558.0
202112,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,326088.0
202112,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4320085.0
202112,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,10272.0
202112,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1403675.0
202112,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,214500.0
202112,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,717078.0
202112,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,676464.0
202112,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,42085.0
202112,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,29345.0
202112,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,76297.0
202112,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,78017.0
202112,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1479288.0
202112,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,13107.0
202112,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,17778741.0
202112,41,第41章  生皮（毛皮除外）及皮革,412,智利,1472644.0
202112,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,295518.0
202112,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,19470.0
202112,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,507584.0
202112,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1483.0
202112,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3509741.0
202112,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,471864.0
202112,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7377464.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3230801.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1147310.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,18463196.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,95790.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,36.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1503.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,270.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,11682.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,178049.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,22115.0
202112,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,578574.0
