数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,114,伊拉克,784.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,115,以色列,33841661.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,117,约旦,941.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,121,中国澳门,2127.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,130,卡塔尔,216.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,131,沙特阿拉伯,1615.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,134,斯里兰卡,2597311.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,144,东帝汶,90.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,215,埃及,72349.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,228,马拉维,6975.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,229,马里,4394.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,232,摩洛哥,12948793.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,238,卢旺达,10.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,246,苏丹,1500.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,247,坦桑尼亚,53.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,257,斯威士兰,16764.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,302,丹麦,13822799.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,308,卢森堡,652581.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,311,葡萄牙,50671744.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,322,冰岛,3816.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,323,列支敦士登,2010842.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,325,摩纳哥,49478.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,328,罗马尼亚,44344674.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,330,瑞典,34422033.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,331,瑞士,67510110.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,334,爱沙尼亚,3746568.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,335,拉脱维亚,591242.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,343,摩尔多瓦,16104.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,347,乌克兰,860960.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,352,捷克,87613211.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,353,斯洛伐克,24870030.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,354,北马其顿,873618.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,355,波斯尼亚和黑塞哥维那,140331.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,402,阿根廷,20821.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,412,智利,298031.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,413,哥伦比亚,1535.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,416,古巴,7.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,418,多米尼加 ,544196.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,419,厄瓜多尔,3417.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,423,危地马拉,858.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,426,洪都拉斯,178612.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,432,巴拿马,51.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,434,秘鲁,30592.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,445,委内瑞拉,338.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,447,圣基茨和尼维斯 ,429.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,606,瑙鲁,1441.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,609,新西兰,1771193.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,611,巴布亚新几内亚,8.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,619,图瓦卢,14667.0
201902,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,623,法属波利尼西亚,7500.0
201902,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,302,丹麦,7420.0
201902,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,330,瑞典,666173.0
201902,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,331,瑞士,243700.0
201902,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,347,乌克兰,6928.0
201902,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,352,捷克,519212.0
201902,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,354,北马其顿,1465.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,103,孟加拉国,4191.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,106,缅甸,235.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,115,以色列,52274.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,121,中国澳门,283.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,134,斯里兰卡,146.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,201,阿尔及利亚,266.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,215,埃及,5325.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,232,摩洛哥,160604.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,302,丹麦,673070.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,308,卢森堡,56892.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,311,葡萄牙,30833685.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,322,冰岛,621.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,323,列支敦士登,4113878.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,325,摩纳哥,2106.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,328,罗马尼亚,21597845.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,329,圣马力诺,29.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,330,瑞典,81297431.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,331,瑞士,2864907.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,334,爱沙尼亚,323982.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,335,拉脱维亚,38783.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,347,乌克兰,155.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,352,捷克,33453084.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,353,斯洛伐克,181524893.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,354,北马其顿,9337.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,355,波斯尼亚和黑塞哥维那,478314.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,402,阿根廷,385796.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,413,哥伦比亚,1266.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,426,洪都拉斯,13303.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,434,秘鲁,10501.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,499,拉丁美洲其他国家(地区) ,308.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,609,新西兰,14528.0
201902,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,622,帕劳,212.0
201902,88,第88章  航空器、航天器及其零件,115,以色列,5656.0
201902,88,第88章  航空器、航天器及其零件,121,中国澳门,1679.0
201902,88,第88章  航空器、航天器及其零件,131,沙特阿拉伯,1690.0
201902,88,第88章  航空器、航天器及其零件,134,斯里兰卡,12456.0
201902,88,第88章  航空器、航天器及其零件,232,摩洛哥,616252.0
201902,88,第88章  航空器、航天器及其零件,308,卢森堡,21234.0
201902,88,第88章  航空器、航天器及其零件,311,葡萄牙,67463.0
201902,88,第88章  航空器、航天器及其零件,328,罗马尼亚,82475.0
201902,88,第88章  航空器、航天器及其零件,330,瑞典,6741.0
201902,88,第88章  航空器、航天器及其零件,331,瑞士,1119295.0
201902,88,第88章  航空器、航天器及其零件,352,捷克,996216.0
201902,88,第88章  航空器、航天器及其零件,418,多米尼加 ,844.0
201902,88,第88章  航空器、航天器及其零件,609,新西兰,1714430.0
201902,89,第89章  船舶及浮动结构体,311,葡萄牙,23660.0
201902,89,第89章  船舶及浮动结构体,331,瑞士,1205.0
201902,89,第89章  船舶及浮动结构体,352,捷克,971.0
201902,89,第89章  船舶及浮动结构体,609,新西兰,2177.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,103,孟加拉国,1532918.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,106,缅甸,3122874.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,107,柬埔寨,908405.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,115,以色列,41725007.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,121,中国澳门,1879.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,128,巴勒斯坦,413.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,134,斯里兰卡,517620.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,215,埃及,150473.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,232,摩洛哥,794261.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,257,斯威士兰,1006.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,302,丹麦,21623999.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,308,卢森堡,1236417.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,311,葡萄牙,3838223.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,322,冰岛,407064.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,323,列支敦士登,809598.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,325,摩纳哥,379.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,328,罗马尼亚,17808402.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,329,圣马力诺,1346.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,330,瑞典,30517077.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,331,瑞士,93630038.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,334,爱沙尼亚,1040241.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,335,拉脱维亚,383527.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,347,乌克兰,348890.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,352,捷克,12465024.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,353,斯洛伐克,1064382.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,354,北马其顿,53933.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,402,阿根廷,60840.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,412,智利,1596.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,413,哥伦比亚,2302.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,418,多米尼加 ,1198281.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,419,厄瓜多尔,98517.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,447,圣基茨和尼维斯 ,16736.0
201902,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,609,新西兰,1426002.0
201902,91,第91章  钟表及其零件,106,缅甸,331591.0
201902,91,第91章  钟表及其零件,107,柬埔寨,54181.0
201902,91,第91章  钟表及其零件,302,丹麦,19265.0
201902,91,第91章  钟表及其零件,311,葡萄牙,39604.0
201902,91,第91章  钟表及其零件,330,瑞典,165724.0
201902,91,第91章  钟表及其零件,331,瑞士,117907847.0
201902,91,第91章  钟表及其零件,352,捷克,715.0
201902,91,第91章  钟表及其零件,353,斯洛伐克,47730.0
201902,91,第91章  钟表及其零件,402,阿根廷,17.0
201902,91,第91章  钟表及其零件,609,新西兰,15.0
201902,92,第92章  乐器及其零件、附件,302,丹麦,16362.0
201902,92,第92章  乐器及其零件、附件,311,葡萄牙,540.0
201902,92,第92章  乐器及其零件、附件,328,罗马尼亚,850.0
201902,92,第92章  乐器及其零件、附件,330,瑞典,125070.0
201902,92,第92章  乐器及其零件、附件,347,乌克兰,5046.0
201902,92,第92章  乐器及其零件、附件,352,捷克,413901.0
201902,92,第92章  乐器及其零件、附件,353,斯洛伐克,83.0
201902,93,第93章  武器、弹药及其零件、附件,331,瑞士,45051.0
201902,93,第93章  武器、弹药及其零件、附件,609,新西兰,66816.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,103,孟加拉国,27240.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,106,缅甸,2323.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,107,柬埔寨,23488.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,115,以色列,112557.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,131,沙特阿拉伯,1935.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,134,斯里兰卡,126073.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,215,埃及,184211.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,232,摩洛哥,2000.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,302,丹麦,956747.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,311,葡萄牙,1071674.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,322,冰岛,18302.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,328,罗马尼亚,1018886.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,329,圣马力诺,82732.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,330,瑞典,1074105.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,331,瑞士,870266.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,334,爱沙尼亚,431263.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,335,拉脱维亚,131084.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,347,乌克兰,59766.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,352,捷克,4827517.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,353,斯洛伐克,1583382.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,354,北马其顿,716.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,355,波斯尼亚和黑塞哥维那,465660.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,412,智利,267.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,413,哥伦比亚,1145.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,418,多米尼加 ,842.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,426,洪都拉斯,26196.0
201902,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,609,新西兰,635551.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,103,孟加拉国,73485.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,106,缅甸,36040.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,107,柬埔寨,118471.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,115,以色列,313.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,134,斯里兰卡,18505.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,232,摩洛哥,65.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,302,丹麦,1456748.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,311,葡萄牙,9933.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,328,罗马尼亚,165674.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,330,瑞典,810743.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,331,瑞士,14122388.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,335,拉脱维亚,9773.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,347,乌克兰,14625.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,352,捷克,1850735.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,353,斯洛伐克,2218567.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,355,波斯尼亚和黑塞哥维那,2489.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,412,智利,13.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,426,洪都拉斯,1432.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,434,秘鲁,232.0
201902,95,第95章  玩具、游戏品、运动用品及其零件、附件,609,新西兰,16896.0
201902,96,第96章  杂项制品,103,孟加拉国,1601.0
201902,96,第96章  杂项制品,106,缅甸,13394.0
201902,96,第96章  杂项制品,107,柬埔寨,14937.0
201902,96,第96章  杂项制品,115,以色列,60022.0
201902,96,第96章  杂项制品,134,斯里兰卡,66662.0
201902,96,第96章  杂项制品,201,阿尔及利亚,30.0
201902,96,第96章  杂项制品,302,丹麦,71510.0
201902,96,第96章  杂项制品,311,葡萄牙,34202.0
201902,96,第96章  杂项制品,328,罗马尼亚,17227.0
201902,96,第96章  杂项制品,330,瑞典,81984.0
201902,96,第96章  杂项制品,331,瑞士,458837.0
201902,96,第96章  杂项制品,334,爱沙尼亚,21691.0
201902,96,第96章  杂项制品,335,拉脱维亚,347.0
201902,96,第96章  杂项制品,352,捷克,227828.0
201902,96,第96章  杂项制品,353,斯洛伐克,110420.0
201902,96,第96章  杂项制品,413,哥伦比亚,188.0
201902,96,第96章  杂项制品,432,巴拿马,510.0
201902,96,第96章  杂项制品,609,新西兰,18916.0
201902,97,第97章  艺术品、收藏品及古物,115,以色列,13000.0
201902,97,第97章  艺术品、收藏品及古物,247,坦桑尼亚,1313.0
201902,97,第97章  艺术品、收藏品及古物,302,丹麦,24518.0
201902,97,第97章  艺术品、收藏品及古物,331,瑞士,2365.0
201902,97,第97章  艺术品、收藏品及古物,352,捷克,1040.0
201902,97,第97章  艺术品、收藏品及古物,402,阿根廷,1000.0
201902,97,第97章  艺术品、收藏品及古物,434,秘鲁,1000.0
201902,97,第97章  艺术品、收藏品及古物,609,新西兰,2187.0
201902,98,第98章  特殊交易品及未分类商品,101,阿富汗,2159.0
201902,98,第98章  特殊交易品及未分类商品,103,孟加拉国,113035.0
201902,98,第98章  特殊交易品及未分类商品,105,文莱,427.0
201902,98,第98章  特殊交易品及未分类商品,106,缅甸,128585937.0
201902,98,第98章  特殊交易品及未分类商品,107,柬埔寨,88290.0
201902,98,第98章  特殊交易品及未分类商品,114,伊拉克,4060.0
201902,98,第98章  特殊交易品及未分类商品,115,以色列,139187.0
201902,98,第98章  特殊交易品及未分类商品,117,约旦,8260.0
201902,98,第98章  特殊交易品及未分类商品,121,中国澳门,44877.0
201902,98,第98章  特殊交易品及未分类商品,130,卡塔尔,5547.0
201902,98,第98章  特殊交易品及未分类商品,131,沙特阿拉伯,39591.0
201902,98,第98章  特殊交易品及未分类商品,134,斯里兰卡,28133.0
201902,98,第98章  特殊交易品及未分类商品,144,东帝汶,25.0
201902,98,第98章  特殊交易品及未分类商品,146,吉尔吉斯斯坦,24998.0
201902,98,第98章  特殊交易品及未分类商品,201,阿尔及利亚,2985.0
201902,98,第98章  特殊交易品及未分类商品,214,吉布提,31.0
201902,98,第98章  特殊交易品及未分类商品,215,埃及,26783.0
201902,98,第98章  特殊交易品及未分类商品,226,利比亚,1128.0
201902,98,第98章  特殊交易品及未分类商品,228,马拉维,50.0
201902,98,第98章  特殊交易品及未分类商品,229,马里,471.0
201902,98,第98章  特殊交易品及未分类商品,232,摩洛哥,11033.0
201902,98,第98章  特殊交易品及未分类商品,236,尼日利亚,10195.0
201902,98,第98章  特殊交易品及未分类商品,238,卢旺达,307.0
201902,98,第98章  特殊交易品及未分类商品,246,苏丹,661.0
201902,98,第98章  特殊交易品及未分类商品,247,坦桑尼亚,1346.0
201902,98,第98章  特殊交易品及未分类商品,248,多哥,804.0
201902,98,第98章  特殊交易品及未分类商品,251,布基纳法索,134.0
201902,98,第98章  特殊交易品及未分类商品,253,赞比亚,728.0
