数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,318780.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,723246.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,3802776.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,3403782.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,998846.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2549753.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,28855.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,287825.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,73296494.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1395162.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2451414.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,9535213.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1297402.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1634053.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,61446736.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5293820.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,63470.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,594645.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,2861350.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,5780338.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,42963561.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,471.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,141968.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,150627.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,65803.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,961569.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,978.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,90800.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,999923.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,383437.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,110.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,993396.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,3539359.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1088.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,450.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3441101.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,10.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1001567.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,658099.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,56439.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,312573.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6946855.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1163.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,28253.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,128928.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,75107.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,37942.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,37733.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,584354.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,34966.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,227644.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,4800.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,10712.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,50837.0
202004,26,第26章  矿砂、矿渣及矿灰,106,缅甸,40038503.0
202004,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,10135594.0
202004,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,213382.0
202004,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,462693.0
202004,26,第26章  矿砂、矿渣及矿灰,215,埃及,1022.0
202004,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,3527556.0
202004,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,8811388.0
202004,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4959807.0
202004,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,76882.0
202004,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,9347899.0
202004,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5947159.0
202004,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2368781.0
202004,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,545.0
202004,26,第26章  矿砂、矿渣及矿灰,330,瑞典,48857.0
202004,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,237927358.0
202004,26,第26章  矿砂、矿渣及矿灰,412,智利,1197420256.0
202004,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,14652015.0
202004,26,第26章  矿砂、矿渣及矿灰,416,古巴,10763045.0
202004,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,701419.0
202004,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,65622318.0
202004,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,2139972.0
202004,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,40408581.0
202004,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1017064669.0
202004,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,6549677.0
202004,26,第26章  矿砂、矿渣及矿灰,603,斐济,1412802.0
202004,26,第26章  矿砂、矿渣及矿灰,609,新西兰,7876426.0
202004,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,1461222.0
202004,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4680513.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,40010659.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,118582856.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,5135.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1109732434.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1860.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,317423471.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1369396424.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,43626.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,112553299.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,19260287.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,43626972.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,17410696.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,109909302.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,41363.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,241.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,420848.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,286139.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,615309.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,4000109.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,163648.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,36.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,6838174.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,363562973.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,71405830.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,35041633.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,3631276.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,140915970.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,26282588.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13235404.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5755715.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,16921029.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,8848131.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2585700.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,1298.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,459977.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,8880.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,413.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,19355.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,151.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,564671.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1728937.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,96567.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,694887.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1712.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,198.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1081.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,2956772.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,39809034.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,107371.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,608281.0
202004,29,第29章  有机化学品,105,文莱,60786452.0
202004,29,第29章  有机化学品,106,缅甸,106742.0
202004,29,第29章  有机化学品,115,以色列,12728010.0
202004,29,第29章  有机化学品,117,约旦,8871834.0
202004,29,第29章  有机化学品,121,中国澳门,321.0
202004,29,第29章  有机化学品,130,卡塔尔,17679657.0
202004,29,第29章  有机化学品,131,沙特阿拉伯,261957444.0
202004,29,第29章  有机化学品,215,埃及,714.0
202004,29,第29章  有机化学品,257,斯威士兰,498.0
202004,29,第29章  有机化学品,302,丹麦,34039601.0
202004,29,第29章  有机化学品,311,葡萄牙,81768.0
202004,29,第29章  有机化学品,322,冰岛,68.0
202004,29,第29章  有机化学品,323,列支敦士登,246.0
202004,29,第29章  有机化学品,328,罗马尼亚,354219.0
202004,29,第29章  有机化学品,330,瑞典,6742791.0
202004,29,第29章  有机化学品,331,瑞士,45861666.0
202004,29,第29章  有机化学品,334,爱沙尼亚,126080.0
202004,29,第29章  有机化学品,335,拉脱维亚,3804.0
202004,29,第29章  有机化学品,347,乌克兰,539232.0
202004,29,第29章  有机化学品,352,捷克,1223879.0
202004,29,第29章  有机化学品,353,斯洛伐克,482140.0
202004,29,第29章  有机化学品,402,阿根廷,1610355.0
202004,29,第29章  有机化学品,412,智利,20586782.0
202004,29,第29章  有机化学品,413,哥伦比亚,26682.0
202004,29,第29章  有机化学品,419,厄瓜多尔,13338.0
202004,29,第29章  有机化学品,434,秘鲁,183426.0
202004,29,第29章  有机化学品,445,委内瑞拉,7189200.0
202004,29,第29章  有机化学品,609,新西兰,20975849.0
202004,30,第30章  药品,107,柬埔寨,187587.0
202004,30,第30章  药品,115,以色列,3643217.0
202004,30,第30章  药品,215,埃及,115124.0
202004,30,第30章  药品,302,丹麦,53945476.0
202004,30,第30章  药品,311,葡萄牙,4802.0
202004,30,第30章  药品,323,列支敦士登,455967.0
202004,30,第30章  药品,328,罗马尼亚,29466.0
202004,30,第30章  药品,330,瑞典,198408512.0
202004,30,第30章  药品,331,瑞士,123918861.0
202004,30,第30章  药品,334,爱沙尼亚,265.0
202004,30,第30章  药品,335,拉脱维亚,207.0
202004,30,第30章  药品,347,乌克兰,722.0
202004,30,第30章  药品,352,捷克,110022.0
202004,30,第30章  药品,353,斯洛伐克,336.0
202004,30,第30章  药品,402,阿根廷,2169581.0
202004,30,第30章  药品,412,智利,664.0
202004,30,第30章  药品,416,古巴,840000.0
202004,30,第30章  药品,418,多米尼加 ,2658015.0
202004,30,第30章  药品,434,秘鲁,6103.0
202004,30,第30章  药品,609,新西兰,1556569.0
202004,31,第31章  肥料,115,以色列,2439241.0
202004,31,第31章  肥料,117,约旦,35614017.0
202004,31,第31章  肥料,232,摩洛哥,388.0
202004,31,第31章  肥料,328,罗马尼亚,2009312.0
202004,31,第31章  肥料,330,瑞典,106159.0
202004,31,第31章  肥料,331,瑞士,2525.0
202004,31,第31章  肥料,352,捷克,73324.0
202004,31,第31章  肥料,353,斯洛伐克,56280.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,356948.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,384215.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,135348.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1376373.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,12594.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,674724.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,128003.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,688.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,246249.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3693017.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,27.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,351286.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3740.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,264582.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,2103.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,139850.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,222464.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,222763.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,10868.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,92.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,20532.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2046399.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,47056.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,19451.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,17998.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,1626.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,118149.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,20.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,86284.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,247505.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,34647.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,40754.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,279153.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,52.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,331749.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,102346.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,73182.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1486980.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,26895818.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,261787.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,111.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,512380.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,37967.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4116.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,239052.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,143093.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1416.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,10793.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8507.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,727.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,12588.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4775.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3009296.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,56.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,205.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,73874.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,15.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,47.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,653546.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,8932.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,272718.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3379.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1321408.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,966.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,255912.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,43.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,15599.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4088.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,957443.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2107181.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,17.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,129647.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,351.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,9484.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2286.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,20612.0
