数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1051000.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,9.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,24827119.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1194842.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,184343802.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3817975.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,14578898.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,32292522.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,24335530.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,86393807.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,441606.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11334.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2599849.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,87696298.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1661.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,64833.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,63151.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,228387780.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,351.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,108950051.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,93558557.0
201912,29,第29章  有机化学品,102,巴林,265032.0
201912,29,第29章  有机化学品,110,中国香港,24064111.0
201912,29,第29章  有机化学品,111,印度,258392242.0
201912,29,第29章  有机化学品,112,印度尼西亚,39708527.0
201912,29,第29章  有机化学品,113,伊朗,225593306.0
201912,29,第29章  有机化学品,116,日本,524432134.0
201912,29,第29章  有机化学品,119,老挝,71156.0
201912,29,第29章  有机化学品,122,马来西亚,107942319.0
201912,29,第29章  有机化学品,125,尼泊尔,2217.0
201912,29,第29章  有机化学品,126,阿曼,56684751.0
201912,29,第29章  有机化学品,132,新加坡,143632250.0
201912,29,第29章  有机化学品,133,韩国,921067876.0
201912,29,第29章  有机化学品,136,泰国,144809035.0
201912,29,第29章  有机化学品,141,越南,1524743.0
201912,29,第29章  有机化学品,142,中国,34251707.0
201912,29,第29章  有机化学品,143,中国台湾,415851411.0
201912,29,第29章  有机化学品,145,哈萨克斯坦,133.0
201912,29,第29章  有机化学品,149,乌兹别克斯坦,4189614.0
201912,29,第29章  有机化学品,303,英国,23722939.0
201912,29,第29章  有机化学品,304,德国,140976168.0
201912,29,第29章  有机化学品,324,马耳他,239316.0
201912,29,第29章  有机化学品,338,亚美尼亚,1199.0
201912,29,第29章  有机化学品,344,俄罗斯,21528091.0
201912,29,第29章  有机化学品,351,克罗地亚,18062.0
201912,29,第29章  有机化学品,358,塞尔维亚,3795.0
201912,29,第29章  有机化学品,502,美国,270360877.0
201912,29,第29章  有机化学品,601,澳大利亚,182361.0
201912,29,第29章  有机化学品,701,国家（地区）不明 ,13552.0
201912,30,第30章  药品,110,中国香港,45578684.0
201912,30,第30章  药品,111,印度,3714947.0
201912,30,第30章  药品,112,印度尼西亚,1350493.0
201912,30,第30章  药品,113,伊朗,13.0
201912,30,第30章  药品,116,日本,102527796.0
201912,30,第30章  药品,122,马来西亚,6807.0
201912,30,第30章  药品,125,尼泊尔,46298.0
201912,30,第30章  药品,132,新加坡,13024180.0
201912,30,第30章  药品,133,韩国,21024780.0
201912,30,第30章  药品,136,泰国,1647217.0
201912,30,第30章  药品,141,越南,233037.0
201912,30,第30章  药品,142,中国,3119961.0
201912,30,第30章  药品,143,中国台湾,24000607.0
201912,30,第30章  药品,217,埃塞俄比亚,217.0
201912,30,第30章  药品,303,英国,133186204.0
201912,30,第30章  药品,304,德国,853332015.0
201912,30,第30章  药品,324,马耳他,304054.0
201912,30,第30章  药品,337,格鲁吉亚,146.0
201912,30,第30章  药品,344,俄罗斯,24073.0
201912,30,第30章  药品,351,克罗地亚,1000902.0
201912,30,第30章  药品,358,塞尔维亚,67440.0
201912,30,第30章  药品,502,美国,393084390.0
201912,30,第30章  药品,601,澳大利亚,105006141.0
201912,30,第30章  药品,701,国家（地区）不明 ,4390.0
201912,31,第31章  肥料,111,印度,49164.0
201912,31,第31章  肥料,116,日本,1201285.0
201912,31,第31章  肥料,119,老挝,5444966.0
201912,31,第31章  肥料,122,马来西亚,123112.0
201912,31,第31章  肥料,133,韩国,250747.0
201912,31,第31章  肥料,141,越南,484224.0
201912,31,第31章  肥料,143,中国台湾,51509.0
201912,31,第31章  肥料,303,英国,4698743.0
201912,31,第31章  肥料,304,德国,2839526.0
201912,31,第31章  肥料,344,俄罗斯,90428679.0
201912,31,第31章  肥料,358,塞尔维亚,18000.0
201912,31,第31章  肥料,502,美国,5078009.0
201912,31,第31章  肥料,601,澳大利亚,205410.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,191018.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,31194141.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5609838.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,142929647.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8034739.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,706.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8710557.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,48336201.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5572727.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1540927.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2652916.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35172842.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,40320.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,5544.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8473575.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,64911473.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11284.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,33038.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3042.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,31385186.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9263087.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2027.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10577739.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7071875.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2696642.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,12204.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,306518952.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3128.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,425655.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2370.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,47.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7292610.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,259076618.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,19903.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13262529.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1878569.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6238851.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11152147.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,26.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,9.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,980.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,6360.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,12845.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,98728387.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23448006.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,681331.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,24922.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2796.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,65.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,10.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,9424.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1398.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,140735942.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,23618474.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2622998.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3008343.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7980252.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,343016.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,132008466.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,12.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18259873.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,15918256.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,40208251.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,2033.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7133454.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2215690.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1858965.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,19572811.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,3715.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,37.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6843516.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59553928.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,146449.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,62274.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,25.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,58789423.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2067687.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2100.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,49782.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,162002.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1485190.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,83396163.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2238518.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5041620.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,36128118.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19687043.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7185364.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,12352264.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,28215106.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,98.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4802612.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,34210621.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,330.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,103.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,22301.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39058607.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2841973.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,7935.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,253151.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,312437.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2877046.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,20.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,723.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1122635.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2096937.0
201912,37,第37章  照相及电影用品,110,中国香港,800020.0
201912,37,第37章  照相及电影用品,116,日本,122485005.0
201912,37,第37章  照相及电影用品,122,马来西亚,2682089.0
201912,37,第37章  照相及电影用品,132,新加坡,172595.0
201912,37,第37章  照相及电影用品,133,韩国,53920272.0
201912,37,第37章  照相及电影用品,136,泰国,141047.0
201912,37,第37章  照相及电影用品,141,越南,205577.0
201912,37,第37章  照相及电影用品,142,中国,1777613.0
201912,37,第37章  照相及电影用品,143,中国台湾,22067045.0
201912,37,第37章  照相及电影用品,303,英国,701996.0
201912,37,第37章  照相及电影用品,304,德国,2009863.0
201912,37,第37章  照相及电影用品,502,美国,41517963.0
201912,37,第37章  照相及电影用品,601,澳大利亚,133000.0
201912,38,第38章  杂项化学产品,110,中国香港,8234683.0
201912,38,第38章  杂项化学产品,111,印度,12288212.0
201912,38,第38章  杂项化学产品,112,印度尼西亚,106771455.0
201912,38,第38章  杂项化学产品,113,伊朗,886248.0
201912,38,第38章  杂项化学产品,116,日本,356656136.0
201912,38,第38章  杂项化学产品,122,马来西亚,47999290.0
201912,38,第38章  杂项化学产品,125,尼泊尔,155.0
201912,38,第38章  杂项化学产品,126,阿曼,51000.0
201912,38,第38章  杂项化学产品,132,新加坡,92921035.0
201912,38,第38章  杂项化学产品,133,韩国,156547730.0
201912,38,第38章  杂项化学产品,136,泰国,15845272.0
201912,38,第38章  杂项化学产品,141,越南,13341488.0
201912,38,第38章  杂项化学产品,142,中国,17464943.0
201912,38,第38章  杂项化学产品,143,中国台湾,106899383.0
201912,38,第38章  杂项化学产品,303,英国,29782480.0
201912,38,第38章  杂项化学产品,304,德国,120500870.0
201912,38,第38章  杂项化学产品,324,马耳他,498.0
201912,38,第38章  杂项化学产品,337,格鲁吉亚,187289.0
201912,38,第38章  杂项化学产品,344,俄罗斯,7072161.0
201912,38,第38章  杂项化学产品,358,塞尔维亚,310.0
201912,38,第38章  杂项化学产品,502,美国,348926750.0
201912,38,第38章  杂项化学产品,601,澳大利亚,2045271.0
201912,38,第38章  杂项化学产品,701,国家（地区）不明 ,21312.0
201912,39,第39章  塑料及其制品,102,巴林,153837.0
201912,39,第39章  塑料及其制品,110,中国香港,70706127.0
201912,39,第39章  塑料及其制品,111,印度,109644319.0
201912,39,第39章  塑料及其制品,112,印度尼西亚,36912468.0
201912,39,第39章  塑料及其制品,113,伊朗,217798387.0
201912,39,第39章  塑料及其制品,116,日本,983371744.0
201912,39,第39章  塑料及其制品,119,老挝,5087262.0
201912,39,第39章  塑料及其制品,120,黎巴嫩,63023.0
201912,39,第39章  塑料及其制品,122,马来西亚,225122810.0
201912,39,第39章  塑料及其制品,125,尼泊尔,996.0
201912,39,第39章  塑料及其制品,126,阿曼,674971.0
201912,39,第39章  塑料及其制品,132,新加坡,325853529.0
201912,39,第39章  塑料及其制品,133,韩国,978089455.0
201912,39,第39章  塑料及其制品,136,泰国,335357490.0
201912,39,第39章  塑料及其制品,141,越南,54384236.0
201912,39,第39章  塑料及其制品,142,中国,139393431.0
201912,39,第39章  塑料及其制品,143,中国台湾,717307303.0
201912,39,第39章  塑料及其制品,145,哈萨克斯坦,500.0
201912,39,第39章  塑料及其制品,148,土库曼斯坦,23811.0
201912,39,第39章  塑料及其制品,149,乌兹别克斯坦,4623916.0
201912,39,第39章  塑料及其制品,202,安哥拉,27731.0
201912,39,第39章  塑料及其制品,217,埃塞俄比亚,211870.0
201912,39,第39章  塑料及其制品,218,加蓬,10.0
201912,39,第39章  塑料及其制品,221,几内亚,1958.0
201912,39,第39章  塑料及其制品,231,毛里求斯,18982.0
201912,39,第39章  塑料及其制品,234,纳米比亚,3114.0
201912,39,第39章  塑料及其制品,240,塞内加尔,144584.0
201912,39,第39章  塑料及其制品,242,塞拉利昂,41.0
201912,39,第39章  塑料及其制品,249,突尼斯,846559.0
201912,39,第39章  塑料及其制品,303,英国,32021205.0
201912,39,第39章  塑料及其制品,304,德国,282249591.0
201912,39,第39章  塑料及其制品,324,马耳他,1464033.0
201912,39,第39章  塑料及其制品,337,格鲁吉亚,1970.0
201912,39,第39章  塑料及其制品,338,亚美尼亚,442.0
201912,39,第39章  塑料及其制品,344,俄罗斯,46633340.0
201912,39,第39章  塑料及其制品,351,克罗地亚,68874.0
201912,39,第39章  塑料及其制品,358,塞尔维亚,365707.0
201912,39,第39章  塑料及其制品,403,阿鲁巴,185.0
201912,39,第39章  塑料及其制品,440,萨尔瓦多,92336.0
201912,39,第39章  塑料及其制品,502,美国,506780910.0
201912,39,第39章  塑料及其制品,601,澳大利亚,13008070.0
201912,39,第39章  塑料及其制品,701,国家（地区）不明 ,260214.0
201912,40,第40章  橡胶及其制品,110,中国香港,228357.0
201912,40,第40章  橡胶及其制品,111,印度,6909008.0
201912,40,第40章  橡胶及其制品,112,印度尼西亚,47190970.0
201912,40,第40章  橡胶及其制品,113,伊朗,113.0
201912,40,第40章  橡胶及其制品,116,日本,142995305.0
201912,40,第40章  橡胶及其制品,119,老挝,52735699.0
201912,40,第40章  橡胶及其制品,122,马来西亚,123307068.0
201912,40,第40章  橡胶及其制品,132,新加坡,26156349.0
201912,40,第40章  橡胶及其制品,133,韩国,78298388.0
201912,40,第40章  橡胶及其制品,136,泰国,448192302.0
201912,40,第40章  橡胶及其制品,141,越南,198028853.0
201912,40,第40章  橡胶及其制品,142,中国,15007896.0
201912,40,第40章  橡胶及其制品,143,中国台湾,28533845.0
201912,40,第40章  橡胶及其制品,223,科特迪瓦,19655774.0
201912,40,第40章  橡胶及其制品,225,利比里亚,51246.0
201912,40,第40章  橡胶及其制品,231,毛里求斯,1996.0
201912,40,第40章  橡胶及其制品,234,纳米比亚,2145.0
201912,40,第40章  橡胶及其制品,243,索马里,589.0
201912,40,第40章  橡胶及其制品,249,突尼斯,1779.0
201912,40,第40章  橡胶及其制品,303,英国,12861129.0
201912,40,第40章  橡胶及其制品,304,德国,68372044.0
201912,40,第40章  橡胶及其制品,324,马耳他,819868.0
201912,40,第40章  橡胶及其制品,337,格鲁吉亚,10248.0
201912,40,第40章  橡胶及其制品,344,俄罗斯,23709761.0
201912,40,第40章  橡胶及其制品,351,克罗地亚,228358.0
201912,40,第40章  橡胶及其制品,358,塞尔维亚,234025.0
201912,40,第40章  橡胶及其制品,502,美国,64793360.0
201912,40,第40章  橡胶及其制品,601,澳大利亚,444168.0
201912,40,第40章  橡胶及其制品,701,国家（地区）不明 ,65003.0
201912,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,405515.0
201912,41,第41章  生皮（毛皮除外）及皮革,111,印度,9644400.0
201912,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2322424.0
201912,41,第41章  生皮（毛皮除外）及皮革,116,日本,2169107.0
201912,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,321231.0
201912,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,858401.0
201912,41,第41章  生皮（毛皮除外）及皮革,133,韩国,13774299.0
201912,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15172397.0
201912,41,第41章  生皮（毛皮除外）及皮革,141,越南,11120420.0
201912,41,第41章  生皮（毛皮除外）及皮革,142,中国,2259515.0
201912,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4542051.0
201912,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,545761.0
201912,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2617994.0
