数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,29,第29章  有机化学品,603,斐济,109.0
202307,29,第29章  有机化学品,609,新西兰,29551608.0
202307,30,第30章  药品,107,柬埔寨,330530.0
202307,30,第30章  药品,115,以色列,5118345.0
202307,30,第30章  药品,121,中国澳门,0.0
202307,30,第30章  药品,302,丹麦,86687750.0
202307,30,第30章  药品,311,葡萄牙,93628.0
202307,30,第30章  药品,322,冰岛,218.0
202307,30,第30章  药品,323,列支敦士登,634510.0
202307,30,第30章  药品,328,罗马尼亚,55583.0
202307,30,第30章  药品,330,瑞典,251230717.0
202307,30,第30章  药品,331,瑞士,205179888.0
202307,30,第30章  药品,334,爱沙尼亚,358.0
202307,30,第30章  药品,352,捷克,63082.0
202307,30,第30章  药品,353,斯洛伐克,55496.0
202307,30,第30章  药品,355,波斯尼亚和黑塞哥维那,26.0
202307,30,第30章  药品,402,阿根廷,784257.0
202307,30,第30章  药品,412,智利,1715.0
202307,30,第30章  药品,418,多米尼加 ,1716475.0
202307,30,第30章  药品,434,秘鲁,61850.0
202307,30,第30章  药品,609,新西兰,3680790.0
202307,31,第31章  肥料,115,以色列,33315619.0
202307,31,第31章  肥料,117,约旦,35133264.0
202307,31,第31章  肥料,215,埃及,40000.0
202307,31,第31章  肥料,331,瑞士,2729.0
202307,31,第31章  肥料,352,捷克,36000.0
202307,31,第31章  肥料,412,智利,46672.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,54.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,535474.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,65045.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,70.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,629934.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,6767.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,87771.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,10175.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,350065.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,47673.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,130.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,372642.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,9293569.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,17283.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,664337.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,919.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,830425.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,158420.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,689.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2095417.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,108657.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,15.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,652847.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,12443.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,42.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3084276.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,187346.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,54.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,473.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,25199.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,73504.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,50798.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3118.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,331.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1306.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,61121.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,403153.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,31554.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,90457.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,24873.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,684196.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,46791.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,114718.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3526836.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,35613994.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,653.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,231123.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,58.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,330791.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,46401.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,305192.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,252.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1183.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,6980.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,3043.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,4555.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9405.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2002259.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,44.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,3184.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,649268.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,10.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,22.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,19916.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,691022.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,24.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,95753.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,99.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1011.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,68.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,814467.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,14072.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,874746.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,32868.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11321.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,6780.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,39256.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,2393.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1082979.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3616344.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,190965.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,654.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,9240.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1024550.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,300.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,97184.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,310170.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,613.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,15064999.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2675.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,100055.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,188565.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,1074.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1216468.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2250040.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,575125.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,557090.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,7151.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2380926.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3212.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,29511828.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5995.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,611.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1804116.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2644.0
202307,37,第37章  照相及电影用品,115,以色列,375805.0
202307,37,第37章  照相及电影用品,331,瑞士,12399.0
202307,37,第37章  照相及电影用品,352,捷克,77045.0
202307,38,第38章  杂项化学产品,103,孟加拉国,3039040.0
202307,38,第38章  杂项化学产品,105,文莱,64600.0
202307,38,第38章  杂项化学产品,107,柬埔寨,4501980.0
202307,38,第38章  杂项化学产品,115,以色列,1315259.0
202307,38,第38章  杂项化学产品,130,卡塔尔,642456.0
202307,38,第38章  杂项化学产品,131,沙特阿拉伯,1218173.0
202307,38,第38章  杂项化学产品,134,斯里兰卡,1405381.0
202307,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,36.0
202307,38,第38章  杂项化学产品,201,阿尔及利亚,480322.0
202307,38,第38章  杂项化学产品,215,埃及,181107.0
202307,38,第38章  杂项化学产品,232,摩洛哥,32891.0
202307,38,第38章  杂项化学产品,236,尼日利亚,148033.0
202307,38,第38章  杂项化学产品,302,丹麦,3249026.0
202307,38,第38章  杂项化学产品,308,卢森堡,17318.0
202307,38,第38章  杂项化学产品,311,葡萄牙,419131.0
202307,38,第38章  杂项化学产品,322,冰岛,3384.0
202307,38,第38章  杂项化学产品,323,列支敦士登,157158.0
202307,38,第38章  杂项化学产品,325,摩纳哥,162143.0
202307,38,第38章  杂项化学产品,328,罗马尼亚,521569.0
202307,38,第38章  杂项化学产品,329,圣马力诺,4389.0
202307,38,第38章  杂项化学产品,330,瑞典,13894160.0
202307,38,第38章  杂项化学产品,331,瑞士,8321937.0
202307,38,第38章  杂项化学产品,334,爱沙尼亚,98285.0
202307,38,第38章  杂项化学产品,335,拉脱维亚,143974.0
202307,38,第38章  杂项化学产品,347,乌克兰,45405.0
202307,38,第38章  杂项化学产品,352,捷克,7470517.0
202307,38,第38章  杂项化学产品,353,斯洛伐克,5842.0
202307,38,第38章  杂项化学产品,354,北马其顿,977694.0
202307,38,第38章  杂项化学产品,402,阿根廷,1223709.0
202307,38,第38章  杂项化学产品,412,智利,128239.0
202307,38,第38章  杂项化学产品,413,哥伦比亚,41876.0
202307,38,第38章  杂项化学产品,433,巴拉圭,379590.0
202307,38,第38章  杂项化学产品,434,秘鲁,62451.0
202307,38,第38章  杂项化学产品,445,委内瑞拉,72577.0
202307,38,第38章  杂项化学产品,609,新西兰,289425.0
202307,38,第38章  杂项化学产品,611,巴布亚新几内亚,119902.0
202307,38,第38章  杂项化学产品,623,法属波利尼西亚,897.0
202307,39,第39章  塑料及其制品,103,孟加拉国,1571980.0
202307,39,第39章  塑料及其制品,106,缅甸,1960198.0
202307,39,第39章  塑料及其制品,107,柬埔寨,608277.0
202307,39,第39章  塑料及其制品,114,伊拉克,100.0
202307,39,第39章  塑料及其制品,115,以色列,6447486.0
202307,39,第39章  塑料及其制品,117,约旦,99.0
202307,39,第39章  塑料及其制品,128,巴勒斯坦,128.0
202307,39,第39章  塑料及其制品,130,卡塔尔,44923655.0
202307,39,第39章  塑料及其制品,131,沙特阿拉伯,275694552.0
202307,39,第39章  塑料及其制品,134,斯里兰卡,116947.0
202307,39,第39章  塑料及其制品,215,埃及,656444.0
202307,39,第39章  塑料及其制品,232,摩洛哥,310197.0
202307,39,第39章  塑料及其制品,236,尼日利亚,92225.0
202307,39,第39章  塑料及其制品,247,坦桑尼亚,167696.0
202307,39,第39章  塑料及其制品,257,斯威士兰,217.0
202307,39,第39章  塑料及其制品,302,丹麦,4445021.0
202307,39,第39章  塑料及其制品,308,卢森堡,1809685.0
202307,39,第39章  塑料及其制品,311,葡萄牙,2391395.0
202307,39,第39章  塑料及其制品,322,冰岛,829.0
202307,39,第39章  塑料及其制品,323,列支敦士登,9713.0
202307,39,第39章  塑料及其制品,325,摩纳哥,23232.0
202307,39,第39章  塑料及其制品,328,罗马尼亚,2832328.0
202307,39,第39章  塑料及其制品,329,圣马力诺,1108.0
202307,39,第39章  塑料及其制品,330,瑞典,25900198.0
202307,39,第39章  塑料及其制品,331,瑞士,23590306.0
202307,39,第39章  塑料及其制品,334,爱沙尼亚,96020.0
202307,39,第39章  塑料及其制品,335,拉脱维亚,28066.0
202307,39,第39章  塑料及其制品,343,摩尔多瓦,818867.0
202307,39,第39章  塑料及其制品,347,乌克兰,224095.0
202307,39,第39章  塑料及其制品,352,捷克,11016177.0
202307,39,第39章  塑料及其制品,353,斯洛伐克,2491294.0
202307,39,第39章  塑料及其制品,354,北马其顿,4696.0
202307,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,113233.0
202307,39,第39章  塑料及其制品,402,阿根廷,681827.0
202307,39,第39章  塑料及其制品,412,智利,190962.0
202307,39,第39章  塑料及其制品,413,哥伦比亚,476857.0
202307,39,第39章  塑料及其制品,418,多米尼加 ,306295.0
202307,39,第39章  塑料及其制品,419,厄瓜多尔,74217.0
202307,39,第39章  塑料及其制品,423,危地马拉,691.0
202307,39,第39章  塑料及其制品,426,洪都拉斯,105139.0
202307,39,第39章  塑料及其制品,432,巴拿马,975.0
202307,39,第39章  塑料及其制品,434,秘鲁,3321.0
202307,39,第39章  塑料及其制品,445,委内瑞拉,1305.0
202307,39,第39章  塑料及其制品,609,新西兰,272391.0
202307,40,第40章  橡胶及其制品,105,文莱,777.0
202307,40,第40章  橡胶及其制品,106,缅甸,31346330.0
202307,40,第40章  橡胶及其制品,107,柬埔寨,915257.0
202307,40,第40章  橡胶及其制品,114,伊拉克,214.0
202307,40,第40章  橡胶及其制品,115,以色列,237631.0
202307,40,第40章  橡胶及其制品,131,沙特阿拉伯,16403643.0
202307,40,第40章  橡胶及其制品,134,斯里兰卡,1221055.0
202307,40,第40章  橡胶及其制品,215,埃及,42.0
202307,40,第40章  橡胶及其制品,232,摩洛哥,35179.0
202307,40,第40章  橡胶及其制品,302,丹麦,2440069.0
202307,40,第40章  橡胶及其制品,308,卢森堡,332605.0
202307,40,第40章  橡胶及其制品,311,葡萄牙,1852466.0
202307,40,第40章  橡胶及其制品,323,列支敦士登,4407.0
202307,40,第40章  橡胶及其制品,325,摩纳哥,51.0
202307,40,第40章  橡胶及其制品,328,罗马尼亚,2984723.0
202307,40,第40章  橡胶及其制品,330,瑞典,3682965.0
202307,40,第40章  橡胶及其制品,331,瑞士,1784508.0
202307,40,第40章  橡胶及其制品,334,爱沙尼亚,255333.0
202307,40,第40章  橡胶及其制品,335,拉脱维亚,104.0
202307,40,第40章  橡胶及其制品,347,乌克兰,15357.0
202307,40,第40章  橡胶及其制品,352,捷克,11621103.0
202307,40,第40章  橡胶及其制品,353,斯洛伐克,862597.0
202307,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,852.0
202307,40,第40章  橡胶及其制品,402,阿根廷,1110.0
202307,40,第40章  橡胶及其制品,412,智利,1127.0
202307,40,第40章  橡胶及其制品,418,多米尼加 ,179.0
202307,40,第40章  橡胶及其制品,426,洪都拉斯,371.0
202307,40,第40章  橡胶及其制品,432,巴拿马,1604.0
202307,40,第40章  橡胶及其制品,434,秘鲁,4.0
202307,40,第40章  橡胶及其制品,609,新西兰,91603.0
202307,40,第40章  橡胶及其制品,611,巴布亚新几内亚,170100.0
202307,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7234656.0
202307,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,12471.0
202307,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,207400.0
202307,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202307,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,331169.0
202307,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,239260.0
202307,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,64747.0
202307,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3224962.0
202307,41,第41章  生皮（毛皮除外）及皮革,229,马里,45423.0
202307,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,138375.0
202307,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,80507.0
202307,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,240046.0
202307,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,112845.0
202307,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,11177.0
202307,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,44132.0
202307,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,87363.0
202307,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,6673.0
202307,41,第41章  生皮（毛皮除外）及皮革,352,捷克,405882.0
202307,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,15490010.0
202307,41,第41章  生皮（毛皮除外）及皮革,412,智利,1368149.0
202307,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,336371.0
202307,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,460.0
202307,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,18000.0
202307,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,274968.0
202307,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,362360.0
202307,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,43030.0
202307,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5302024.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1978949.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1328785.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,12347497.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,160429.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,87.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,72.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,67463.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,694.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,188175.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,525.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,14539.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,528734.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,944.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2414368.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,51754.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,467671.0
