数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,2500984.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,4254403.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,783543.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,3586694.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,60748.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1937880.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,73694.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,113.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,7410.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,75.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,70812.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1059018.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,154872416.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1310479684.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,31939204.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,70512099.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,110268789.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,9689.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,460185.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,20.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3799868.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,20226780.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,812417.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,463450.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6038667.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,3605578.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,10000.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2585815.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2084187.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,273960.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1160391.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,519917.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,136085.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4737764.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,748836.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2774.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,21063.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,521738.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1025181.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,398.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,10291889.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7762407.0
201906,29,第29章  有机化学品,118,科威特,54282055.0
201906,29,第29章  有机化学品,127,巴基斯坦,9562.0
201906,29,第29章  有机化学品,129,菲律宾,1626142.0
201906,29,第29章  有机化学品,137,土耳其,68.0
201906,29,第29章  有机化学品,138,阿联酋,75141289.0
201906,29,第29章  有机化学品,227,马达加斯加,21456.0
201906,29,第29章  有机化学品,244,南非,5322904.0
201906,29,第29章  有机化学品,252,刚果民主共和国,105056.0
201906,29,第29章  有机化学品,301,比利时,37524561.0
201906,29,第29章  有机化学品,305,法国,68458105.0
201906,29,第29章  有机化学品,306,爱尔兰,37464314.0
201906,29,第29章  有机化学品,307,意大利,17728220.0
201906,29,第29章  有机化学品,309,荷兰,11989864.0
201906,29,第29章  有机化学品,310,希腊,30288.0
201906,29,第29章  有机化学品,312,西班牙,8959336.0
201906,29,第29章  有机化学品,315,奥地利,3589756.0
201906,29,第29章  有机化学品,316,保加利亚,357967.0
201906,29,第29章  有机化学品,318,芬兰,10074187.0
201906,29,第29章  有机化学品,321,匈牙利,5060118.0
201906,29,第29章  有机化学品,326,挪威,67001299.0
201906,29,第29章  有机化学品,327,波兰,525702.0
201906,29,第29章  有机化学品,336,立陶宛,211214.0
201906,29,第29章  有机化学品,350,斯洛文尼亚,45937.0
201906,29,第29章  有机化学品,404,巴哈马,5973209.0
201906,29,第29章  有机化学品,408,玻利维亚 ,4000.0
201906,29,第29章  有机化学品,410,巴西,22238773.0
201906,29,第29章  有机化学品,415,哥斯达黎加,8741.0
201906,29,第29章  有机化学品,429,墨西哥,3775396.0
201906,29,第29章  有机化学品,435,波多黎各,31083986.0
201906,29,第29章  有机化学品,442,特立尼达和多巴哥,21649516.0
201906,29,第29章  有机化学品,501,加拿大,19479559.0
201906,30,第30章  药品,108,塞浦路斯,3523148.0
201906,30,第30章  药品,129,菲律宾,30.0
201906,30,第30章  药品,137,土耳其,14574.0
201906,30,第30章  药品,138,阿联酋,771.0
201906,30,第30章  药品,244,南非,2996509.0
201906,30,第30章  药品,258,厄立特里亚,3056.0
201906,30,第30章  药品,301,比利时,21600637.0
201906,30,第30章  药品,305,法国,200039854.0
201906,30,第30章  药品,306,爱尔兰,231065906.0
201906,30,第30章  药品,307,意大利,161980465.0
201906,30,第30章  药品,309,荷兰,17661236.0
201906,30,第30章  药品,310,希腊,17051898.0
201906,30,第30章  药品,312,西班牙,32506411.0
201906,30,第30章  药品,315,奥地利,29727999.0
201906,30,第30章  药品,316,保加利亚,740546.0
201906,30,第30章  药品,318,芬兰,16868159.0
201906,30,第30章  药品,321,匈牙利,6706821.0
201906,30,第30章  药品,326,挪威,804319.0
201906,30,第30章  药品,327,波兰,4177091.0
201906,30,第30章  药品,336,立陶宛,277631.0
201906,30,第30章  药品,350,斯洛文尼亚,426751.0
201906,30,第30章  药品,410,巴西,2902853.0
201906,30,第30章  药品,415,哥斯达黎加,23115.0
201906,30,第30章  药品,429,墨西哥,2575176.0
201906,30,第30章  药品,435,波多黎各,37837220.0
201906,30,第30章  药品,444,乌拉圭,378249.0
201906,30,第30章  药品,501,加拿大,44422732.0
201906,30,第30章  药品,699,大洋洲其他国家(地区) ,690.0
201906,31,第31章  肥料,109,朝鲜,58590.0
201906,31,第31章  肥料,137,土耳其,72933.0
201906,31,第31章  肥料,138,阿联酋,87000.0
201906,31,第31章  肥料,244,南非,94967.0
201906,31,第31章  肥料,301,比利时,9583266.0
201906,31,第31章  肥料,305,法国,443432.0
201906,31,第31章  肥料,307,意大利,1089710.0
201906,31,第31章  肥料,309,荷兰,1764879.0
201906,31,第31章  肥料,310,希腊,22099.0
201906,31,第31章  肥料,312,西班牙,935216.0
201906,31,第31章  肥料,318,芬兰,22497828.0
201906,31,第31章  肥料,326,挪威,23067575.0
201906,31,第31章  肥料,327,波兰,209019.0
201906,31,第31章  肥料,336,立陶宛,1113.0
201906,31,第31章  肥料,340,白俄罗斯,52031602.0
201906,31,第31章  肥料,501,加拿大,73313414.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,50.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,50599.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,136496.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3514115.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1458.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1007513.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4085066.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8591668.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,144569.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10353045.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5630385.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,497101.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8880259.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1008942.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1002526.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,23103.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,143701.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,387395.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,22124.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,34942.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,766404.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,27867.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6135315.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,254025.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,972725.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,28.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,64.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,25008.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,438457.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,373104.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,58528.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,21.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,5.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,207,加那利群岛,33.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,30.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,56.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,33.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,40597.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,39.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,26.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,120559.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,30.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,33.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,56.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,320027.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,30.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,39.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,10.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,12.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,258,厄立特里亚,45.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,27503825.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,232123130.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,593900.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,34373740.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,811222.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,187287.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,33176529.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1651.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,115.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,361616.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,384156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,942459.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,202107.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,51807.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3093288.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,44.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,46599.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1319934.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,59.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,12.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,175.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1495402.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,430,蒙特塞拉特,30.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,44.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,33.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,58.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,443,特克斯和凯科斯群岛,85.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,55.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1131.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,14159148.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1029.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,258144.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,294141.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,323549.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,71.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,58339.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,350.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),20.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4478671.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,14880264.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1213289.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7783126.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4999314.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,176459.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3134832.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1584529.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3180.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,17046.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,66321.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,491552.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1801122.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,102776.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3266.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,59671.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,135232.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,88282.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,16.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,448,圣皮埃尔和密克隆,15.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,631995.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,905.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,23.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,13081.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1941.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,51306.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,117852.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,775249.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5455555.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,477895.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3350004.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4634097.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,15374.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,687041.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2829687.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,188848.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,902249.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,66355.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,47127.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,41047.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,486093.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,10.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,668104.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,507213.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,348.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,793647.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2291.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,479712.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,87111.0
201906,37,第37章  照相及电影用品,301,比利时,7356280.0
201906,37,第37章  照相及电影用品,305,法国,826368.0
201906,37,第37章  照相及电影用品,306,爱尔兰,1091.0
