数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,80767.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,453808.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,34.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,31547.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,82825.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,957263.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2673546136.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,83951.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,4099768.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,1191.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1114852436.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,507473.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,4003824.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,52292611.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,755474.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,31711.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1343437.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,15983429.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5303760.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8499865.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5277941.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,9376736.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,559689.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1034551.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,322475.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,11665888.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,38479.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,8405740.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4885842.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3462.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,990093.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10097.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,11370352.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,10646059.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,415576.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3767408.0
202603,29,第29章  有机化学品,118,科威特,19199845.0
202603,29,第29章  有机化学品,127,巴基斯坦,600.0
202603,29,第29章  有机化学品,129,菲律宾,13043278.0
202603,29,第29章  有机化学品,137,土耳其,150140.0
202603,29,第29章  有机化学品,138,阿联酋,15440143.0
202603,29,第29章  有机化学品,224,肯尼亚,194.0
202603,29,第29章  有机化学品,227,马达加斯加,110535.0
202603,29,第29章  有机化学品,244,南非,10139056.0
202603,29,第29章  有机化学品,252,刚果民主共和国,180675.0
202603,29,第29章  有机化学品,301,比利时,21431395.0
202603,29,第29章  有机化学品,305,法国,48672598.0
202603,29,第29章  有机化学品,306,爱尔兰,200908118.0
202603,29,第29章  有机化学品,307,意大利,12606567.0
202603,29,第29章  有机化学品,309,荷兰,12176038.0
202603,29,第29章  有机化学品,310,希腊,4196.0
202603,29,第29章  有机化学品,312,西班牙,10533940.0
202603,29,第29章  有机化学品,315,奥地利,1392969.0
202603,29,第29章  有机化学品,316,保加利亚,245628.0
202603,29,第29章  有机化学品,318,芬兰,1260011.0
202603,29,第29章  有机化学品,321,匈牙利,8769708.0
202603,29,第29章  有机化学品,326,挪威,38433437.0
202603,29,第29章  有机化学品,327,波兰,879401.0
202603,29,第29章  有机化学品,336,立陶宛,1256474.0
202603,29,第29章  有机化学品,350,斯洛文尼亚,26104.0
202603,29,第29章  有机化学品,410,巴西,23057807.0
202603,29,第29章  有机化学品,415,哥斯达黎加,1771.0
202603,29,第29章  有机化学品,429,墨西哥,2925495.0
202603,29,第29章  有机化学品,435,波多黎各,9077437.0
202603,29,第29章  有机化学品,442,特立尼达和多巴哥,6581945.0
202603,29,第29章  有机化学品,501,加拿大,46652769.0
202603,30,第30章  药品,137,土耳其,39837.0
202603,30,第30章  药品,138,阿联酋,516.0
202603,30,第30章  药品,244,南非,2365440.0
202603,30,第30章  药品,301,比利时,27477990.0
202603,30,第30章  药品,305,法国,246659886.0
202603,30,第30章  药品,306,爱尔兰,972296457.0
202603,30,第30章  药品,307,意大利,325796074.0
202603,30,第30章  药品,309,荷兰,76656972.0
202603,30,第30章  药品,310,希腊,27542094.0
202603,30,第30章  药品,312,西班牙,57712256.0
202603,30,第30章  药品,315,奥地利,61091232.0
202603,30,第30章  药品,316,保加利亚,214017.0
202603,30,第30章  药品,318,芬兰,21511568.0
202603,30,第30章  药品,321,匈牙利,6134161.0
202603,30,第30章  药品,326,挪威,8489582.0
202603,30,第30章  药品,327,波兰,2868522.0
202603,30,第30章  药品,336,立陶宛,275102.0
202603,30,第30章  药品,350,斯洛文尼亚,27944309.0
202603,30,第30章  药品,410,巴西,5438967.0
202603,30,第30章  药品,415,哥斯达黎加,2486610.0
202603,30,第30章  药品,429,墨西哥,2379682.0
202603,30,第30章  药品,435,波多黎各,53718117.0
202603,30,第30章  药品,442,特立尼达和多巴哥,2268.0
202603,30,第30章  药品,444,乌拉圭,1402251.0
202603,30,第30章  药品,501,加拿大,63040208.0
202603,31,第31章  肥料,109,朝鲜,748880.0
202603,31,第31章  肥料,137,土耳其,59995.0
202603,31,第31章  肥料,213,刚果共和国,585.0
202603,31,第31章  肥料,244,南非,491556.0
202603,31,第31章  肥料,301,比利时,13212974.0
202603,31,第31章  肥料,305,法国,226060.0
202603,31,第31章  肥料,306,爱尔兰,283739.0
202603,31,第31章  肥料,307,意大利,1472816.0
202603,31,第31章  肥料,309,荷兰,1684595.0
202603,31,第31章  肥料,310,希腊,70842.0
202603,31,第31章  肥料,312,西班牙,1539599.0
202603,31,第31章  肥料,318,芬兰,1396842.0
202603,31,第31章  肥料,326,挪威,28778837.0
202603,31,第31章  肥料,327,波兰,82157.0
202603,31,第31章  肥料,340,白俄罗斯,132149780.0
202603,31,第31章  肥料,410,巴西,49500.0
202603,31,第31章  肥料,501,加拿大,126481899.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,16748.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2397008.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3472353.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,5530.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2457386.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5202541.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8862994.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,268945.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8592398.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6307460.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,104022.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3564954.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1913989.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1056965.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,93132.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,113784.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,462048.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,30478.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,120.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,55983.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,902940.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,17170.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,5069979.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,894.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1830235.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,126.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,35718.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,31694.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,201710.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,451926.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,79746.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,130.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1155.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,321106.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,519980.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,17650012.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,550487997.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10201753.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,67812703.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4414718.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,429490.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,45457189.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,18.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,168.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,75825.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,477940.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1418066.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,487903.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,74568.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2986123.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,619282.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1507.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6307346.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,5084.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,16231.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2090836.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3479.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,25141858.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,441.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,7780.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,6.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,176866.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,596785.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,137629.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,39.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,8676.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5698261.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24427906.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,797325.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16009188.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3060068.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,193953.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4645096.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,64.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1209499.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,11859.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,140477.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,339145.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,740399.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2720063.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,11505.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,909.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,2.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,2.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,179030.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,558974.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,8.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2944612.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,82.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22274.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,344250.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7431.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,73268.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,207.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2719292.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5972438.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2195378.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4188958.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12811517.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,321324.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,313920.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,6141694.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,210200.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1305027.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,101018.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,182031.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2730163.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,135760.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,116654.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,255455.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,65432.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,613389.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3955.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,863089.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,4807.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,37476.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,88406.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2937.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,361449.0
202603,37,第37章  照相及电影用品,138,阿联酋,27776.0
202603,37,第37章  照相及电影用品,301,比利时,12605686.0
202603,37,第37章  照相及电影用品,305,法国,403971.0
202603,37,第37章  照相及电影用品,307,意大利,7921.0
202603,37,第37章  照相及电影用品,309,荷兰,829161.0
202603,37,第37章  照相及电影用品,312,西班牙,4013.0
202603,37,第37章  照相及电影用品,318,芬兰,611593.0
202603,37,第37章  照相及电影用品,321,匈牙利,59.0
202603,37,第37章  照相及电影用品,429,墨西哥,620320.0
202603,38,第38章  杂项化学产品,109,朝鲜,4666833.0
202603,38,第38章  杂项化学产品,127,巴基斯坦,2006091.0
202603,38,第38章  杂项化学产品,129,菲律宾,18889889.0
202603,38,第38章  杂项化学产品,137,土耳其,934759.0
202603,38,第38章  杂项化学产品,138,阿联酋,354935.0
202603,38,第38章  杂项化学产品,220,加纳,15698.0
202603,38,第38章  杂项化学产品,244,南非,6470296.0
202603,38,第38章  杂项化学产品,250,乌干达,1980355.0
202603,38,第38章  杂项化学产品,254,津巴布韦,9360.0
202603,38,第38章  杂项化学产品,301,比利时,5092108.0
202603,38,第38章  杂项化学产品,305,法国,58646470.0
202603,38,第38章  杂项化学产品,306,爱尔兰,17562093.0
202603,38,第38章  杂项化学产品,307,意大利,68193152.0
202603,38,第38章  杂项化学产品,309,荷兰,14702513.0
202603,38,第38章  杂项化学产品,310,希腊,58757.0
202603,38,第38章  杂项化学产品,312,西班牙,13007606.0
202603,38,第38章  杂项化学产品,315,奥地利,2143557.0
202603,38,第38章  杂项化学产品,316,保加利亚,1158335.0
202603,38,第38章  杂项化学产品,318,芬兰,7933533.0
202603,38,第38章  杂项化学产品,321,匈牙利,1241337.0
202603,38,第38章  杂项化学产品,326,挪威,6833000.0
202603,38,第38章  杂项化学产品,327,波兰,5028918.0
202603,38,第38章  杂项化学产品,336,立陶宛,2424409.0
202603,38,第38章  杂项化学产品,340,白俄罗斯,20929.0
202603,38,第38章  杂项化学产品,350,斯洛文尼亚,156069.0
202603,38,第38章  杂项化学产品,408,玻利维亚 ,102336.0
202603,38,第38章  杂项化学产品,410,巴西,6687800.0
202603,38,第38章  杂项化学产品,415,哥斯达黎加,466468.0
202603,38,第38章  杂项化学产品,429,墨西哥,3732959.0
202603,38,第38章  杂项化学产品,435,波多黎各,3755696.0
202603,38,第38章  杂项化学产品,444,乌拉圭,35100.0
202603,38,第38章  杂项化学产品,501,加拿大,37939433.0
202603,39,第39章  塑料及其制品,108,塞浦路斯,52442.0
202603,39,第39章  塑料及其制品,109,朝鲜,203602.0
202603,39,第39章  塑料及其制品,118,科威特,7465474.0
202603,39,第39章  塑料及其制品,124,蒙古,160855.0
202603,39,第39章  塑料及其制品,127,巴基斯坦,211325.0
202603,39,第39章  塑料及其制品,129,菲律宾,4031273.0
202603,39,第39章  塑料及其制品,137,土耳其,1916663.0
202603,39,第39章  塑料及其制品,138,阿联酋,160907304.0
202603,39,第39章  塑料及其制品,211,乍得,84.0
202603,39,第39章  塑料及其制品,220,加纳,448.0
202603,39,第39章  塑料及其制品,224,肯尼亚,99836.0
