数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9966915.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6345145.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2851904.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2755818.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,3003.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,746760.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,823.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1553764.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1185916.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,16602317.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,178883.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5624945.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1075515.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1745.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2988082.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,22681.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,706690.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,11468365.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1908908.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6809674.0
202503,29,第29章  有机化学品,118,科威特,31745865.0
202503,29,第29章  有机化学品,127,巴基斯坦,277.0
202503,29,第29章  有机化学品,129,菲律宾,10809238.0
202503,29,第29章  有机化学品,137,土耳其,12941.0
202503,29,第29章  有机化学品,138,阿联酋,52571827.0
202503,29,第29章  有机化学品,227,马达加斯加,87423.0
202503,29,第29章  有机化学品,244,南非,1989714.0
202503,29,第29章  有机化学品,252,刚果民主共和国,9100.0
202503,29,第29章  有机化学品,301,比利时,11852332.0
202503,29,第29章  有机化学品,305,法国,31186277.0
202503,29,第29章  有机化学品,306,爱尔兰,169631511.0
202503,29,第29章  有机化学品,307,意大利,55800328.0
202503,29,第29章  有机化学品,309,荷兰,10902970.0
202503,29,第29章  有机化学品,312,西班牙,9491995.0
202503,29,第29章  有机化学品,315,奥地利,370847.0
202503,29,第29章  有机化学品,316,保加利亚,1049863.0
202503,29,第29章  有机化学品,318,芬兰,7161194.0
202503,29,第29章  有机化学品,321,匈牙利,8708799.0
202503,29,第29章  有机化学品,326,挪威,36712178.0
202503,29,第29章  有机化学品,327,波兰,671608.0
202503,29,第29章  有机化学品,336,立陶宛,2417279.0
202503,29,第29章  有机化学品,340,白俄罗斯,230.0
202503,29,第29章  有机化学品,350,斯洛文尼亚,9110.0
202503,29,第29章  有机化学品,410,巴西,11177240.0
202503,29,第29章  有机化学品,415,哥斯达黎加,187725.0
202503,29,第29章  有机化学品,429,墨西哥,3369328.0
202503,29,第29章  有机化学品,435,波多黎各,8387027.0
202503,29,第29章  有机化学品,442,特立尼达和多巴哥,8358879.0
202503,29,第29章  有机化学品,444,乌拉圭,161.0
202503,29,第29章  有机化学品,501,加拿大,64085739.0
202503,30,第30章  药品,108,塞浦路斯,53616.0
202503,30,第30章  药品,137,土耳其,288781.0
202503,30,第30章  药品,138,阿联酋,336.0
202503,30,第30章  药品,220,加纳,6147.0
202503,30,第30章  药品,224,肯尼亚,135.0
202503,30,第30章  药品,244,南非,190.0
202503,30,第30章  药品,258,厄立特里亚,3237.0
202503,30,第30章  药品,301,比利时,46243693.0
202503,30,第30章  药品,305,法国,166102835.0
202503,30,第30章  药品,306,爱尔兰,615122912.0
202503,30,第30章  药品,307,意大利,308811093.0
202503,30,第30章  药品,309,荷兰,41633241.0
202503,30,第30章  药品,310,希腊,21049357.0
202503,30,第30章  药品,312,西班牙,65244274.0
202503,30,第30章  药品,315,奥地利,100793196.0
202503,30,第30章  药品,316,保加利亚,94656.0
202503,30,第30章  药品,318,芬兰,16137833.0
202503,30,第30章  药品,321,匈牙利,11127326.0
202503,30,第30章  药品,326,挪威,3610077.0
202503,30,第30章  药品,327,波兰,6112319.0
202503,30,第30章  药品,336,立陶宛,405375.0
202503,30,第30章  药品,350,斯洛文尼亚,19463908.0
202503,30,第30章  药品,410,巴西,5831301.0
202503,30,第30章  药品,415,哥斯达黎加,2455643.0
202503,30,第30章  药品,429,墨西哥,3283209.0
202503,30,第30章  药品,435,波多黎各,49982717.0
202503,30,第30章  药品,442,特立尼达和多巴哥,1906.0
202503,30,第30章  药品,444,乌拉圭,538732.0
202503,30,第30章  药品,501,加拿大,37432711.0
202503,31,第31章  肥料,109,朝鲜,374440.0
202503,31,第31章  肥料,137,土耳其,100579.0
202503,31,第31章  肥料,233,莫桑比克,94.0
202503,31,第31章  肥料,244,南非,836385.0
202503,31,第31章  肥料,301,比利时,11516410.0
202503,31,第31章  肥料,305,法国,52652.0
202503,31,第31章  肥料,306,爱尔兰,71478.0
202503,31,第31章  肥料,307,意大利,1313929.0
202503,31,第31章  肥料,309,荷兰,690726.0
202503,31,第31章  肥料,312,西班牙,2327095.0
202503,31,第31章  肥料,315,奥地利,6546.0
202503,31,第31章  肥料,318,芬兰,4350281.0
202503,31,第31章  肥料,326,挪威,1224287.0
202503,31,第31章  肥料,327,波兰,533098.0
202503,31,第31章  肥料,340,白俄罗斯,101787683.0
202503,31,第31章  肥料,501,加拿大,50823302.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,100450.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1009060.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4355068.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,143713.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1355536.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5393151.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6161837.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,519397.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,5580459.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5005026.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,278748.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3061896.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2208820.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,534077.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,104608.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,80390.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,231399.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,56668.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,67087.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1370738.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,16088.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11131291.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,81912.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,673488.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,59.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,185.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,158276.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,192689.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,405651.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,132603.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,318.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,216430.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,479343.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1766.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23513002.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,429727959.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8119632.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64484783.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5822175.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,889771.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,41208496.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,23612.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1780303.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,676790.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,449708.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,367977.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2584.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3443032.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,4200.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,560941.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,29.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9363158.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,12790.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6856.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2842710.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,28.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1858.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,23056943.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,13112.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1553.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,331.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5870.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,544064.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,378549.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,236424.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,276.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,59717.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6465886.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19991315.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1646457.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,18161181.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3898515.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,361676.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3988684.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1697260.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3061.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,4562.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,299855.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,598081.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4415093.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,9073.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,726.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,116960.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,778112.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1140.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1482188.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,188.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,43492.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,101091.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3349.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,18802.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,59520.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,361462.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1606914.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9112386.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4102278.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3945399.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8549943.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,736243.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4130848.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,442000.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1450367.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,78911.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,114193.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,582148.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,315797.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,77225.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,56624.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,732107.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1026216.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,2662.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,129532.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,122556.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,350960.0
202503,37,第37章  照相及电影用品,301,比利时,9193345.0
202503,37,第37章  照相及电影用品,305,法国,449322.0
202503,37,第37章  照相及电影用品,307,意大利,4007.0
202503,37,第37章  照相及电影用品,309,荷兰,2216740.0
202503,37,第37章  照相及电影用品,312,西班牙,15188.0
202503,37,第37章  照相及电影用品,315,奥地利,58780.0
202503,37,第37章  照相及电影用品,318,芬兰,80128.0
202503,37,第37章  照相及电影用品,429,墨西哥,491973.0
202503,38,第38章  杂项化学产品,109,朝鲜,2070025.0
202503,38,第38章  杂项化学产品,127,巴基斯坦,1801292.0
202503,38,第38章  杂项化学产品,129,菲律宾,13076258.0
202503,38,第38章  杂项化学产品,137,土耳其,650743.0
202503,38,第38章  杂项化学产品,138,阿联酋,456602.0
202503,38,第38章  杂项化学产品,224,肯尼亚,81514.0
202503,38,第38章  杂项化学产品,233,莫桑比克,84472.0
202503,38,第38章  杂项化学产品,244,南非,12807855.0
202503,38,第38章  杂项化学产品,250,乌干达,437026.0
202503,38,第38章  杂项化学产品,301,比利时,83630115.0
202503,38,第38章  杂项化学产品,305,法国,80443208.0
202503,38,第38章  杂项化学产品,306,爱尔兰,22489338.0
202503,38,第38章  杂项化学产品,307,意大利,18597161.0
202503,38,第38章  杂项化学产品,309,荷兰,13575426.0
202503,38,第38章  杂项化学产品,310,希腊,316000.0
202503,38,第38章  杂项化学产品,312,西班牙,23606757.0
202503,38,第38章  杂项化学产品,315,奥地利,2089772.0
202503,38,第38章  杂项化学产品,316,保加利亚,417694.0
202503,38,第38章  杂项化学产品,318,芬兰,7937990.0
202503,38,第38章  杂项化学产品,321,匈牙利,454169.0
202503,38,第38章  杂项化学产品,326,挪威,4574592.0
202503,38,第38章  杂项化学产品,327,波兰,3761528.0
202503,38,第38章  杂项化学产品,336,立陶宛,5623798.0
202503,38,第38章  杂项化学产品,350,斯洛文尼亚,57225.0
202503,38,第38章  杂项化学产品,408,玻利维亚 ,61064.0
202503,38,第38章  杂项化学产品,410,巴西,3858214.0
202503,38,第38章  杂项化学产品,415,哥斯达黎加,500879.0
202503,38,第38章  杂项化学产品,429,墨西哥,5039055.0
202503,38,第38章  杂项化学产品,435,波多黎各,5289658.0
202503,38,第38章  杂项化学产品,501,加拿大,14009769.0
202503,39,第39章  塑料及其制品,108,塞浦路斯,32.0
202503,39,第39章  塑料及其制品,109,朝鲜,180281.0
202503,39,第39章  塑料及其制品,118,科威特,9916396.0
202503,39,第39章  塑料及其制品,124,蒙古,47035.0
202503,39,第39章  塑料及其制品,127,巴基斯坦,264528.0
202503,39,第39章  塑料及其制品,129,菲律宾,4297069.0
202503,39,第39章  塑料及其制品,137,土耳其,1473238.0
202503,39,第39章  塑料及其制品,138,阿联酋,189980400.0
202503,39,第39章  塑料及其制品,224,肯尼亚,25728.0
202503,39,第39章  塑料及其制品,233,莫桑比克,185.0
202503,39,第39章  塑料及其制品,235,尼日尔,66.0
202503,39,第39章  塑料及其制品,244,南非,884301.0
202503,39,第39章  塑料及其制品,250,乌干达,16610.0
202503,39,第39章  塑料及其制品,254,津巴布韦,1259.0
202503,39,第39章  塑料及其制品,301,比利时,58847918.0
202503,39,第39章  塑料及其制品,305,法国,58178358.0
202503,39,第39章  塑料及其制品,306,爱尔兰,4642725.0
202503,39,第39章  塑料及其制品,307,意大利,45290618.0
202503,39,第39章  塑料及其制品,309,荷兰,67361119.0
202503,39,第39章  塑料及其制品,310,希腊,123316.0
202503,39,第39章  塑料及其制品,312,西班牙,29285938.0
202503,39,第39章  塑料及其制品,313,阿尔巴尼亚,14.0
202503,39,第39章  塑料及其制品,315,奥地利,15349887.0
202503,39,第39章  塑料及其制品,316,保加利亚,669592.0
202503,39,第39章  塑料及其制品,318,芬兰,3539227.0
202503,39,第39章  塑料及其制品,321,匈牙利,3963171.0
202503,39,第39章  塑料及其制品,326,挪威,7145636.0
202503,39,第39章  塑料及其制品,327,波兰,7017712.0
202503,39,第39章  塑料及其制品,336,立陶宛,183844.0
202503,39,第39章  塑料及其制品,340,白俄罗斯,2732133.0
202503,39,第39章  塑料及其制品,350,斯洛文尼亚,3410273.0
202503,39,第39章  塑料及其制品,410,巴西,8651776.0
202503,39,第39章  塑料及其制品,415,哥斯达黎加,631253.0
202503,39,第39章  塑料及其制品,429,墨西哥,17080522.0
202503,39,第39章  塑料及其制品,435,波多黎各,35515.0
202503,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3633.0
202503,39,第39章  塑料及其制品,501,加拿大,33876186.0
202503,40,第40章  橡胶及其制品,108,塞浦路斯,1997.0
202503,40,第40章  橡胶及其制品,124,蒙古,98127.0
202503,40,第40章  橡胶及其制品,127,巴基斯坦,175792.0
202503,40,第40章  橡胶及其制品,129,菲律宾,6439112.0
202503,40,第40章  橡胶及其制品,137,土耳其,2510206.0
202503,40,第40章  橡胶及其制品,138,阿联酋,10546.0
202503,40,第40章  橡胶及其制品,220,加纳,751340.0
202503,40,第40章  橡胶及其制品,244,南非,116792.0
202503,40,第40章  橡胶及其制品,301,比利时,5062903.0
202503,40,第40章  橡胶及其制品,305,法国,20359505.0
202503,40,第40章  橡胶及其制品,306,爱尔兰,242992.0
202503,40,第40章  橡胶及其制品,307,意大利,14372479.0
202503,40,第40章  橡胶及其制品,309,荷兰,4160522.0
202503,40,第40章  橡胶及其制品,310,希腊,81020.0
202503,40,第40章  橡胶及其制品,312,西班牙,7934531.0
202503,40,第40章  橡胶及其制品,313,阿尔巴尼亚,683.0
