数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1603398139.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,25103.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,215812958.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,621291842.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,4255671.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,20010130.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,17668053.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,482486.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,43562914.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,30.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,16732778.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,850367.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,121528707.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1688928.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,9682560.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2803977.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,45937440.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,152980243.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2479325.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,24093389.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,30606159.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3321415.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,79768018.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,11.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,12898.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,57343675.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,63401199.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,84574006.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,377.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,85.0
201509,29,第29章  有机化学品,102,巴林,5386613.0
201509,29,第29章  有机化学品,110,中国香港,112273.0
201509,29,第29章  有机化学品,111,印度,103158541.0
201509,29,第29章  有机化学品,112,印度尼西亚,41579832.0
201509,29,第29章  有机化学品,113,伊朗,115942436.0
201509,29,第29章  有机化学品,116,日本,539042638.0
201509,29,第29章  有机化学品,122,马来西亚,69573512.0
201509,29,第29章  有机化学品,126,阿曼,56617720.0
201509,29,第29章  有机化学品,132,新加坡,203478476.0
201509,29,第29章  有机化学品,133,韩国,870941123.0
201509,29,第29章  有机化学品,136,泰国,99001205.0
201509,29,第29章  有机化学品,141,越南,427795.0
201509,29,第29章  有机化学品,142,中国,14611666.0
201509,29,第29章  有机化学品,143,中国台湾,430515600.0
201509,29,第29章  有机化学品,149,乌兹别克斯坦,2427928.0
201509,29,第29章  有机化学品,303,英国,24351487.0
201509,29,第29章  有机化学品,304,德国,96227819.0
201509,29,第29章  有机化学品,324,马耳他,4649.0
201509,29,第29章  有机化学品,338,亚美尼亚,861.0
201509,29,第29章  有机化学品,344,俄罗斯,14534489.0
201509,29,第29章  有机化学品,351,克罗地亚,387799.0
201509,29,第29章  有机化学品,502,美国,277871869.0
201509,29,第29章  有机化学品,601,澳大利亚,344734.0
201509,29,第29章  有机化学品,701,国家（地区）不明 ,6634.0
201509,30,第30章  药品,110,中国香港,34465944.0
201509,30,第30章  药品,111,印度,4114288.0
201509,30,第30章  药品,112,印度尼西亚,71711.0
201509,30,第30章  药品,116,日本,68152830.0
201509,30,第30章  药品,125,尼泊尔,567.0
201509,30,第30章  药品,132,新加坡,5321639.0
201509,30,第30章  药品,133,韩国,13814955.0
201509,30,第30章  药品,136,泰国,1477767.0
201509,30,第30章  药品,142,中国,168974.0
201509,30,第30章  药品,143,中国台湾,14543657.0
201509,30,第30章  药品,303,英国,93271285.0
201509,30,第30章  药品,304,德国,386135248.0
201509,30,第30章  药品,344,俄罗斯,67288.0
201509,30,第30章  药品,351,克罗地亚,428000.0
201509,30,第30章  药品,502,美国,216675970.0
201509,30,第30章  药品,601,澳大利亚,75182262.0
201509,31,第31章  肥料,116,日本,499465.0
201509,31,第31章  肥料,119,老挝,11268158.0
201509,31,第31章  肥料,132,新加坡,25.0
201509,31,第31章  肥料,133,韩国,88757.0
201509,31,第31章  肥料,136,泰国,45.0
201509,31,第31章  肥料,141,越南,131783.0
201509,31,第31章  肥料,143,中国台湾,10925.0
201509,31,第31章  肥料,303,英国,590270.0
201509,31,第31章  肥料,304,德国,5627650.0
201509,31,第31章  肥料,344,俄罗斯,39706162.0
201509,31,第31章  肥料,502,美国,2023000.0
201509,31,第31章  肥料,601,澳大利亚,9566.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,806105.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,12064355.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,4048121.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,18054.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,69909270.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5908387.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,1164.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,11412030.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,47710998.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,5879681.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,113441.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,3208791.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,41683306.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,159120.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7813647.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,37728950.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,30037.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,46347922.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,7029472.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,501.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6159970.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6382529.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1427090.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,677.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,61992295.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,274620.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,5841.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,6703952.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,72950629.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,8002990.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,131243.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2349542.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9422700.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,13571.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,125.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,2559.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,21243473.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8668841.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,54977.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,6238.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,56313642.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,8077035.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,302.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1766076.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2030335.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6801642.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,358548.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,74295228.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10545760.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3877.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10098079.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,21103389.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5348458.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,788073.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3016698.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14802162.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,43968.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3162722.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,60782140.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1077.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,74.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,9496.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,76980443.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1529474.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,769.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,432335.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,767282.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,73992.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,77681135.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1616189.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2050667.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,29619642.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,14800393.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1338088.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,14409480.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,18722114.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,6158425.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,22115208.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,5115.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,37234649.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,387217.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,22.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,759940.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,326624.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,1186820.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,528.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,3558.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,5891355.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,61264.0
201509,37,第37章  照相及电影用品,110,中国香港,336409.0
201509,37,第37章  照相及电影用品,113,伊朗,3097.0
201509,37,第37章  照相及电影用品,116,日本,78840636.0
201509,37,第37章  照相及电影用品,122,马来西亚,268144.0
201509,37,第37章  照相及电影用品,132,新加坡,457300.0
201509,37,第37章  照相及电影用品,133,韩国,27770386.0
201509,37,第37章  照相及电影用品,136,泰国,102763.0
201509,37,第37章  照相及电影用品,141,越南,98049.0
201509,37,第37章  照相及电影用品,142,中国,4089944.0
201509,37,第37章  照相及电影用品,143,中国台湾,13752673.0
201509,37,第37章  照相及电影用品,303,英国,2770106.0
201509,37,第37章  照相及电影用品,304,德国,1723515.0
201509,37,第37章  照相及电影用品,344,俄罗斯,9291.0
201509,37,第37章  照相及电影用品,502,美国,48506564.0
201509,37,第37章  照相及电影用品,701,国家（地区）不明 ,140.0
201509,38,第38章  杂项化学产品,110,中国香港,8593647.0
201509,38,第38章  杂项化学产品,111,印度,7448819.0
201509,38,第38章  杂项化学产品,112,印度尼西亚,52895552.0
201509,38,第38章  杂项化学产品,116,日本,238329299.0
201509,38,第38章  杂项化学产品,122,马来西亚,41320080.0
201509,38,第38章  杂项化学产品,126,阿曼,736458.0
201509,38,第38章  杂项化学产品,132,新加坡,61698262.0
201509,38,第38章  杂项化学产品,133,韩国,139916308.0
201509,38,第38章  杂项化学产品,136,泰国,10379110.0
201509,38,第38章  杂项化学产品,141,越南,4830854.0
201509,38,第38章  杂项化学产品,142,中国,17858723.0
201509,38,第38章  杂项化学产品,143,中国台湾,122411659.0
201509,38,第38章  杂项化学产品,303,英国,24366040.0
201509,38,第38章  杂项化学产品,304,德国,88013546.0
201509,38,第38章  杂项化学产品,344,俄罗斯,1530909.0
201509,38,第38章  杂项化学产品,358,塞尔维亚,11305.0
201509,38,第38章  杂项化学产品,502,美国,278730671.0
201509,38,第38章  杂项化学产品,601,澳大利亚,3268964.0
201509,38,第38章  杂项化学产品,701,国家（地区）不明 ,342.0
201509,39,第39章  塑料及其制品,102,巴林,158977.0
201509,39,第39章  塑料及其制品,110,中国香港,101289288.0
201509,39,第39章  塑料及其制品,111,印度,39190953.0
201509,39,第39章  塑料及其制品,112,印度尼西亚,22909728.0
201509,39,第39章  塑料及其制品,113,伊朗,170112466.0
201509,39,第39章  塑料及其制品,116,日本,734448085.0
201509,39,第39章  塑料及其制品,119,老挝,36284.0
201509,39,第39章  塑料及其制品,120,黎巴嫩,96751.0
201509,39,第39章  塑料及其制品,122,马来西亚,116787305.0
201509,39,第39章  塑料及其制品,125,尼泊尔,9979.0
201509,39,第39章  塑料及其制品,126,阿曼,3932150.0
201509,39,第39章  塑料及其制品,132,新加坡,332619545.0
201509,39,第39章  塑料及其制品,133,韩国,988603930.0
201509,39,第39章  塑料及其制品,135,叙利亚,68367.0
201509,39,第39章  塑料及其制品,136,泰国,299174077.0
201509,39,第39章  塑料及其制品,139,也门,116444.0
201509,39,第39章  塑料及其制品,141,越南,26774970.0
201509,39,第39章  塑料及其制品,142,中国,179698297.0
201509,39,第39章  塑料及其制品,143,中国台湾,707902811.0
201509,39,第39章  塑料及其制品,145,哈萨克斯坦,20311.0
201509,39,第39章  塑料及其制品,217,埃塞俄比亚,208821.0
201509,39,第39章  塑料及其制品,230,毛里塔尼亚,61446.0
201509,39,第39章  塑料及其制品,231,毛里求斯,337.0
201509,39,第39章  塑料及其制品,243,索马里,1742.0
201509,39,第39章  塑料及其制品,249,突尼斯,199696.0
201509,39,第39章  塑料及其制品,303,英国,47191465.0
201509,39,第39章  塑料及其制品,304,德国,250085716.0
201509,39,第39章  塑料及其制品,324,马耳他,269599.0
201509,39,第39章  塑料及其制品,344,俄罗斯,8157408.0
201509,39,第39章  塑料及其制品,351,克罗地亚,98222.0
201509,39,第39章  塑料及其制品,358,塞尔维亚,53882.0
201509,39,第39章  塑料及其制品,403,阿鲁巴,98.0
201509,39,第39章  塑料及其制品,425,海地,34646.0
201509,39,第39章  塑料及其制品,437,圣卢西亚,31245.0
201509,39,第39章  塑料及其制品,440,萨尔瓦多,203165.0
201509,39,第39章  塑料及其制品,441,苏里南,24698.0
201509,39,第39章  塑料及其制品,502,美国,581917967.0
201509,39,第39章  塑料及其制品,601,澳大利亚,19751080.0
201509,39,第39章  塑料及其制品,607,新喀里多尼亚,250.0
201509,39,第39章  塑料及其制品,701,国家（地区）不明 ,627712.0
201509,40,第40章  橡胶及其制品,110,中国香港,1605276.0
201509,40,第40章  橡胶及其制品,111,印度,2745943.0
201509,40,第40章  橡胶及其制品,112,印度尼西亚,59135448.0
201509,40,第40章  橡胶及其制品,116,日本,114810808.0
201509,40,第40章  橡胶及其制品,119,老挝,1025.0
201509,40,第40章  橡胶及其制品,122,马来西亚,126185013.0
201509,40,第40章  橡胶及其制品,132,新加坡,20355011.0
201509,40,第40章  橡胶及其制品,133,韩国,86551994.0
201509,40,第40章  橡胶及其制品,136,泰国,357926127.0
201509,40,第40章  橡胶及其制品,141,越南,81882531.0
201509,40,第40章  橡胶及其制品,142,中国,18569403.0
201509,40,第40章  橡胶及其制品,143,中国台湾,25985521.0
201509,40,第40章  橡胶及其制品,218,加蓬,38993.0
201509,40,第40章  橡胶及其制品,223,科特迪瓦,4857558.0
201509,40,第40章  橡胶及其制品,225,利比里亚,730541.0
201509,40,第40章  橡胶及其制品,249,突尼斯,897.0
201509,40,第40章  橡胶及其制品,303,英国,12783075.0
201509,40,第40章  橡胶及其制品,304,德国,62306986.0
201509,40,第40章  橡胶及其制品,324,马耳他,478009.0
201509,40,第40章  橡胶及其制品,344,俄罗斯,13269574.0
201509,40,第40章  橡胶及其制品,351,克罗地亚,2227.0
201509,40,第40章  橡胶及其制品,358,塞尔维亚,15471.0
201509,40,第40章  橡胶及其制品,414,多米尼克,2850.0
201509,40,第40章  橡胶及其制品,502,美国,94496534.0
201509,40,第40章  橡胶及其制品,601,澳大利亚,857826.0
201509,40,第40章  橡胶及其制品,701,国家（地区）不明 ,79533.0
201509,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1040236.0
201509,41,第41章  生皮（毛皮除外）及皮革,111,印度,24587751.0
201509,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3838700.0
201509,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,2750.0
201509,41,第41章  生皮（毛皮除外）及皮革,116,日本,3401842.0
201509,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,309033.0
201509,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,179485.0
201509,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1142450.0
201509,41,第41章  生皮（毛皮除外）及皮革,133,韩国,32304088.0
201509,41,第41章  生皮（毛皮除外）及皮革,136,泰国,21111767.0
201509,41,第41章  生皮（毛皮除外）及皮革,141,越南,14422361.0
201509,41,第41章  生皮（毛皮除外）及皮革,142,中国,9246112.0
201509,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,20029875.0
201509,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1325764.0
201509,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1950314.0
201509,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3790648.0
201509,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,32341.0
201509,41,第41章  生皮（毛皮除外）及皮革,243,索马里,113561.0
201509,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,3907.0
201509,41,第41章  生皮（毛皮除外）及皮革,303,英国,8827701.0
201509,41,第41章  生皮（毛皮除外）及皮革,304,德国,2356215.0
201509,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1066210.0
201509,41,第41章  生皮（毛皮除外）及皮革,401,安提瓜和巴布达,2384.0
201509,41,第41章  生皮（毛皮除外）及皮革,425,海地,32012.0
201509,41,第41章  生皮（毛皮除外）及皮革,502,美国,125992460.0
201509,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,55085087.0
201509,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,127.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,351083.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,4490300.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,825764.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,47.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1532571.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,65862.0
