数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,29,第29章  有机化学品,331,瑞士,35598465.0
202502,29,第29章  有机化学品,334,爱沙尼亚,144422.0
202502,29,第29章  有机化学品,343,摩尔多瓦,34.0
202502,29,第29章  有机化学品,347,乌克兰,852347.0
202502,29,第29章  有机化学品,352,捷克,385244.0
202502,29,第29章  有机化学品,353,斯洛伐克,21442.0
202502,29,第29章  有机化学品,402,阿根廷,1115272.0
202502,29,第29章  有机化学品,412,智利,14787202.0
202502,29,第29章  有机化学品,413,哥伦比亚,28484.0
202502,29,第29章  有机化学品,419,厄瓜多尔,13.0
202502,29,第29章  有机化学品,423,危地马拉,94547.0
202502,29,第29章  有机化学品,445,委内瑞拉,5591296.0
202502,29,第29章  有机化学品,609,新西兰,7501694.0
202502,30,第30章  药品,107,柬埔寨,438200.0
202502,30,第30章  药品,115,以色列,150194.0
202502,30,第30章  药品,117,约旦,980.0
202502,30,第30章  药品,121,中国澳门,21.0
202502,30,第30章  药品,302,丹麦,93181433.0
202502,30,第30章  药品,311,葡萄牙,66927.0
202502,30,第30章  药品,323,列支敦士登,649064.0
202502,30,第30章  药品,328,罗马尼亚,3452.0
202502,30,第30章  药品,330,瑞典,185892414.0
202502,30,第30章  药品,331,瑞士,220967834.0
202502,30,第30章  药品,334,爱沙尼亚,2738.0
202502,30,第30章  药品,335,拉脱维亚,329.0
202502,30,第30章  药品,343,摩尔多瓦,385.0
202502,30,第30章  药品,352,捷克,173322.0
202502,30,第30章  药品,353,斯洛伐克,136902.0
202502,30,第30章  药品,402,阿根廷,7388424.0
202502,30,第30章  药品,412,智利,955.0
202502,30,第30章  药品,416,古巴,920.0
202502,30,第30章  药品,418,多米尼加 ,1258111.0
202502,30,第30章  药品,434,秘鲁,41.0
202502,30,第30章  药品,609,新西兰,559849.0
202502,31,第31章  肥料,115,以色列,4038687.0
202502,31,第31章  肥料,117,约旦,15338114.0
202502,31,第31章  肥料,352,捷克,173400.0
202502,31,第31章  肥料,412,智利,46620.0
202502,31,第31章  肥料,609,新西兰,125280.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,595471.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,105505.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,627945.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3201.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,20003.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,269867.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,87265.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,269850.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6968006.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,27054.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5823.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,317928.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2960.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2130440.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,12176.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,98876.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1025.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1689943.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,40775.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,443.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,613743.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,10000.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2527986.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,159624.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,10285.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,858.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,124037.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,11.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,488418.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,81442.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,179.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,72.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,563018.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,967219.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,12754.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,569.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,61736.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,206654.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,32795.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,255.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4446277.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11649635.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,4765.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,346704.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2880.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5449.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,453775.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,271227.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,239990.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,381.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14184.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,6162.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,10264.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,154.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,159710.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,34513.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,12.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1429187.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,18.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,972217.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,27200.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,691814.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,458.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,41324.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,21006.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,60.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1133747.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,26743.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,370029.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,285.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10753.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16250.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,42063.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,18210.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,480724.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2086686.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,224824.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,129060.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,110576.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6977.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,90.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,39.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,7170.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,27666.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,22.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,669562.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,927000.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,7236640.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,97827.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,97293.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,834123.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2546730.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,227795.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,250788.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,34443689.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3590624.0
202502,37,第37章  照相及电影用品,115,以色列,343321.0
202502,37,第37章  照相及电影用品,131,沙特阿拉伯,3007.0
202502,37,第37章  照相及电影用品,330,瑞典,270.0
202502,37,第37章  照相及电影用品,352,捷克,17115.0
202502,38,第38章  杂项化学产品,103,孟加拉国,4267821.0
202502,38,第38章  杂项化学产品,106,缅甸,366900.0
202502,38,第38章  杂项化学产品,115,以色列,1943536.0
202502,38,第38章  杂项化学产品,121,中国澳门,163956.0
202502,38,第38章  杂项化学产品,130,卡塔尔,797677.0
202502,38,第38章  杂项化学产品,131,沙特阿拉伯,1257307.0
202502,38,第38章  杂项化学产品,134,斯里兰卡,2771634.0
202502,38,第38章  杂项化学产品,201,阿尔及利亚,145888.0
202502,38,第38章  杂项化学产品,215,埃及,959208.0
202502,38,第38章  杂项化学产品,232,摩洛哥,1821610.0
202502,38,第38章  杂项化学产品,236,尼日利亚,1039062.0
202502,38,第38章  杂项化学产品,238,卢旺达,416063.0
202502,38,第38章  杂项化学产品,253,赞比亚,4276560.0
202502,38,第38章  杂项化学产品,302,丹麦,3197099.0
202502,38,第38章  杂项化学产品,311,葡萄牙,410702.0
202502,38,第38章  杂项化学产品,322,冰岛,2101.0
202502,38,第38章  杂项化学产品,323,列支敦士登,162217.0
202502,38,第38章  杂项化学产品,325,摩纳哥,38216.0
202502,38,第38章  杂项化学产品,328,罗马尼亚,1498028.0
202502,38,第38章  杂项化学产品,330,瑞典,22340343.0
202502,38,第38章  杂项化学产品,331,瑞士,7675712.0
202502,38,第38章  杂项化学产品,334,爱沙尼亚,62804.0
202502,38,第38章  杂项化学产品,335,拉脱维亚,2739.0
202502,38,第38章  杂项化学产品,347,乌克兰,416028.0
202502,38,第38章  杂项化学产品,352,捷克,224869.0
202502,38,第38章  杂项化学产品,353,斯洛伐克,74327.0
202502,38,第38章  杂项化学产品,354,北马其顿,635739.0
202502,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,110312.0
202502,38,第38章  杂项化学产品,402,阿根廷,821987.0
202502,38,第38章  杂项化学产品,412,智利,913419.0
202502,38,第38章  杂项化学产品,413,哥伦比亚,83528.0
202502,38,第38章  杂项化学产品,416,古巴,1399.0
202502,38,第38章  杂项化学产品,418,多米尼加 ,33178.0
202502,38,第38章  杂项化学产品,423,危地马拉,27858.0
202502,38,第38章  杂项化学产品,426,洪都拉斯,201.0
202502,38,第38章  杂项化学产品,434,秘鲁,203602.0
202502,38,第38章  杂项化学产品,609,新西兰,1545915.0
202502,38,第38章  杂项化学产品,611,巴布亚新几内亚,40830.0
202502,39,第39章  塑料及其制品,101,阿富汗,494.0
202502,39,第39章  塑料及其制品,103,孟加拉国,489291.0
202502,39,第39章  塑料及其制品,106,缅甸,511113.0
202502,39,第39章  塑料及其制品,107,柬埔寨,1020777.0
202502,39,第39章  塑料及其制品,114,伊拉克,100.0
202502,39,第39章  塑料及其制品,115,以色列,3325503.0
202502,39,第39章  塑料及其制品,117,约旦,899.0
202502,39,第39章  塑料及其制品,130,卡塔尔,56846052.0
202502,39,第39章  塑料及其制品,131,沙特阿拉伯,295812509.0
202502,39,第39章  塑料及其制品,134,斯里兰卡,97108.0
202502,39,第39章  塑料及其制品,201,阿尔及利亚,3326.0
202502,39,第39章  塑料及其制品,215,埃及,132539.0
202502,39,第39章  塑料及其制品,232,摩洛哥,56913.0
202502,39,第39章  塑料及其制品,236,尼日利亚,137138.0
202502,39,第39章  塑料及其制品,247,坦桑尼亚,138648.0
202502,39,第39章  塑料及其制品,257,斯威士兰,317.0
202502,39,第39章  塑料及其制品,302,丹麦,5208301.0
202502,39,第39章  塑料及其制品,308,卢森堡,1857167.0
202502,39,第39章  塑料及其制品,311,葡萄牙,2452768.0
202502,39,第39章  塑料及其制品,322,冰岛,1984.0
202502,39,第39章  塑料及其制品,323,列支敦士登,2739.0
202502,39,第39章  塑料及其制品,325,摩纳哥,15210.0
202502,39,第39章  塑料及其制品,328,罗马尼亚,2017583.0
202502,39,第39章  塑料及其制品,329,圣马力诺,25.0
202502,39,第39章  塑料及其制品,330,瑞典,25291009.0
202502,39,第39章  塑料及其制品,331,瑞士,21081894.0
202502,39,第39章  塑料及其制品,334,爱沙尼亚,32909.0
202502,39,第39章  塑料及其制品,335,拉脱维亚,156993.0
202502,39,第39章  塑料及其制品,343,摩尔多瓦,736836.0
202502,39,第39章  塑料及其制品,347,乌克兰,123000.0
202502,39,第39章  塑料及其制品,352,捷克,7656645.0
202502,39,第39章  塑料及其制品,353,斯洛伐克,3516334.0
202502,39,第39章  塑料及其制品,354,北马其顿,3962.0
202502,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,58624.0
202502,39,第39章  塑料及其制品,402,阿根廷,93448.0
202502,39,第39章  塑料及其制品,412,智利,223783.0
202502,39,第39章  塑料及其制品,413,哥伦比亚,30167.0
202502,39,第39章  塑料及其制品,418,多米尼加 ,160190.0
202502,39,第39章  塑料及其制品,419,厄瓜多尔,6338.0
202502,39,第39章  塑料及其制品,423,危地马拉,758.0
202502,39,第39章  塑料及其制品,426,洪都拉斯,5108.0
202502,39,第39章  塑料及其制品,434,秘鲁,71246.0
202502,39,第39章  塑料及其制品,609,新西兰,192764.0
202502,40,第40章  橡胶及其制品,103,孟加拉国,229.0
202502,40,第40章  橡胶及其制品,106,缅甸,57469634.0
202502,40,第40章  橡胶及其制品,107,柬埔寨,1192047.0
202502,40,第40章  橡胶及其制品,115,以色列,72693.0
202502,40,第40章  橡胶及其制品,130,卡塔尔,1145.0
202502,40,第40章  橡胶及其制品,131,沙特阿拉伯,33712726.0
202502,40,第40章  橡胶及其制品,134,斯里兰卡,791974.0
202502,40,第40章  橡胶及其制品,201,阿尔及利亚,141.0
202502,40,第40章  橡胶及其制品,232,摩洛哥,36651.0
202502,40,第40章  橡胶及其制品,236,尼日利亚,397152.0
202502,40,第40章  橡胶及其制品,302,丹麦,2877870.0
202502,40,第40章  橡胶及其制品,308,卢森堡,349018.0
202502,40,第40章  橡胶及其制品,311,葡萄牙,2602412.0
202502,40,第40章  橡胶及其制品,323,列支敦士登,2901.0
202502,40,第40章  橡胶及其制品,325,摩纳哥,1140.0
202502,40,第40章  橡胶及其制品,328,罗马尼亚,2782157.0
202502,40,第40章  橡胶及其制品,330,瑞典,4276493.0
202502,40,第40章  橡胶及其制品,331,瑞士,2040388.0
202502,40,第40章  橡胶及其制品,334,爱沙尼亚,179198.0
202502,40,第40章  橡胶及其制品,335,拉脱维亚,118.0
202502,40,第40章  橡胶及其制品,347,乌克兰,10104.0
202502,40,第40章  橡胶及其制品,352,捷克,4266974.0
202502,40,第40章  橡胶及其制品,353,斯洛伐克,556092.0
202502,40,第40章  橡胶及其制品,354,北马其顿,93.0
202502,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,56058.0
202502,40,第40章  橡胶及其制品,402,阿根廷,5006.0
202502,40,第40章  橡胶及其制品,412,智利,1344.0
202502,40,第40章  橡胶及其制品,418,多米尼加 ,797.0
202502,40,第40章  橡胶及其制品,423,危地马拉,3081.0
202502,40,第40章  橡胶及其制品,426,洪都拉斯,936.0
202502,40,第40章  橡胶及其制品,445,委内瑞拉,6.0
202502,40,第40章  橡胶及其制品,609,新西兰,112648.0
202502,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5468830.0
202502,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,295541.0
202502,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,254050.0
202502,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1111591.0
202502,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,16120.0
202502,41,第41章  生皮（毛皮除外）及皮革,215,埃及,830909.0
202502,41,第41章  生皮（毛皮除外）及皮革,229,马里,43446.0
202502,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,578450.0
202502,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,872889.0
202502,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,76131.0
202502,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,20582.0
202502,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,36140.0
202502,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3344.0
202502,41,第41章  生皮（毛皮除外）及皮革,352,捷克,420000.0
202502,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,17414572.0
202502,41,第41章  生皮（毛皮除外）及皮革,412,智利,722744.0
202502,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30000.0
202502,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,32428.0
202502,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,227354.0
202502,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1065067.0
202502,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,974040.0
202502,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4211086.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2152854.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3174805.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,24063851.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,203261.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,79.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2413.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,3206.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,537915.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,13196.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,600781.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,153.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1989539.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,86.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,20656.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,357215.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,9036.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,218285.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,13811.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1312494.0
202502,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,16833.0
