数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,30,第30章  药品,311,葡萄牙,846599.0
202606,30,第30章  药品,323,列支敦士登,420406.0
202606,30,第30章  药品,328,罗马尼亚,3326998.0
202606,30,第30章  药品,330,瑞典,300611074.0
202606,30,第30章  药品,331,瑞士,239314748.0
202606,30,第30章  药品,334,爱沙尼亚,76647.0
202606,30,第30章  药品,335,拉脱维亚,65.0
202606,30,第30章  药品,347,乌克兰,69447.0
202606,30,第30章  药品,352,捷克,238625.0
202606,30,第30章  药品,353,斯洛伐克,100885.0
202606,30,第30章  药品,402,阿根廷,4310809.0
202606,30,第30章  药品,412,智利,1096.0
202606,30,第30章  药品,418,多米尼加 ,1166902.0
202606,30,第30章  药品,609,新西兰,398638.0
202606,31,第31章  肥料,115,以色列,34325666.0
202606,31,第31章  肥料,117,约旦,30893.0
202606,31,第31章  肥料,302,丹麦,44770.0
202606,31,第31章  肥料,331,瑞士,1045.0
202606,31,第31章  肥料,609,新西兰,79200.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,536790.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,100.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,29208.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,13.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,750964.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,104291.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,91104.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,265103.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,5170.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,763211.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,8531339.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,18811.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,12539.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,727905.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,13927.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3427939.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,210509.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,23975.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2907871.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,11667.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,26.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,462592.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,17846.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7837030.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1019061.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,8753.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2099.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,206363.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,310105.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,131816.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,136.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,89600.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1943.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,473336.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,154231.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,105491.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,136784.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,57761.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,656677.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,32900.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,51762.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4115729.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,26254623.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,60.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1313822.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,93701.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1660.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1424671.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,97726.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,234.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,628672.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,36.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,319.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2221.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,103262.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,59699.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,722.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,390.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,91866.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,140203.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,34.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2399959.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,232.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,5163.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,662.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,393494.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,27.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,268.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,40000.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,228141.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1376.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,809.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,13887.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,18.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,83.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1086128.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,16454.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,449282.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,328.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6543.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,54847.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,33930.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,8237.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,953192.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4386574.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,407.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1260000.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,218080.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,26130.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,414.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,815.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,18.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,557.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,655.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,146.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,9.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,698239.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,166893.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1626784.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,59.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,21636859.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,172.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,6662.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,87671.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,739478.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,8107104.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,326337.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,72203.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,534.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,35965231.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,612.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3162122.0
202606,37,第37章  照相及电影用品,115,以色列,425312.0
202606,37,第37章  照相及电影用品,330,瑞典,987.0
202606,37,第37章  照相及电影用品,331,瑞士,13357.0
202606,37,第37章  照相及电影用品,352,捷克,3670.0
202606,38,第38章  杂项化学产品,103,孟加拉国,8137870.0
202606,38,第38章  杂项化学产品,105,文莱,16937.0
202606,38,第38章  杂项化学产品,106,缅甸,70583.0
202606,38,第38章  杂项化学产品,107,柬埔寨,78903.0
202606,38,第38章  杂项化学产品,115,以色列,858669.0
202606,38,第38章  杂项化学产品,117,约旦,41813.0
202606,38,第38章  杂项化学产品,121,中国澳门,3678.0
202606,38,第38章  杂项化学产品,131,沙特阿拉伯,3294948.0
202606,38,第38章  杂项化学产品,134,斯里兰卡,5123931.0
202606,38,第38章  杂项化学产品,201,阿尔及利亚,207362.0
202606,38,第38章  杂项化学产品,215,埃及,1425492.0
202606,38,第38章  杂项化学产品,232,摩洛哥,554169.0
202606,38,第38章  杂项化学产品,236,尼日利亚,2751102.0
202606,38,第38章  杂项化学产品,238,卢旺达,416066.0
202606,38,第38章  杂项化学产品,246,苏丹,240.0
202606,38,第38章  杂项化学产品,247,坦桑尼亚,8800.0
202606,38,第38章  杂项化学产品,253,赞比亚,9481489.0
202606,38,第38章  杂项化学产品,302,丹麦,7023145.0
202606,38,第38章  杂项化学产品,311,葡萄牙,974175.0
202606,38,第38章  杂项化学产品,322,冰岛,1580.0
202606,38,第38章  杂项化学产品,323,列支敦士登,130932.0
202606,38,第38章  杂项化学产品,325,摩纳哥,87749.0
202606,38,第38章  杂项化学产品,328,罗马尼亚,1869727.0
202606,38,第38章  杂项化学产品,330,瑞典,28428542.0
202606,38,第38章  杂项化学产品,331,瑞士,7816982.0
202606,38,第38章  杂项化学产品,334,爱沙尼亚,20176.0
202606,38,第38章  杂项化学产品,335,拉脱维亚,3263.0
202606,38,第38章  杂项化学产品,347,乌克兰,830488.0
202606,38,第38章  杂项化学产品,352,捷克,1448906.0
202606,38,第38章  杂项化学产品,353,斯洛伐克,65819.0
202606,38,第38章  杂项化学产品,354,北马其顿,592906.0
202606,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,172647.0
202606,38,第38章  杂项化学产品,402,阿根廷,2078258.0
202606,38,第38章  杂项化学产品,412,智利,1245336.0
202606,38,第38章  杂项化学产品,413,哥伦比亚,106.0
202606,38,第38章  杂项化学产品,419,厄瓜多尔,19288.0
202606,38,第38章  杂项化学产品,434,秘鲁,103880.0
202606,38,第38章  杂项化学产品,445,委内瑞拉,26604.0
202606,38,第38章  杂项化学产品,609,新西兰,1127292.0
202606,38,第38章  杂项化学产品,611,巴布亚新几内亚,106367.0
202606,38,第38章  杂项化学产品,623,法属波利尼西亚,4027.0
202606,39,第39章  塑料及其制品,101,阿富汗,61.0
202606,39,第39章  塑料及其制品,103,孟加拉国,427128.0
202606,39,第39章  塑料及其制品,106,缅甸,693727.0
202606,39,第39章  塑料及其制品,107,柬埔寨,1593502.0
202606,39,第39章  塑料及其制品,115,以色列,3411564.0
202606,39,第39章  塑料及其制品,121,中国澳门,14272.0
202606,39,第39章  塑料及其制品,130,卡塔尔,15279512.0
202606,39,第39章  塑料及其制品,131,沙特阿拉伯,84286550.0
202606,39,第39章  塑料及其制品,134,斯里兰卡,436206.0
202606,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,50.0
202606,39,第39章  塑料及其制品,201,阿尔及利亚,4197.0
202606,39,第39章  塑料及其制品,215,埃及,753798.0
202606,39,第39章  塑料及其制品,232,摩洛哥,125877.0
202606,39,第39章  塑料及其制品,236,尼日利亚,849.0
202606,39,第39章  塑料及其制品,247,坦桑尼亚,313.0
202606,39,第39章  塑料及其制品,253,赞比亚,200.0
202606,39,第39章  塑料及其制品,257,斯威士兰,354.0
202606,39,第39章  塑料及其制品,302,丹麦,7222766.0
202606,39,第39章  塑料及其制品,308,卢森堡,5178100.0
202606,39,第39章  塑料及其制品,311,葡萄牙,1124751.0
202606,39,第39章  塑料及其制品,322,冰岛,3493.0
202606,39,第39章  塑料及其制品,323,列支敦士登,3052.0
202606,39,第39章  塑料及其制品,325,摩纳哥,11769.0
202606,39,第39章  塑料及其制品,328,罗马尼亚,2351247.0
202606,39,第39章  塑料及其制品,329,圣马力诺,258.0
202606,39,第39章  塑料及其制品,330,瑞典,28829764.0
202606,39,第39章  塑料及其制品,331,瑞士,32334346.0
202606,39,第39章  塑料及其制品,334,爱沙尼亚,92415.0
202606,39,第39章  塑料及其制品,335,拉脱维亚,220176.0
202606,39,第39章  塑料及其制品,343,摩尔多瓦,221882.0
202606,39,第39章  塑料及其制品,347,乌克兰,454454.0
202606,39,第39章  塑料及其制品,352,捷克,10081117.0
202606,39,第39章  塑料及其制品,353,斯洛伐克,5122983.0
202606,39,第39章  塑料及其制品,354,北马其顿,394.0
202606,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,134922.0
202606,39,第39章  塑料及其制品,402,阿根廷,601194.0
202606,39,第39章  塑料及其制品,412,智利,102244.0
202606,39,第39章  塑料及其制品,413,哥伦比亚,132029.0
202606,39,第39章  塑料及其制品,418,多米尼加 ,406418.0
202606,39,第39章  塑料及其制品,419,厄瓜多尔,6298.0
202606,39,第39章  塑料及其制品,423,危地马拉,102.0
202606,39,第39章  塑料及其制品,426,洪都拉斯,17616.0
202606,39,第39章  塑料及其制品,433,巴拉圭,924.0
202606,39,第39章  塑料及其制品,434,秘鲁,31903.0
202606,39,第39章  塑料及其制品,445,委内瑞拉,11054.0
202606,39,第39章  塑料及其制品,603,斐济,114.0
202606,39,第39章  塑料及其制品,609,新西兰,250813.0
202606,40,第40章  橡胶及其制品,103,孟加拉国,5297.0
202606,40,第40章  橡胶及其制品,106,缅甸,74325991.0
202606,40,第40章  橡胶及其制品,107,柬埔寨,10766092.0
202606,40,第40章  橡胶及其制品,115,以色列,51366.0
202606,40,第40章  橡胶及其制品,130,卡塔尔,21.0
202606,40,第40章  橡胶及其制品,131,沙特阿拉伯,10737116.0
202606,40,第40章  橡胶及其制品,134,斯里兰卡,1170348.0
202606,40,第40章  橡胶及其制品,201,阿尔及利亚,4051.0
202606,40,第40章  橡胶及其制品,215,埃及,4.0
202606,40,第40章  橡胶及其制品,232,摩洛哥,128189.0
202606,40,第40章  橡胶及其制品,236,尼日利亚,460609.0
202606,40,第40章  橡胶及其制品,257,斯威士兰,5.0
202606,40,第40章  橡胶及其制品,302,丹麦,3326188.0
202606,40,第40章  橡胶及其制品,308,卢森堡,480708.0
202606,40,第40章  橡胶及其制品,311,葡萄牙,2472482.0
202606,40,第40章  橡胶及其制品,322,冰岛,850.0
202606,40,第40章  橡胶及其制品,323,列支敦士登,4931.0
202606,40,第40章  橡胶及其制品,325,摩纳哥,28.0
202606,40,第40章  橡胶及其制品,328,罗马尼亚,1361268.0
202606,40,第40章  橡胶及其制品,330,瑞典,5218037.0
202606,40,第40章  橡胶及其制品,331,瑞士,1620932.0
202606,40,第40章  橡胶及其制品,334,爱沙尼亚,403244.0
202606,40,第40章  橡胶及其制品,335,拉脱维亚,2047.0
202606,40,第40章  橡胶及其制品,347,乌克兰,15762.0
202606,40,第40章  橡胶及其制品,352,捷克,4469783.0
202606,40,第40章  橡胶及其制品,353,斯洛伐克,1963835.0
202606,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,112150.0
202606,40,第40章  橡胶及其制品,402,阿根廷,1269.0
202606,40,第40章  橡胶及其制品,412,智利,6462.0
202606,40,第40章  橡胶及其制品,413,哥伦比亚,5.0
202606,40,第40章  橡胶及其制品,418,多米尼加 ,1477.0
202606,40,第40章  橡胶及其制品,419,厄瓜多尔,65.0
202606,40,第40章  橡胶及其制品,432,巴拿马,537.0
202606,40,第40章  橡胶及其制品,434,秘鲁,12746.0
202606,40,第40章  橡胶及其制品,609,新西兰,188364.0
202606,40,第40章  橡胶及其制品,611,巴布亚新几内亚,313120.0
202606,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5254073.0
202606,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1000659.0
202606,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,882762.0
202606,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1350490.0
202606,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1340252.0
202606,41,第41章  生皮（毛皮除外）及皮革,229,马里,61719.0
202606,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,159435.0
202606,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,13199.0
202606,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,298270.0
202606,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,133712.0
202606,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,7358.0
202606,41,第41章  生皮（毛皮除外）及皮革,352,捷克,106400.0
202606,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,19098.0
202606,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12433600.0
202606,41,第41章  生皮（毛皮除外）及皮革,412,智利,1003778.0
202606,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,103511.0
202606,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,279224.0
202606,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,421188.0
202606,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,218500.0
202606,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7430551.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,437.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5532529.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,4793325.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,24832951.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,60975.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,11.0
