数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,3107207309.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3585912834.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,302674585.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,601835554.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,54883373.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,2110753.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,570280.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,71334449.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,35450313.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,711679080.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,36771825.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1729551849.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,170818111.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,224935903.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,99371464.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,345754084.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,24822600.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,5704643106.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3003048365.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2828867897.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,14342.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,45527.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,21446341.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,9086865.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1049334.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,102819269.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1100000.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,106903737.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1319224.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,359818158.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,8030706.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,31788868.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,8039508.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,34236622.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,183689779.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1516000.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,119289.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,269205.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,81140370.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,9770098.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,162986646.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,27676.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,17880578.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,417.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,99757601.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,49004153.0
202201,29,第29章  有机化学品,110,中国香港,457350.0
202201,29,第29章  有机化学品,111,印度,206646938.0
202201,29,第29章  有机化学品,112,印度尼西亚,82354304.0
202201,29,第29章  有机化学品,113,伊朗,159772799.0
202201,29,第29章  有机化学品,116,日本,589401187.0
202201,29,第29章  有机化学品,122,马来西亚,90914964.0
202201,29,第29章  有机化学品,126,阿曼,105908495.0
202201,29,第29章  有机化学品,132,新加坡,292875450.0
202201,29,第29章  有机化学品,133,韩国,1119843984.0
202201,29,第29章  有机化学品,136,泰国,142932594.0
202201,29,第29章  有机化学品,141,越南,52582268.0
202201,29,第29章  有机化学品,142,中国,20206598.0
202201,29,第29章  有机化学品,143,中国台湾,506487200.0
202201,29,第29章  有机化学品,149,乌兹别克斯坦,2091685.0
202201,29,第29章  有机化学品,217,埃塞俄比亚,225660.0
202201,29,第29章  有机化学品,234,纳米比亚,123.0
202201,29,第29章  有机化学品,303,英国,23247697.0
202201,29,第29章  有机化学品,304,德国,148332537.0
202201,29,第29章  有机化学品,324,马耳他,989.0
202201,29,第29章  有机化学品,337,格鲁吉亚,125089.0
202201,29,第29章  有机化学品,338,亚美尼亚,3470.0
202201,29,第29章  有机化学品,344,俄罗斯,19706852.0
202201,29,第29章  有机化学品,351,克罗地亚,151075.0
202201,29,第29章  有机化学品,358,塞尔维亚,3785.0
202201,29,第29章  有机化学品,440,萨尔瓦多,23.0
202201,29,第29章  有机化学品,502,美国,505609456.0
202201,29,第29章  有机化学品,601,澳大利亚,88027.0
202201,29,第29章  有机化学品,701,国家（地区）不明 ,35528.0
202201,30,第30章  药品,110,中国香港,44245859.0
202201,30,第30章  药品,111,印度,3768968.0
202201,30,第30章  药品,112,印度尼西亚,362775.0
202201,30,第30章  药品,116,日本,119959909.0
202201,30,第30章  药品,122,马来西亚,33032.0
202201,30,第30章  药品,125,尼泊尔,26280.0
202201,30,第30章  药品,132,新加坡,68476833.0
202201,30,第30章  药品,133,韩国,24361510.0
202201,30,第30章  药品,136,泰国,1015882.0
202201,30,第30章  药品,141,越南,392318.0
202201,30,第30章  药品,142,中国,2069970.0
202201,30,第30章  药品,143,中国台湾,26643465.0
202201,30,第30章  药品,303,英国,186862276.0
202201,30,第30章  药品,304,德国,704178410.0
202201,30,第30章  药品,324,马耳他,2200.0
202201,30,第30章  药品,344,俄罗斯,782293.0
202201,30,第30章  药品,502,美国,324779318.0
202201,30,第30章  药品,601,澳大利亚,12984446.0
202201,31,第31章  肥料,111,印度,388881.0
202201,31,第31章  肥料,116,日本,608168.0
202201,31,第31章  肥料,119,老挝,11655117.0
202201,31,第31章  肥料,122,马来西亚,69904.0
202201,31,第31章  肥料,133,韩国,63368.0
202201,31,第31章  肥料,141,越南,230168.0
202201,31,第31章  肥料,143,中国台湾,1474678.0
202201,31,第31章  肥料,149,乌兹别克斯坦,1316073.0
202201,31,第31章  肥料,303,英国,1036489.0
202201,31,第31章  肥料,304,德国,3707241.0
202201,31,第31章  肥料,344,俄罗斯,103463968.0
202201,31,第31章  肥料,502,美国,651713.0
202201,31,第31章  肥料,601,澳大利亚,82208.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,64432.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22218941.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3368757.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1743.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,101952052.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,810.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11045440.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11650282.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67438207.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5482508.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1136528.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2227266.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,42110708.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,225461.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11178294.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45921406.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,297203.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1155.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30582235.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9034303.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,94.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5813824.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6368676.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2075231.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,166174.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,338617936.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,16034.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,166366.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,524326.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,17105.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,45.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9756252.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,250348186.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,15338.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17445679.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1795597.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9927488.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11217349.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8417.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,115.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,26.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,603.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,161088.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,185411100.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23566297.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,18.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,553.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,430443.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,14980.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,4778.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,15069.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,89.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,155430383.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12798220.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2175.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2269037.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2253679.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,15539257.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,157862141.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,312.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,19478770.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3408.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,38872324.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,60206370.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,26275.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8187615.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1743378.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,918824.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,29841166.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6414318.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,61714004.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,380648.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1024749.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,75935650.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3389954.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,22687.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,76324.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,355982.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,534684.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,82516552.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2375470.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,11009568.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,42175733.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,21789290.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12217324.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9956928.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,30262315.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,111092.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4266803.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,42833914.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,49.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,13255.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44041229.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4628884.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,93.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,178085.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,673310.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1825013.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,311.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,698748.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2156166.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,27961.0
202201,37,第37章  照相及电影用品,110,中国香港,1012672.0
202201,37,第37章  照相及电影用品,116,日本,134288720.0
202201,37,第37章  照相及电影用品,122,马来西亚,3046883.0
202201,37,第37章  照相及电影用品,132,新加坡,286474.0
202201,37,第37章  照相及电影用品,133,韩国,62813881.0
202201,37,第37章  照相及电影用品,136,泰国,106814.0
202201,37,第37章  照相及电影用品,141,越南,785130.0
202201,37,第37章  照相及电影用品,142,中国,1063968.0
202201,37,第37章  照相及电影用品,143,中国台湾,24838082.0
202201,37,第37章  照相及电影用品,303,英国,290174.0
202201,37,第37章  照相及电影用品,304,德国,1511063.0
202201,37,第37章  照相及电影用品,502,美国,39935592.0
202201,37,第37章  照相及电影用品,701,国家（地区）不明 ,766.0
202201,38,第38章  杂项化学产品,110,中国香港,7942652.0
202201,38,第38章  杂项化学产品,111,印度,26350511.0
202201,38,第38章  杂项化学产品,112,印度尼西亚,250705269.0
202201,38,第38章  杂项化学产品,113,伊朗,151638.0
202201,38,第38章  杂项化学产品,116,日本,392688412.0
202201,38,第38章  杂项化学产品,122,马来西亚,88211079.0
202201,38,第38章  杂项化学产品,125,尼泊尔,3853.0
202201,38,第38章  杂项化学产品,126,阿曼,58000.0
202201,38,第38章  杂项化学产品,132,新加坡,124409714.0
202201,38,第38章  杂项化学产品,133,韩国,223262079.0
202201,38,第38章  杂项化学产品,136,泰国,28567053.0
202201,38,第38章  杂项化学产品,141,越南,30343408.0
202201,38,第38章  杂项化学产品,142,中国,18356916.0
202201,38,第38章  杂项化学产品,143,中国台湾,134414174.0
202201,38,第38章  杂项化学产品,242,塞拉利昂,54080.0
202201,38,第38章  杂项化学产品,303,英国,41851579.0
202201,38,第38章  杂项化学产品,304,德国,326680466.0
202201,38,第38章  杂项化学产品,324,马耳他,171.0
202201,38,第38章  杂项化学产品,337,格鲁吉亚,215186.0
202201,38,第38章  杂项化学产品,344,俄罗斯,3426203.0
202201,38,第38章  杂项化学产品,502,美国,386963097.0
202201,38,第38章  杂项化学产品,601,澳大利亚,7143757.0
202201,38,第38章  杂项化学产品,701,国家（地区）不明 ,55850.0
202201,39,第39章  塑料及其制品,102,巴林,34614.0
202201,39,第39章  塑料及其制品,110,中国香港,54768735.0
202201,39,第39章  塑料及其制品,111,印度,26684390.0
202201,39,第39章  塑料及其制品,112,印度尼西亚,36690260.0
202201,39,第39章  塑料及其制品,113,伊朗,197413081.0
202201,39,第39章  塑料及其制品,116,日本,937758680.0
202201,39,第39章  塑料及其制品,119,老挝,1173236.0
202201,39,第39章  塑料及其制品,120,黎巴嫩,1283.0
202201,39,第39章  塑料及其制品,122,马来西亚,204246747.0
202201,39,第39章  塑料及其制品,125,尼泊尔,26724.0
202201,39,第39章  塑料及其制品,126,阿曼,17749605.0
202201,39,第39章  塑料及其制品,132,新加坡,348765006.0
202201,39,第39章  塑料及其制品,133,韩国,1336106381.0
202201,39,第39章  塑料及其制品,136,泰国,348523708.0
202201,39,第39章  塑料及其制品,141,越南,48305366.0
202201,39,第39章  塑料及其制品,142,中国,120489573.0
202201,39,第39章  塑料及其制品,143,中国台湾,842332643.0
202201,39,第39章  塑料及其制品,145,哈萨克斯坦,168.0
202201,39,第39章  塑料及其制品,149,乌兹别克斯坦,3314533.0
202201,39,第39章  塑料及其制品,223,科特迪瓦,12.0
202201,39,第39章  塑料及其制品,231,毛里求斯,55.0
202201,39,第39章  塑料及其制品,234,纳米比亚,3359.0
202201,39,第39章  塑料及其制品,242,塞拉利昂,925.0
202201,39,第39章  塑料及其制品,249,突尼斯,2292254.0
202201,39,第39章  塑料及其制品,303,英国,40005462.0
202201,39,第39章  塑料及其制品,304,德国,296906023.0
202201,39,第39章  塑料及其制品,324,马耳他,1659805.0
202201,39,第39章  塑料及其制品,337,格鲁吉亚,1466.0
202201,39,第39章  塑料及其制品,344,俄罗斯,29412408.0
202201,39,第39章  塑料及其制品,351,克罗地亚,193668.0
202201,39,第39章  塑料及其制品,358,塞尔维亚,450198.0
202201,39,第39章  塑料及其制品,441,苏里南,3613.0
202201,39,第39章  塑料及其制品,502,美国,602674012.0
202201,39,第39章  塑料及其制品,601,澳大利亚,8201916.0
202201,39,第39章  塑料及其制品,701,国家（地区）不明 ,248856.0
202201,40,第40章  橡胶及其制品,110,中国香港,1700971.0
202201,40,第40章  橡胶及其制品,111,印度,6970210.0
202201,40,第40章  橡胶及其制品,112,印度尼西亚,55035741.0
202201,40,第40章  橡胶及其制品,116,日本,126153560.0
202201,40,第40章  橡胶及其制品,119,老挝,26859659.0
202201,40,第40章  橡胶及其制品,122,马来西亚,145305949.0
202201,40,第40章  橡胶及其制品,132,新加坡,21016931.0
202201,40,第40章  橡胶及其制品,133,韩国,89605670.0
202201,40,第40章  橡胶及其制品,136,泰国,527646868.0
202201,40,第40章  橡胶及其制品,141,越南,274373274.0
202201,40,第40章  橡胶及其制品,142,中国,11327461.0
202201,40,第40章  橡胶及其制品,143,中国台湾,33362503.0
202201,40,第40章  橡胶及其制品,205,布隆迪,95.0
202201,40,第40章  橡胶及其制品,206,喀麦隆,683424.0
202201,40,第40章  橡胶及其制品,210,塞卜泰(休达),4.0
202201,40,第40章  橡胶及其制品,223,科特迪瓦,59742287.0
202201,40,第40章  橡胶及其制品,237,留尼汪,4.0
202201,40,第40章  橡胶及其制品,242,塞拉利昂,1847.0
202201,40,第40章  橡胶及其制品,249,突尼斯,2834.0
202201,40,第40章  橡胶及其制品,303,英国,12222682.0
202201,40,第40章  橡胶及其制品,304,德国,77253438.0
202201,40,第40章  橡胶及其制品,324,马耳他,780498.0
