数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,28197736.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,128223.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,841573.0
202012,29,第29章  有机化学品,103,孟加拉国,35.0
202012,29,第29章  有机化学品,105,文莱,76227547.0
202012,29,第29章  有机化学品,106,缅甸,1112431.0
202012,29,第29章  有机化学品,107,柬埔寨,1880610.0
202012,29,第29章  有机化学品,115,以色列,17845439.0
202012,29,第29章  有机化学品,117,约旦,8092225.0
202012,29,第29章  有机化学品,130,卡塔尔,20304187.0
202012,29,第29章  有机化学品,131,沙特阿拉伯,373376626.0
202012,29,第29章  有机化学品,257,斯威士兰,429.0
202012,29,第29章  有机化学品,302,丹麦,172816214.0
202012,29,第29章  有机化学品,311,葡萄牙,7702.0
202012,29,第29章  有机化学品,328,罗马尼亚,707808.0
202012,29,第29章  有机化学品,330,瑞典,5847000.0
202012,29,第29章  有机化学品,331,瑞士,41314240.0
202012,29,第29章  有机化学品,334,爱沙尼亚,56724.0
202012,29,第29章  有机化学品,335,拉脱维亚,47051.0
202012,29,第29章  有机化学品,347,乌克兰,692348.0
202012,29,第29章  有机化学品,352,捷克,2694000.0
202012,29,第29章  有机化学品,353,斯洛伐克,77712.0
202012,29,第29章  有机化学品,402,阿根廷,1527344.0
202012,29,第29章  有机化学品,412,智利,121.0
202012,29,第29章  有机化学品,413,哥伦比亚,1549.0
202012,29,第29章  有机化学品,418,多米尼加 ,12.0
202012,29,第29章  有机化学品,434,秘鲁,152513.0
202012,29,第29章  有机化学品,445,委内瑞拉,10816990.0
202012,29,第29章  有机化学品,609,新西兰,36478076.0
202012,30,第30章  药品,103,孟加拉国,164538.0
202012,30,第30章  药品,107,柬埔寨,270077.0
202012,30,第30章  药品,115,以色列,270021.0
202012,30,第30章  药品,121,中国澳门,2995.0
202012,30,第30章  药品,215,埃及,69439.0
202012,30,第30章  药品,302,丹麦,50902341.0
202012,30,第30章  药品,311,葡萄牙,8181.0
202012,30,第30章  药品,322,冰岛,240.0
202012,30,第30章  药品,323,列支敦士登,402227.0
202012,30,第30章  药品,328,罗马尼亚,574483.0
202012,30,第30章  药品,330,瑞典,69905745.0
202012,30,第30章  药品,331,瑞士,235572957.0
202012,30,第30章  药品,334,爱沙尼亚,44055.0
202012,30,第30章  药品,335,拉脱维亚,328.0
202012,30,第30章  药品,352,捷克,92083.0
202012,30,第30章  药品,353,斯洛伐克,1611.0
202012,30,第30章  药品,402,阿根廷,4621354.0
202012,30,第30章  药品,416,古巴,2.0
202012,30,第30章  药品,418,多米尼加 ,4762121.0
202012,30,第30章  药品,434,秘鲁,65241.0
202012,30,第30章  药品,609,新西兰,3561421.0
202012,31,第31章  肥料,115,以色列,11812673.0
202012,31,第31章  肥料,311,葡萄牙,5948.0
202012,31,第31章  肥料,328,罗马尼亚,7592115.0
202012,31,第31章  肥料,330,瑞典,306251.0
202012,31,第31章  肥料,331,瑞士,1834.0
202012,31,第31章  肥料,352,捷克,87998.0
202012,31,第31章  肥料,609,新西兰,90167.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,120.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1320558.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,498144.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,105320.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8606.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1137145.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,59209.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,244090.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,582855.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,118371.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,587236.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6631571.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,4128.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,344.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,641937.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3092.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,913130.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4517.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,226341.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1191341.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,35744.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,263.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,354.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,42786.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1583818.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,57210.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,580.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5441.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,73756.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,1262.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,297416.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,766.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,66886.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,396.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2883.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1047109.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,69811.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,209816.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,405688.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,11336.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,284145.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,45166.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,867242.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,40310317.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,122.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,619232.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,49475.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,470608.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,40671.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,79321.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16691.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,13671.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1822.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,22473.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,46766.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9651.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,10.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2239272.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,19.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,139404.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,49.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1096537.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,329.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,2.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,672.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1564500.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,45066.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,580800.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5534.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,35767.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4662.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,969249.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3439281.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,288416.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4281.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,38906.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,194.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,23529.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,46524.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,469156.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,16.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,277094.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,2399.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,82.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,192.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,13420392.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,194520.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,524.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,170.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,86910.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1083224.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3650068.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,3204.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,337008.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,699356.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3122.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,451901.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,20504611.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,4312.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,55.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2858988.0
202012,37,第37章  照相及电影用品,115,以色列,949425.0
202012,37,第37章  照相及电影用品,330,瑞典,4046.0
202012,37,第37章  照相及电影用品,331,瑞士,453995.0
202012,37,第37章  照相及电影用品,352,捷克,12441.0
202012,38,第38章  杂项化学产品,103,孟加拉国,570311.0
202012,38,第38章  杂项化学产品,107,柬埔寨,27919.0
202012,38,第38章  杂项化学产品,115,以色列,2793733.0
202012,38,第38章  杂项化学产品,117,约旦,26339.0
202012,38,第38章  杂项化学产品,121,中国澳门,1014.0
202012,38,第38章  杂项化学产品,130,卡塔尔,136893.0
202012,38,第38章  杂项化学产品,131,沙特阿拉伯,1533361.0
202012,38,第38章  杂项化学产品,134,斯里兰卡,1368604.0
202012,38,第38章  杂项化学产品,144,东帝汶,30283.0
202012,38,第38章  杂项化学产品,201,阿尔及利亚,105315.0
202012,38,第38章  杂项化学产品,215,埃及,60180.0
202012,38,第38章  杂项化学产品,232,摩洛哥,49813.0
202012,38,第38章  杂项化学产品,236,尼日利亚,75878.0
202012,38,第38章  杂项化学产品,253,赞比亚,708068.0
202012,38,第38章  杂项化学产品,302,丹麦,15799118.0
202012,38,第38章  杂项化学产品,308,卢森堡,356819.0
202012,38,第38章  杂项化学产品,311,葡萄牙,419386.0
202012,38,第38章  杂项化学产品,322,冰岛,111.0
202012,38,第38章  杂项化学产品,323,列支敦士登,165466.0
202012,38,第38章  杂项化学产品,325,摩纳哥,261956.0
202012,38,第38章  杂项化学产品,328,罗马尼亚,889323.0
202012,38,第38章  杂项化学产品,330,瑞典,19642413.0
202012,38,第38章  杂项化学产品,331,瑞士,9597896.0
202012,38,第38章  杂项化学产品,334,爱沙尼亚,43709.0
202012,38,第38章  杂项化学产品,335,拉脱维亚,8256.0
202012,38,第38章  杂项化学产品,347,乌克兰,1284113.0
202012,38,第38章  杂项化学产品,352,捷克,461530.0
202012,38,第38章  杂项化学产品,353,斯洛伐克,168112.0
202012,38,第38章  杂项化学产品,354,北马其顿,2873959.0
202012,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,33360.0
202012,38,第38章  杂项化学产品,402,阿根廷,1834662.0
202012,38,第38章  杂项化学产品,412,智利,276576.0
202012,38,第38章  杂项化学产品,413,哥伦比亚,257522.0
202012,38,第38章  杂项化学产品,434,秘鲁,54584.0
202012,38,第38章  杂项化学产品,609,新西兰,1029375.0
202012,38,第38章  杂项化学产品,611,巴布亚新几内亚,147412.0
202012,39,第39章  塑料及其制品,101,阿富汗,281.0
202012,39,第39章  塑料及其制品,103,孟加拉国,599264.0
202012,39,第39章  塑料及其制品,105,文莱,224.0
202012,39,第39章  塑料及其制品,106,缅甸,671430.0
202012,39,第39章  塑料及其制品,107,柬埔寨,600463.0
202012,39,第39章  塑料及其制品,115,以色列,7565271.0
202012,39,第39章  塑料及其制品,117,约旦,62186.0
202012,39,第39章  塑料及其制品,121,中国澳门,159726.0
202012,39,第39章  塑料及其制品,130,卡塔尔,74758145.0
202012,39,第39章  塑料及其制品,131,沙特阿拉伯,482455257.0
202012,39,第39章  塑料及其制品,134,斯里兰卡,75659.0
202012,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,3825.0
202012,39,第39章  塑料及其制品,201,阿尔及利亚,76730.0
202012,39,第39章  塑料及其制品,215,埃及,1795332.0
202012,39,第39章  塑料及其制品,232,摩洛哥,546971.0
202012,39,第39章  塑料及其制品,236,尼日利亚,47461.0
202012,39,第39章  塑料及其制品,246,苏丹,214.0
202012,39,第39章  塑料及其制品,247,坦桑尼亚,215298.0
202012,39,第39章  塑料及其制品,248,多哥,1207.0
202012,39,第39章  塑料及其制品,257,斯威士兰,25.0
202012,39,第39章  塑料及其制品,302,丹麦,7627200.0
202012,39,第39章  塑料及其制品,308,卢森堡,2165044.0
202012,39,第39章  塑料及其制品,311,葡萄牙,4603785.0
202012,39,第39章  塑料及其制品,322,冰岛,72963.0
202012,39,第39章  塑料及其制品,323,列支敦士登,16201.0
202012,39,第39章  塑料及其制品,325,摩纳哥,83470.0
202012,39,第39章  塑料及其制品,328,罗马尼亚,4194292.0
202012,39,第39章  塑料及其制品,329,圣马力诺,323.0
202012,39,第39章  塑料及其制品,330,瑞典,45001498.0
202012,39,第39章  塑料及其制品,331,瑞士,26260375.0
202012,39,第39章  塑料及其制品,334,爱沙尼亚,42685.0
202012,39,第39章  塑料及其制品,335,拉脱维亚,242903.0
202012,39,第39章  塑料及其制品,343,摩尔多瓦,326466.0
202012,39,第39章  塑料及其制品,347,乌克兰,521421.0
202012,39,第39章  塑料及其制品,352,捷克,12569736.0
202012,39,第39章  塑料及其制品,353,斯洛伐克,2039203.0
202012,39,第39章  塑料及其制品,354,北马其顿,1022.0
202012,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,24928.0
202012,39,第39章  塑料及其制品,402,阿根廷,279316.0
202012,39,第39章  塑料及其制品,412,智利,166272.0
202012,39,第39章  塑料及其制品,413,哥伦比亚,685523.0
202012,39,第39章  塑料及其制品,418,多米尼加 ,383141.0
202012,39,第39章  塑料及其制品,419,厄瓜多尔,7059.0
202012,39,第39章  塑料及其制品,423,危地马拉,598.0
202012,39,第39章  塑料及其制品,426,洪都拉斯,96898.0
202012,39,第39章  塑料及其制品,432,巴拿马,1200.0
202012,39,第39章  塑料及其制品,434,秘鲁,1740.0
202012,39,第39章  塑料及其制品,609,新西兰,459906.0
202012,40,第40章  橡胶及其制品,103,孟加拉国,1210.0
202012,40,第40章  橡胶及其制品,106,缅甸,49183148.0
202012,40,第40章  橡胶及其制品,107,柬埔寨,4632974.0
202012,40,第40章  橡胶及其制品,115,以色列,252758.0
202012,40,第40章  橡胶及其制品,121,中国澳门,6130.0
202012,40,第40章  橡胶及其制品,130,卡塔尔,177.0
202012,40,第40章  橡胶及其制品,131,沙特阿拉伯,13668046.0
202012,40,第40章  橡胶及其制品,134,斯里兰卡,834632.0
202012,40,第40章  橡胶及其制品,201,阿尔及利亚,35.0
202012,40,第40章  橡胶及其制品,232,摩洛哥,59039.0
202012,40,第40章  橡胶及其制品,236,尼日利亚,773136.0
202012,40,第40章  橡胶及其制品,302,丹麦,2365104.0
202012,40,第40章  橡胶及其制品,308,卢森堡,411546.0
202012,40,第40章  橡胶及其制品,311,葡萄牙,1260159.0
202012,40,第40章  橡胶及其制品,323,列支敦士登,278.0
202012,40,第40章  橡胶及其制品,325,摩纳哥,12.0
202012,40,第40章  橡胶及其制品,328,罗马尼亚,6944275.0
202012,40,第40章  橡胶及其制品,329,圣马力诺,105.0
202012,40,第40章  橡胶及其制品,330,瑞典,3850337.0
202012,40,第40章  橡胶及其制品,331,瑞士,1854295.0
202012,40,第40章  橡胶及其制品,334,爱沙尼亚,483252.0
202012,40,第40章  橡胶及其制品,335,拉脱维亚,3364.0
202012,40,第40章  橡胶及其制品,343,摩尔多瓦,84.0
202012,40,第40章  橡胶及其制品,347,乌克兰,92044.0
202012,40,第40章  橡胶及其制品,352,捷克,14280290.0
202012,40,第40章  橡胶及其制品,353,斯洛伐克,1666726.0
202012,40,第40章  橡胶及其制品,354,北马其顿,903.0
202012,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,39.0
202012,40,第40章  橡胶及其制品,402,阿根廷,6087.0
202012,40,第40章  橡胶及其制品,412,智利,3795.0
202012,40,第40章  橡胶及其制品,423,危地马拉,572775.0
202012,40,第40章  橡胶及其制品,445,委内瑞拉,112.0
202012,40,第40章  橡胶及其制品,609,新西兰,253116.0
202012,40,第40章  橡胶及其制品,611,巴布亚新几内亚,353203.0
202012,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7081784.0
202012,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,748924.0
202012,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
202012,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,23.0
202012,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,529233.0
202012,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1238901.0
202012,41,第41章  生皮（毛皮除外）及皮革,229,马里,46338.0
202012,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,764635.0
202012,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,209753.0
202012,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,917207.0
202012,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,785886.0
202012,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,31729.0
202012,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,24062.0
202012,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,198184.0
202012,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,37480.0
202012,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,11489.0
202012,41,第41章  生皮（毛皮除外）及皮革,352,捷克,589612.0
202012,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,178705.0
202012,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,9564254.0
202012,41,第41章  生皮（毛皮除外）及皮革,412,智利,859707.0
202012,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,916604.0
202012,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,26382.0
202012,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,420638.0
202012,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,673964.0
202012,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,60000.0
202012,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,22000.0
202012,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5083094.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1371.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3153690.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1109454.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,16471567.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,80107.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2208.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,260.0
