数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,562.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,209.0
201909,29,第29章  有机化学品,105,文莱,10445962.0
201909,29,第29章  有机化学品,106,缅甸,1012786.0
201909,29,第29章  有机化学品,115,以色列,9162100.0
201909,29,第29章  有机化学品,117,约旦,13613974.0
201909,29,第29章  有机化学品,121,中国澳门,281167.0
201909,29,第29章  有机化学品,130,卡塔尔,3877484.0
201909,29,第29章  有机化学品,131,沙特阿拉伯,488386454.0
201909,29,第29章  有机化学品,134,斯里兰卡,26.0
201909,29,第29章  有机化学品,215,埃及,122987.0
201909,29,第29章  有机化学品,232,摩洛哥,937.0
201909,29,第29章  有机化学品,257,斯威士兰,1132.0
201909,29,第29章  有机化学品,302,丹麦,84533442.0
201909,29,第29章  有机化学品,311,葡萄牙,3637760.0
201909,29,第29章  有机化学品,328,罗马尼亚,212685.0
201909,29,第29章  有机化学品,329,圣马力诺,258.0
201909,29,第29章  有机化学品,330,瑞典,6022898.0
201909,29,第29章  有机化学品,331,瑞士,34320660.0
201909,29,第29章  有机化学品,334,爱沙尼亚,129982.0
201909,29,第29章  有机化学品,335,拉脱维亚,3064.0
201909,29,第29章  有机化学品,347,乌克兰,280907.0
201909,29,第29章  有机化学品,352,捷克,2690462.0
201909,29,第29章  有机化学品,353,斯洛伐克,262808.0
201909,29,第29章  有机化学品,402,阿根廷,1028632.0
201909,29,第29章  有机化学品,412,智利,1503.0
201909,29,第29章  有机化学品,413,哥伦比亚,2.0
201909,29,第29章  有机化学品,418,多米尼加 ,18.0
201909,29,第29章  有机化学品,433,巴拉圭,1637.0
201909,29,第29章  有机化学品,445,委内瑞拉,33713624.0
201909,29,第29章  有机化学品,609,新西兰,36000093.0
201909,30,第30章  药品,107,柬埔寨,7.0
201909,30,第30章  药品,115,以色列,1586107.0
201909,30,第30章  药品,121,中国澳门,140.0
201909,30,第30章  药品,215,埃及,78886.0
201909,30,第30章  药品,302,丹麦,37626934.0
201909,30,第30章  药品,311,葡萄牙,1933.0
201909,30,第30章  药品,323,列支敦士登,672709.0
201909,30,第30章  药品,328,罗马尼亚,1815980.0
201909,30,第30章  药品,330,瑞典,93099455.0
201909,30,第30章  药品,331,瑞士,100456877.0
201909,30,第30章  药品,334,爱沙尼亚,185.0
201909,30,第30章  药品,352,捷克,91978.0
201909,30,第30章  药品,353,斯洛伐克,4584.0
201909,30,第30章  药品,402,阿根廷,4191750.0
201909,30,第30章  药品,412,智利,1442.0
201909,30,第30章  药品,418,多米尼加 ,2943202.0
201909,30,第30章  药品,434,秘鲁,61550.0
201909,30,第30章  药品,609,新西兰,3285351.0
201909,31,第31章  肥料,115,以色列,55313173.0
201909,31,第31章  肥料,117,约旦,35039198.0
201909,31,第31章  肥料,215,埃及,14416.0
201909,31,第31章  肥料,328,罗马尼亚,1316000.0
201909,31,第31章  肥料,330,瑞典,71755.0
201909,31,第31章  肥料,331,瑞士,2979.0
201909,31,第31章  肥料,352,捷克,723.0
201909,31,第31章  肥料,609,新西兰,606.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,863448.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,685598.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,341968.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,43815.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1099719.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,12417.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,207956.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,363721.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,74364.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,846781.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4702267.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,49205.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,27990.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,259436.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,688.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,700431.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,224.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,8044.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,38.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,55910.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,598287.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,56406.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,66.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,77.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,25221.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2997192.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,56784.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,5558.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,6591.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,13.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,124670.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,30912.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,278014.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,5884.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,55181.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,287.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,16767.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,179879.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,47352.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,878545.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,44453989.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,123.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,20275.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2042.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,199.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1936750.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,7725.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,1061.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,6446.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,60891.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,99925.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1068.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,72.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,14878.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,7583.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,11472.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12169.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,29877.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,54.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4304482.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,35424.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,33311.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,767.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,889114.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,189775.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,583.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,45.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1723273.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1599.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,324082.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,522.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,20695.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,10740.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1194332.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2104750.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,256.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,50701.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,11235.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,22888.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,38987.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1258670.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,7.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,25.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,522874.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8593082.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,77424.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,80661.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,295.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,8448.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,817671.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1807114.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,924.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,285444.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,161989.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1286.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,531688.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,73916.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,6951542.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1763.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2757344.0
201909,37,第37章  照相及电影用品,115,以色列,754822.0
201909,37,第37章  照相及电影用品,330,瑞典,696.0
201909,37,第37章  照相及电影用品,331,瑞士,409730.0
201909,37,第37章  照相及电影用品,352,捷克,57068.0
201909,38,第38章  杂项化学产品,103,孟加拉国,117697.0
201909,38,第38章  杂项化学产品,107,柬埔寨,1.0
201909,38,第38章  杂项化学产品,115,以色列,1535292.0
201909,38,第38章  杂项化学产品,130,卡塔尔,171000.0
201909,38,第38章  杂项化学产品,131,沙特阿拉伯,1576119.0
201909,38,第38章  杂项化学产品,134,斯里兰卡,1302584.0
201909,38,第38章  杂项化学产品,215,埃及,145808.0
201909,38,第38章  杂项化学产品,232,摩洛哥,26407.0
201909,38,第38章  杂项化学产品,302,丹麦,6224038.0
201909,38,第38章  杂项化学产品,308,卢森堡,121563.0
201909,38,第38章  杂项化学产品,311,葡萄牙,824614.0
201909,38,第38章  杂项化学产品,323,列支敦士登,79357.0
201909,38,第38章  杂项化学产品,325,摩纳哥,115025.0
201909,38,第38章  杂项化学产品,328,罗马尼亚,392298.0
201909,38,第38章  杂项化学产品,330,瑞典,7627107.0
201909,38,第38章  杂项化学产品,331,瑞士,5703340.0
201909,38,第38章  杂项化学产品,334,爱沙尼亚,479.0
201909,38,第38章  杂项化学产品,335,拉脱维亚,2092.0
201909,38,第38章  杂项化学产品,347,乌克兰,68354.0
201909,38,第38章  杂项化学产品,352,捷克,445464.0
201909,38,第38章  杂项化学产品,353,斯洛伐克,260631.0
201909,38,第38章  杂项化学产品,354,北马其顿,845100.0
201909,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,37972.0
201909,38,第38章  杂项化学产品,402,阿根廷,669106.0
201909,38,第38章  杂项化学产品,412,智利,219764.0
201909,38,第38章  杂项化学产品,413,哥伦比亚,395365.0
201909,38,第38章  杂项化学产品,434,秘鲁,49746.0
201909,38,第38章  杂项化学产品,609,新西兰,1497754.0
201909,38,第38章  杂项化学产品,611,巴布亚新几内亚,68737.0
201909,39,第39章  塑料及其制品,103,孟加拉国,692992.0
201909,39,第39章  塑料及其制品,106,缅甸,1253968.0
201909,39,第39章  塑料及其制品,107,柬埔寨,1424431.0
201909,39,第39章  塑料及其制品,115,以色列,6567199.0
201909,39,第39章  塑料及其制品,121,中国澳门,75676.0
201909,39,第39章  塑料及其制品,130,卡塔尔,56017296.0
201909,39,第39章  塑料及其制品,131,沙特阿拉伯,413571793.0
201909,39,第39章  塑料及其制品,134,斯里兰卡,254412.0
201909,39,第39章  塑料及其制品,201,阿尔及利亚,19859.0
201909,39,第39章  塑料及其制品,215,埃及,6143107.0
201909,39,第39章  塑料及其制品,232,摩洛哥,713450.0
201909,39,第39章  塑料及其制品,236,尼日利亚,178044.0
201909,39,第39章  塑料及其制品,246,苏丹,29378.0
201909,39,第39章  塑料及其制品,247,坦桑尼亚,165812.0
201909,39,第39章  塑料及其制品,257,斯威士兰,105.0
201909,39,第39章  塑料及其制品,302,丹麦,4905792.0
201909,39,第39章  塑料及其制品,308,卢森堡,2945989.0
201909,39,第39章  塑料及其制品,311,葡萄牙,2427580.0
201909,39,第39章  塑料及其制品,322,冰岛,4419.0
201909,39,第39章  塑料及其制品,323,列支敦士登,16730.0
201909,39,第39章  塑料及其制品,325,摩纳哥,73424.0
201909,39,第39章  塑料及其制品,328,罗马尼亚,3429071.0
201909,39,第39章  塑料及其制品,330,瑞典,32693324.0
201909,39,第39章  塑料及其制品,331,瑞士,19316878.0
201909,39,第39章  塑料及其制品,334,爱沙尼亚,143900.0
201909,39,第39章  塑料及其制品,335,拉脱维亚,145263.0
201909,39,第39章  塑料及其制品,343,摩尔多瓦,127659.0
201909,39,第39章  塑料及其制品,347,乌克兰,473161.0
201909,39,第39章  塑料及其制品,352,捷克,7680104.0
201909,39,第39章  塑料及其制品,353,斯洛伐克,1192916.0
201909,39,第39章  塑料及其制品,354,北马其顿,249.0
201909,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,22964.0
201909,39,第39章  塑料及其制品,402,阿根廷,76953.0
201909,39,第39章  塑料及其制品,412,智利,107751.0
201909,39,第39章  塑料及其制品,413,哥伦比亚,161808.0
201909,39,第39章  塑料及其制品,418,多米尼加 ,410415.0
201909,39,第39章  塑料及其制品,419,厄瓜多尔,79381.0
201909,39,第39章  塑料及其制品,423,危地马拉,113769.0
201909,39,第39章  塑料及其制品,426,洪都拉斯,244241.0
201909,39,第39章  塑料及其制品,434,秘鲁,11534.0
201909,39,第39章  塑料及其制品,609,新西兰,593095.0
201909,40,第40章  橡胶及其制品,103,孟加拉国,6120.0
201909,40,第40章  橡胶及其制品,106,缅甸,14227348.0
201909,40,第40章  橡胶及其制品,107,柬埔寨,3672470.0
201909,40,第40章  橡胶及其制品,115,以色列,242982.0
201909,40,第40章  橡胶及其制品,131,沙特阿拉伯,20723609.0
201909,40,第40章  橡胶及其制品,134,斯里兰卡,1245996.0
201909,40,第40章  橡胶及其制品,215,埃及,550.0
201909,40,第40章  橡胶及其制品,228,马拉维,72.0
201909,40,第40章  橡胶及其制品,229,马里,17.0
201909,40,第40章  橡胶及其制品,232,摩洛哥,64466.0
201909,40,第40章  橡胶及其制品,246,苏丹,25.0
201909,40,第40章  橡胶及其制品,257,斯威士兰,847.0
201909,40,第40章  橡胶及其制品,302,丹麦,1632144.0
201909,40,第40章  橡胶及其制品,308,卢森堡,500191.0
201909,40,第40章  橡胶及其制品,311,葡萄牙,1414034.0
201909,40,第40章  橡胶及其制品,322,冰岛,1056.0
201909,40,第40章  橡胶及其制品,323,列支敦士登,2493.0
201909,40,第40章  橡胶及其制品,325,摩纳哥,278.0
201909,40,第40章  橡胶及其制品,328,罗马尼亚,5807742.0
201909,40,第40章  橡胶及其制品,330,瑞典,3808808.0
201909,40,第40章  橡胶及其制品,331,瑞士,1555087.0
201909,40,第40章  橡胶及其制品,334,爱沙尼亚,260380.0
201909,40,第40章  橡胶及其制品,335,拉脱维亚,161.0
201909,40,第40章  橡胶及其制品,347,乌克兰,20046.0
201909,40,第40章  橡胶及其制品,352,捷克,4511918.0
201909,40,第40章  橡胶及其制品,353,斯洛伐克,671985.0
201909,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,79.0
201909,40,第40章  橡胶及其制品,402,阿根廷,6502.0
201909,40,第40章  橡胶及其制品,413,哥伦比亚,1750.0
201909,40,第40章  橡胶及其制品,419,厄瓜多尔,135.0
201909,40,第40章  橡胶及其制品,423,危地马拉,25005.0
201909,40,第40章  橡胶及其制品,426,洪都拉斯,8.0
201909,40,第40章  橡胶及其制品,434,秘鲁,507.0
201909,40,第40章  橡胶及其制品,445,委内瑞拉,2.0
201909,40,第40章  橡胶及其制品,603,斐济,68.0
201909,40,第40章  橡胶及其制品,609,新西兰,74354.0
201909,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3757748.0
201909,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,159227.0
201909,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
201909,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,303586.0
201909,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,508391.0
201909,41,第41章  生皮（毛皮除外）及皮革,215,埃及,981599.0
201909,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,67390.0
201909,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1061317.0
201909,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,63529.0
201909,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,135460.0
201909,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,158522.0
201909,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,535438.0
201909,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,195341.0
201909,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,47036.0
201909,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,200.0
201909,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,40404.0
201909,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12655910.0
201909,41,第41章  生皮（毛皮除外）及皮革,412,智利,1258955.0
201909,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,395695.0
201909,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,50271.0
201909,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,273366.0
201909,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,79673.0
201909,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,282456.0
201909,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,178321.0
201909,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3109823.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,772481.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1897117.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,5527741.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,51905.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,178988.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,600.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,180152.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,471.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,62.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,126717.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,11.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,16605.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,318283.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,190.0
