数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,26,第26章  矿砂、矿渣及矿灰,501,加拿大,161413779.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1635137.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,1325107677.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,367305015.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,893.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,17372.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,1535226221.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,12865728.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,515213474.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,67750984.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,334.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3343007.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,66679990.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,2896783.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,4783165.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,5571.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,878274.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,130751545.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,290935.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,3069363.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,86740.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,267122.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,178867.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,3272.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,41243.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1261286.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1449551763.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,27379313.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,38005708.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,116146495.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,583466.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3557459.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,51614028.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2329715.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,13823.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,646.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,3636197.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1191644.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,399096.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,256.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9670696.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,3603744.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,474632.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3108101.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1458745.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,334869.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2156765.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1176851.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,295660.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7315845.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,958404.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4241.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,25123.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,658699.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1371978.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1236365.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,6974.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6293821.0
201809,29,第29章  有机化学品,118,科威特,113841188.0
201809,29,第29章  有机化学品,129,菲律宾,26084564.0
201809,29,第29章  有机化学品,137,土耳其,10986893.0
201809,29,第29章  有机化学品,138,阿联酋,31882004.0
201809,29,第29章  有机化学品,244,南非,2636090.0
201809,29,第29章  有机化学品,252,刚果民主共和国,8330.0
201809,29,第29章  有机化学品,301,比利时,32608816.0
201809,29,第29章  有机化学品,305,法国,55531099.0
201809,29,第29章  有机化学品,306,爱尔兰,104960112.0
201809,29,第29章  有机化学品,307,意大利,14413914.0
201809,29,第29章  有机化学品,309,荷兰,34832563.0
201809,29,第29章  有机化学品,310,希腊,4936.0
201809,29,第29章  有机化学品,312,西班牙,9814510.0
201809,29,第29章  有机化学品,315,奥地利,1200817.0
201809,29,第29章  有机化学品,316,保加利亚,514242.0
201809,29,第29章  有机化学品,318,芬兰,10526151.0
201809,29,第29章  有机化学品,321,匈牙利,2891361.0
201809,29,第29章  有机化学品,326,挪威,83501931.0
201809,29,第29章  有机化学品,327,波兰,172311.0
201809,29,第29章  有机化学品,336,立陶宛,97204.0
201809,29,第29章  有机化学品,339,阿塞拜疆,252320.0
201809,29,第29章  有机化学品,340,白俄罗斯,1122120.0
201809,29,第29章  有机化学品,350,斯洛文尼亚,25263.0
201809,29,第29章  有机化学品,404,巴哈马,3684920.0
201809,29,第29章  有机化学品,410,巴西,31177924.0
201809,29,第29章  有机化学品,429,墨西哥,9715997.0
201809,29,第29章  有机化学品,435,波多黎各,1220.0
201809,29,第29章  有机化学品,442,特立尼达和多巴哥,72429.0
201809,29,第29章  有机化学品,444,乌拉圭,3.0
201809,29,第29章  有机化学品,501,加拿大,64153320.0
201809,30,第30章  药品,108,塞浦路斯,1311513.0
201809,30,第30章  药品,137,土耳其,47360.0
201809,30,第30章  药品,244,南非,3391178.0
201809,30,第30章  药品,301,比利时,26634709.0
201809,30,第30章  药品,305,法国,185697724.0
201809,30,第30章  药品,306,爱尔兰,165411958.0
201809,30,第30章  药品,307,意大利,146888954.0
201809,30,第30章  药品,309,荷兰,45489282.0
201809,30,第30章  药品,310,希腊,20113621.0
201809,30,第30章  药品,312,西班牙,68136466.0
201809,30,第30章  药品,315,奥地利,31297200.0
201809,30,第30章  药品,316,保加利亚,178828.0
201809,30,第30章  药品,318,芬兰,13087688.0
201809,30,第30章  药品,321,匈牙利,11677854.0
201809,30,第30章  药品,326,挪威,5409425.0
201809,30,第30章  药品,327,波兰,4545556.0
201809,30,第30章  药品,336,立陶宛,146941.0
201809,30,第30章  药品,410,巴西,4176475.0
201809,30,第30章  药品,415,哥斯达黎加,33580.0
201809,30,第30章  药品,429,墨西哥,2761080.0
201809,30,第30章  药品,435,波多黎各,75856261.0
201809,30,第30章  药品,442,特立尼达和多巴哥,873.0
201809,30,第30章  药品,444,乌拉圭,373594.0
201809,30,第30章  药品,501,加拿大,43040148.0
201809,31,第31章  肥料,109,朝鲜,170100.0
201809,31,第31章  肥料,137,土耳其,170913.0
201809,31,第31章  肥料,244,南非,206965.0
201809,31,第31章  肥料,301,比利时,8139794.0
201809,31,第31章  肥料,305,法国,303.0
201809,31,第31章  肥料,307,意大利,980575.0
201809,31,第31章  肥料,309,荷兰,1028369.0
201809,31,第31章  肥料,310,希腊,21894.0
201809,31,第31章  肥料,312,西班牙,842273.0
201809,31,第31章  肥料,318,芬兰,3375027.0
201809,31,第31章  肥料,326,挪威,2472406.0
201809,31,第31章  肥料,327,波兰,128565.0
201809,31,第31章  肥料,340,白俄罗斯,20172992.0
201809,31,第31章  肥料,429,墨西哥,29609.0
201809,31,第31章  肥料,501,加拿大,44813529.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,4840.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,12847.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,416308.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3330241.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,239017.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1235479.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3416435.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,12840573.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,90393.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12709804.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5673913.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,180921.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10367822.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1214425.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1206.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,664136.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,27373.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,187010.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,196087.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,7322.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,90162.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,553418.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,918.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7598322.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,42157.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,4946.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,895090.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,75.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,66765.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,459.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,261583.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,758541.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,132451.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,122.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,5905.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,28660.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,378874.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11721947.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,265516159.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4752463.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,29599586.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2199352.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1644143.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,36021589.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,55.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,534491.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,370986.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,334049.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,153117.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,91440.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11442485.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,374.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,122161.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,29468.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1121213.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,679.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1105793.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2177.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24757227.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2460.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,13402.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,126337.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,214877.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,35700.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,18.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,69222.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5221748.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,15659118.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1682941.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8244686.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5169453.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1067341.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3322929.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1330791.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,16529.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,33015.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,95688.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,529963.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1339673.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,30232.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,14567.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,106426.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,110622.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,16.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,887311.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22243.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,17.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,247.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,72760.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4026.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1393.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,22953.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1276911.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7866347.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,786675.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5399285.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4466019.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,70.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,594931.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2948315.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,9302.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1561300.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,47669.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,88750.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,170524.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,422721.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,833.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,184.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,835748.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,87355.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,26775.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1015018.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,10372.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,779.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,403304.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,4325.0
201809,37,第37章  照相及电影用品,138,阿联酋,11087.0
201809,37,第37章  照相及电影用品,301,比利时,4363590.0
201809,37,第37章  照相及电影用品,305,法国,1060297.0
201809,37,第37章  照相及电影用品,306,爱尔兰,5051.0
201809,37,第37章  照相及电影用品,307,意大利,18251.0
201809,37,第37章  照相及电影用品,309,荷兰,387786.0
201809,37,第37章  照相及电影用品,312,西班牙,3695.0
201809,37,第37章  照相及电影用品,315,奥地利,137850.0
201809,37,第37章  照相及电影用品,318,芬兰,11322.0
201809,37,第37章  照相及电影用品,429,墨西哥,1001109.0
201809,37,第37章  照相及电影用品,501,加拿大,23.0
201809,38,第38章  杂项化学产品,108,塞浦路斯,20312.0
201809,38,第38章  杂项化学产品,109,朝鲜,47072.0
201809,38,第38章  杂项化学产品,127,巴基斯坦,131716.0
201809,38,第38章  杂项化学产品,129,菲律宾,2502411.0
201809,38,第38章  杂项化学产品,137,土耳其,442290.0
201809,38,第38章  杂项化学产品,138,阿联酋,98434.0
201809,38,第38章  杂项化学产品,208,佛得角,120.0
201809,38,第38章  杂项化学产品,220,加纳,80605.0
201809,38,第38章  杂项化学产品,244,南非,2901242.0
201809,38,第38章  杂项化学产品,301,比利时,63584200.0
201809,38,第38章  杂项化学产品,305,法国,45997074.0
201809,38,第38章  杂项化学产品,306,爱尔兰,2067428.0
