数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,7651894.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,313279.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,2297625541.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1218541.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,93544538.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,895919.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1989298604.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2439350028.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,142735817.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,537563647.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,55637580.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1817893.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,694505.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,28447804.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,274773044.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,651460289.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,118135116.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1776882721.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,184980048.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,142766133.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,350217005.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,25916880.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,840.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,4685209622.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,11081388.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2148731404.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1614744382.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,3784.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,299968.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,9720874.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43580551.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,810617.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,131268389.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,788258.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,70387215.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,8722635.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,588874.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,260031203.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,6515963.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,31944067.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,9773454.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,40643910.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,623082.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,713098.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,152075.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,310.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,29206833.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4730114.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,158184330.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1211074.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,9421855.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,263.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,81412227.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,80609862.0
202109,29,第29章  有机化学品,110,中国香港,1263735.0
202109,29,第29章  有机化学品,111,印度,170471705.0
202109,29,第29章  有机化学品,112,印度尼西亚,79059022.0
202109,29,第29章  有机化学品,113,伊朗,71657585.0
202109,29,第29章  有机化学品,116,日本,567378724.0
202109,29,第29章  有机化学品,122,马来西亚,108161866.0
202109,29,第29章  有机化学品,126,阿曼,172661966.0
202109,29,第29章  有机化学品,132,新加坡,249371013.0
202109,29,第29章  有机化学品,133,韩国,1162878842.0
202109,29,第29章  有机化学品,136,泰国,145001711.0
202109,29,第29章  有机化学品,141,越南,19037335.0
202109,29,第29章  有机化学品,142,中国,27686886.0
202109,29,第29章  有机化学品,143,中国台湾,499103027.0
202109,29,第29章  有机化学品,149,乌兹别克斯坦,1873058.0
202109,29,第29章  有机化学品,234,纳米比亚,26.0
202109,29,第29章  有机化学品,303,英国,14017519.0
202109,29,第29章  有机化学品,304,德国,188040389.0
202109,29,第29章  有机化学品,324,马耳他,940046.0
202109,29,第29章  有机化学品,338,亚美尼亚,1318.0
202109,29,第29章  有机化学品,344,俄罗斯,23870109.0
202109,29,第29章  有机化学品,351,克罗地亚,547.0
202109,29,第29章  有机化学品,358,塞尔维亚,6174.0
202109,29,第29章  有机化学品,502,美国,420790204.0
202109,29,第29章  有机化学品,601,澳大利亚,449210.0
202109,29,第29章  有机化学品,701,国家（地区）不明 ,4870.0
202109,30,第30章  药品,110,中国香港,40374858.0
202109,30,第30章  药品,111,印度,10791820.0
202109,30,第30章  药品,112,印度尼西亚,618611.0
202109,30,第30章  药品,116,日本,155953747.0
202109,30,第30章  药品,122,马来西亚,3305.0
202109,30,第30章  药品,125,尼泊尔,33026.0
202109,30,第30章  药品,132,新加坡,44460306.0
202109,30,第30章  药品,133,韩国,19787444.0
202109,30,第30章  药品,136,泰国,926943.0
202109,30,第30章  药品,141,越南,1347706.0
202109,30,第30章  药品,142,中国,5966385.0
202109,30,第30章  药品,143,中国台湾,18244685.0
202109,30,第30章  药品,303,英国,124671095.0
202109,30,第30章  药品,304,德国,1031978402.0
202109,30,第30章  药品,324,马耳他,2689.0
202109,30,第30章  药品,337,格鲁吉亚,135.0
202109,30,第30章  药品,344,俄罗斯,191306.0
202109,30,第30章  药品,502,美国,671248594.0
202109,30,第30章  药品,601,澳大利亚,16595303.0
202109,31,第31章  肥料,111,印度,90945.0
202109,31,第31章  肥料,112,印度尼西亚,115.0
202109,31,第31章  肥料,116,日本,459085.0
202109,31,第31章  肥料,119,老挝,11118749.0
202109,31,第31章  肥料,133,韩国,14221.0
202109,31,第31章  肥料,141,越南,669099.0
202109,31,第31章  肥料,142,中国,2327.0
202109,31,第31章  肥料,143,中国台湾,754272.0
202109,31,第31章  肥料,149,乌兹别克斯坦,3220138.0
202109,31,第31章  肥料,303,英国,1027263.0
202109,31,第31章  肥料,304,德国,2123664.0
202109,31,第31章  肥料,344,俄罗斯,70967818.0
202109,31,第31章  肥料,358,塞尔维亚,40474.0
202109,31,第31章  肥料,502,美国,1786810.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,162126.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,27649663.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4254895.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,23521.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,140003291.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12968228.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2056.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11397791.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,73389514.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,10010650.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3531247.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3163168.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,48705808.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,79680.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,71126.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,12386052.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,57883743.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,25070.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5523.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,13280.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36006643.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6604790.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,188.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5956559.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11417263.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3608192.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,45738.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,592334237.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1675.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,14.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,664866.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,10146.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,11331.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10097864.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,442010491.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,22973487.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2056433.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,12500894.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,18720741.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,349.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,11728.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,144980.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,26.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1491.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,58403.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,148346667.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,33521369.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,16.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,1765.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,636219.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,73216.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,78597.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,252164879.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,26852713.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1718354.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3186094.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11157739.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,27185.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,193135679.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,224.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20634045.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,730.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,46303106.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,80910490.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,67119.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9585616.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2958452.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2078791.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,27458855.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,13489046.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,71111559.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,236874.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,304510.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,101236338.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3894631.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,20212.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,7455.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,378141.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,628000.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,116031468.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4366878.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8373519.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,40152820.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,24755407.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5714375.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11328044.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,33480898.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,111092.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4430106.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,46609214.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,21751.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49290729.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2974827.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,18568.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1229641.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,377984.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1868505.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,357.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,69345.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1080850.0
202109,37,第37章  照相及电影用品,110,中国香港,1039549.0
202109,37,第37章  照相及电影用品,116,日本,147858737.0
202109,37,第37章  照相及电影用品,122,马来西亚,3459292.0
202109,37,第37章  照相及电影用品,132,新加坡,362783.0
202109,37,第37章  照相及电影用品,133,韩国,69430286.0
202109,37,第37章  照相及电影用品,136,泰国,135634.0
202109,37,第37章  照相及电影用品,141,越南,216894.0
202109,37,第37章  照相及电影用品,142,中国,1202315.0
202109,37,第37章  照相及电影用品,143,中国台湾,38711968.0
202109,37,第37章  照相及电影用品,303,英国,967789.0
202109,37,第37章  照相及电影用品,304,德国,1773878.0
202109,37,第37章  照相及电影用品,344,俄罗斯,350.0
202109,37,第37章  照相及电影用品,502,美国,45835361.0
202109,38,第38章  杂项化学产品,102,巴林,60.0
202109,38,第38章  杂项化学产品,110,中国香港,9014611.0
202109,38,第38章  杂项化学产品,111,印度,13839523.0
202109,38,第38章  杂项化学产品,112,印度尼西亚,163122386.0
202109,38,第38章  杂项化学产品,113,伊朗,26000.0
202109,38,第38章  杂项化学产品,116,日本,436819702.0
202109,38,第38章  杂项化学产品,119,老挝,311640.0
202109,38,第38章  杂项化学产品,120,黎巴嫩,21337.0
202109,38,第38章  杂项化学产品,122,马来西亚,53368823.0
202109,38,第38章  杂项化学产品,126,阿曼,1457.0
202109,38,第38章  杂项化学产品,132,新加坡,105169267.0
202109,38,第38章  杂项化学产品,133,韩国,202113501.0
202109,38,第38章  杂项化学产品,136,泰国,34772355.0
202109,38,第38章  杂项化学产品,141,越南,25990913.0
202109,38,第38章  杂项化学产品,142,中国,20796831.0
202109,38,第38章  杂项化学产品,143,中国台湾,136763101.0
202109,38,第38章  杂项化学产品,249,突尼斯,18.0
202109,38,第38章  杂项化学产品,303,英国,35435445.0
202109,38,第38章  杂项化学产品,304,德国,166423281.0
202109,38,第38章  杂项化学产品,324,马耳他,3846.0
202109,38,第38章  杂项化学产品,337,格鲁吉亚,150410.0
202109,38,第38章  杂项化学产品,344,俄罗斯,3001566.0
202109,38,第38章  杂项化学产品,351,克罗地亚,3258.0
202109,38,第38章  杂项化学产品,502,美国,361169241.0
202109,38,第38章  杂项化学产品,601,澳大利亚,2868550.0
202109,38,第38章  杂项化学产品,701,国家（地区）不明 ,138961.0
202109,39,第39章  塑料及其制品,102,巴林,27419.0
202109,39,第39章  塑料及其制品,110,中国香港,82589950.0
202109,39,第39章  塑料及其制品,111,印度,41414705.0
202109,39,第39章  塑料及其制品,112,印度尼西亚,56834273.0
202109,39,第39章  塑料及其制品,113,伊朗,235178621.0
202109,39,第39章  塑料及其制品,116,日本,1051852872.0
202109,39,第39章  塑料及其制品,119,老挝,2443837.0
202109,39,第39章  塑料及其制品,122,马来西亚,211019403.0
202109,39,第39章  塑料及其制品,125,尼泊尔,4157.0
202109,39,第39章  塑料及其制品,126,阿曼,23555627.0
202109,39,第39章  塑料及其制品,132,新加坡,361722781.0
202109,39,第39章  塑料及其制品,133,韩国,1293082570.0
202109,39,第39章  塑料及其制品,136,泰国,418394846.0
202109,39,第39章  塑料及其制品,141,越南,46705611.0
202109,39,第39章  塑料及其制品,142,中国,134627378.0
202109,39,第39章  塑料及其制品,143,中国台湾,976825879.0
202109,39,第39章  塑料及其制品,148,土库曼斯坦,17583.0
202109,39,第39章  塑料及其制品,149,乌兹别克斯坦,5851100.0
202109,39,第39章  塑料及其制品,205,布隆迪,275.0
202109,39,第39章  塑料及其制品,221,几内亚,331.0
202109,39,第39章  塑料及其制品,231,毛里求斯,1189.0
202109,39,第39章  塑料及其制品,234,纳米比亚,8087.0
202109,39,第39章  塑料及其制品,249,突尼斯,1043291.0
202109,39,第39章  塑料及其制品,303,英国,46383401.0
202109,39,第39章  塑料及其制品,304,德国,320162619.0
202109,39,第39章  塑料及其制品,324,马耳他,2089181.0
202109,39,第39章  塑料及其制品,337,格鲁吉亚,529.0
202109,39,第39章  塑料及其制品,338,亚美尼亚,78.0
202109,39,第39章  塑料及其制品,344,俄罗斯,51512812.0
202109,39,第39章  塑料及其制品,351,克罗地亚,74768.0
202109,39,第39章  塑料及其制品,358,塞尔维亚,649802.0
202109,39,第39章  塑料及其制品,440,萨尔瓦多,11.0
202109,39,第39章  塑料及其制品,502,美国,627024183.0
202109,39,第39章  塑料及其制品,601,澳大利亚,7170472.0
202109,39,第39章  塑料及其制品,701,国家（地区）不明 ,300127.0
202109,40,第40章  橡胶及其制品,110,中国香港,2018691.0
202109,40,第40章  橡胶及其制品,111,印度,9125763.0
202109,40,第40章  橡胶及其制品,112,印度尼西亚,33111723.0
202109,40,第40章  橡胶及其制品,113,伊朗,306.0
