数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,27984.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,35279.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,2517066.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,18403.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,300.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,17717.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,34038.0
201503,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1313922.0
201503,26,第26章  矿砂、矿渣及矿灰,106,缅甸,39631246.0
201503,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,632793.0
201503,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2948764.0
201503,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,422175.0
201503,26,第26章  矿砂、矿渣及矿灰,215,埃及,1330889.0
201503,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,13145824.0
201503,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,6650355.0
201503,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4788217.0
201503,26,第26章  矿砂、矿渣及矿灰,246,苏丹,2240877.0
201503,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,5016417.0
201503,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,601965.0
201503,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6335828.0
201503,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,6653230.0
201503,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3006457.0
201503,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,153141755.0
201503,26,第26章  矿砂、矿渣及矿灰,412,智利,766963854.0
201503,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,4842736.0
201503,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,8895462.0
201503,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,1174848.0
201503,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,470739546.0
201503,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,11015708.0
201503,26,第26章  矿砂、矿渣及矿灰,603,斐济,2906242.0
201503,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6853359.0
201503,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,15954.0
201503,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2710793.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,121421467.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,649332595.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,131527.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,3147.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,280053672.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1677339246.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,60290766.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,61605563.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,60514651.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,27280467.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,49756348.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,14261.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,16052.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,18265.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,4752990.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,321938.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,179692.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,998773.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,61170.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,1098.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,212236122.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,142187656.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,41038015.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,495469105.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1167.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,76604908.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,256740.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,8575.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6550315.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2838955.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5930477.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,7872268.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,129579.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,90694.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,25396.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,74520.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,141972.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1406358.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,180290.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,984507.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,317.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3183746.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,16711426.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5986.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1953517.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,132848.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,489.0
201503,29,第29章  有机化学品,105,文莱,3035509.0
201503,29,第29章  有机化学品,106,缅甸,217.0
201503,29,第29章  有机化学品,115,以色列,5509483.0
201503,29,第29章  有机化学品,117,约旦,2236355.0
201503,29,第29章  有机化学品,121,中国澳门,654296.0
201503,29,第29章  有机化学品,130,卡塔尔,6609107.0
201503,29,第29章  有机化学品,131,沙特阿拉伯,384593985.0
201503,29,第29章  有机化学品,215,埃及,57000.0
201503,29,第29章  有机化学品,246,苏丹,1.0
201503,29,第29章  有机化学品,302,丹麦,21158624.0
201503,29,第29章  有机化学品,311,葡萄牙,96400.0
201503,29,第29章  有机化学品,323,列支敦士登,1300.0
201503,29,第29章  有机化学品,325,摩纳哥,81.0
201503,29,第29章  有机化学品,328,罗马尼亚,325612.0
201503,29,第29章  有机化学品,330,瑞典,13549818.0
201503,29,第29章  有机化学品,331,瑞士,45629313.0
201503,29,第29章  有机化学品,334,爱沙尼亚,10878.0
201503,29,第29章  有机化学品,347,乌克兰,2924.0
201503,29,第29章  有机化学品,352,捷克,176330.0
201503,29,第29章  有机化学品,353,斯洛伐克,32575.0
201503,29,第29章  有机化学品,402,阿根廷,979702.0
201503,29,第29章  有机化学品,412,智利,4.0
201503,29,第29章  有机化学品,413,哥伦比亚,28300.0
201503,29,第29章  有机化学品,445,委内瑞拉,4195.0
201503,29,第29章  有机化学品,609,新西兰,12272274.0
201503,29,第29章  有机化学品,611,巴布亚新几内亚,26.0
201503,30,第30章  药品,115,以色列,835613.0
201503,30,第30章  药品,134,斯里兰卡,3000.0
201503,30,第30章  药品,302,丹麦,56570320.0
201503,30,第30章  药品,322,冰岛,7193.0
201503,30,第30章  药品,323,列支敦士登,282993.0
201503,30,第30章  药品,328,罗马尼亚,346027.0
201503,30,第30章  药品,330,瑞典,101843817.0
201503,30,第30章  药品,331,瑞士,103091521.0
201503,30,第30章  药品,352,捷克,19350.0
201503,30,第30章  药品,353,斯洛伐克,9964.0
201503,30,第30章  药品,402,阿根廷,8161588.0
201503,30,第30章  药品,412,智利,235.0
201503,30,第30章  药品,416,古巴,42331.0
201503,30,第30章  药品,418,多米尼加 ,1270972.0
201503,30,第30章  药品,609,新西兰,34056.0
201503,31,第31章  肥料,115,以色列,38412283.0
201503,31,第31章  肥料,117,约旦,1517682.0
201503,31,第31章  肥料,134,斯里兰卡,18214.0
201503,31,第31章  肥料,232,摩洛哥,17165292.0
201503,31,第31章  肥料,328,罗马尼亚,8322896.0
201503,31,第31章  肥料,331,瑞士,326.0
201503,31,第31章  肥料,412,智利,825970.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,15.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,303368.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,43.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,852416.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,108.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,24000.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1163949.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,545.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,128024.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,152213.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,366505.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,200231.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,6139865.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,176.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,136404.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,458370.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,1425.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,123534.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,470314.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,148896.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,265.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,188013.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,268.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,56597.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,28951.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,3942.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,246040.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,133656.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,22087.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,348608.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,2368.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,70.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2552595.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,6451710.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,72580.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,413323.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,44279.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,2910.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,595146.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,646.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,22207.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,22830.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,340362.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,151.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,113513.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1511873.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2097527.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1179154.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2878.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,434.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,26477.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1936.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,757612.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2845134.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,157332.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2178.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,48080.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,386.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,165228.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,26481.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8323894.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,2737.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,38434.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,59.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,4390.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,166085.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1791108.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,278433.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,611541.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,11484073.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1258641.0
201503,37,第37章  照相及电影用品,115,以色列,1189485.0
201503,37,第37章  照相及电影用品,330,瑞典,64953.0
201503,37,第37章  照相及电影用品,331,瑞士,453429.0
201503,37,第37章  照相及电影用品,352,捷克,169520.0
201503,38,第38章  杂项化学产品,103,孟加拉国,95733.0
201503,38,第38章  杂项化学产品,115,以色列,1472164.0
201503,38,第38章  杂项化学产品,117,约旦,240.0
201503,38,第38章  杂项化学产品,130,卡塔尔,484241.0
201503,38,第38章  杂项化学产品,131,沙特阿拉伯,1372060.0
201503,38,第38章  杂项化学产品,134,斯里兰卡,355920.0
201503,38,第38章  杂项化学产品,232,摩洛哥,370462.0
201503,38,第38章  杂项化学产品,236,尼日利亚,846.0
201503,38,第38章  杂项化学产品,247,坦桑尼亚,36804.0
201503,38,第38章  杂项化学产品,302,丹麦,11294905.0
201503,38,第38章  杂项化学产品,308,卢森堡,87075.0
201503,38,第38章  杂项化学产品,311,葡萄牙,151217.0
201503,38,第38章  杂项化学产品,323,列支敦士登,492913.0
201503,38,第38章  杂项化学产品,325,摩纳哥,177537.0
201503,38,第38章  杂项化学产品,328,罗马尼亚,409646.0
201503,38,第38章  杂项化学产品,330,瑞典,8751901.0
201503,38,第38章  杂项化学产品,331,瑞士,7345760.0
201503,38,第38章  杂项化学产品,334,爱沙尼亚,14095.0
201503,38,第38章  杂项化学产品,347,乌克兰,26746.0
201503,38,第38章  杂项化学产品,352,捷克,147282.0
201503,38,第38章  杂项化学产品,353,斯洛伐克,373355.0
201503,38,第38章  杂项化学产品,402,阿根廷,142690.0
201503,38,第38章  杂项化学产品,412,智利,98337.0
201503,38,第38章  杂项化学产品,413,哥伦比亚,1275774.0
201503,38,第38章  杂项化学产品,434,秘鲁,183935.0
201503,38,第38章  杂项化学产品,445,委内瑞拉,135273.0
201503,38,第38章  杂项化学产品,609,新西兰,353881.0
201503,39,第39章  塑料及其制品,103,孟加拉国,2662377.0
201503,39,第39章  塑料及其制品,106,缅甸,75299.0
201503,39,第39章  塑料及其制品,107,柬埔寨,768505.0
201503,39,第39章  塑料及其制品,115,以色列,5764358.0
201503,39,第39章  塑料及其制品,117,约旦,31591.0
201503,39,第39章  塑料及其制品,121,中国澳门,7415249.0
201503,39,第39章  塑料及其制品,130,卡塔尔,51083481.0
201503,39,第39章  塑料及其制品,131,沙特阿拉伯,454319176.0
201503,39,第39章  塑料及其制品,134,斯里兰卡,122623.0
201503,39,第39章  塑料及其制品,214,吉布提,67652.0
201503,39,第39章  塑料及其制品,215,埃及,632242.0
201503,39,第39章  塑料及其制品,226,利比亚,5699.0
201503,39,第39章  塑料及其制品,232,摩洛哥,216377.0
201503,39,第39章  塑料及其制品,236,尼日利亚,597464.0
201503,39,第39章  塑料及其制品,246,苏丹,404789.0
201503,39,第39章  塑料及其制品,247,坦桑尼亚,839761.0
201503,39,第39章  塑料及其制品,253,赞比亚,15112.0
201503,39,第39章  塑料及其制品,257,斯威士兰,929.0
201503,39,第39章  塑料及其制品,302,丹麦,3301675.0
201503,39,第39章  塑料及其制品,308,卢森堡,4124588.0
201503,39,第39章  塑料及其制品,311,葡萄牙,3009840.0
201503,39,第39章  塑料及其制品,323,列支敦士登,22322.0
201503,39,第39章  塑料及其制品,325,摩纳哥,32818.0
201503,39,第39章  塑料及其制品,328,罗马尼亚,2184062.0
201503,39,第39章  塑料及其制品,330,瑞典,12503778.0
201503,39,第39章  塑料及其制品,331,瑞士,18752684.0
201503,39,第39章  塑料及其制品,334,爱沙尼亚,186943.0
201503,39,第39章  塑料及其制品,335,拉脱维亚,438491.0
201503,39,第39章  塑料及其制品,343,摩尔多瓦,961.0
201503,39,第39章  塑料及其制品,347,乌克兰,966401.0
201503,39,第39章  塑料及其制品,352,捷克,6748561.0
201503,39,第39章  塑料及其制品,353,斯洛伐克,1217453.0
201503,39,第39章  塑料及其制品,354,北马其顿,620.0
201503,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,307.0
201503,39,第39章  塑料及其制品,402,阿根廷,1873903.0
201503,39,第39章  塑料及其制品,412,智利,405658.0
201503,39,第39章  塑料及其制品,413,哥伦比亚,286834.0
201503,39,第39章  塑料及其制品,418,多米尼加 ,251476.0
201503,39,第39章  塑料及其制品,419,厄瓜多尔,392103.0
201503,39,第39章  塑料及其制品,423,危地马拉,425913.0
201503,39,第39章  塑料及其制品,426,洪都拉斯,558453.0
201503,39,第39章  塑料及其制品,432,巴拿马,62608.0
201503,39,第39章  塑料及其制品,434,秘鲁,92048.0
201503,39,第39章  塑料及其制品,445,委内瑞拉,449433.0
201503,39,第39章  塑料及其制品,602,库克群岛,145.0
201503,39,第39章  塑料及其制品,609,新西兰,1458177.0
201503,40,第40章  橡胶及其制品,103,孟加拉国,11030.0
201503,40,第40章  橡胶及其制品,106,缅甸,7584787.0
201503,40,第40章  橡胶及其制品,107,柬埔寨,987404.0
201503,40,第40章  橡胶及其制品,115,以色列,195733.0
201503,40,第40章  橡胶及其制品,130,卡塔尔,501.0
201503,40,第40章  橡胶及其制品,134,斯里兰卡,1364748.0
201503,40,第40章  橡胶及其制品,215,埃及,16336.0
201503,40,第40章  橡胶及其制品,232,摩洛哥,43168.0
201503,40,第40章  橡胶及其制品,236,尼日利亚,363.0
201503,40,第40章  橡胶及其制品,302,丹麦,1484917.0
201503,40,第40章  橡胶及其制品,308,卢森堡,300728.0
201503,40,第40章  橡胶及其制品,311,葡萄牙,532353.0
201503,40,第40章  橡胶及其制品,323,列支敦士登,6433.0
201503,40,第40章  橡胶及其制品,325,摩纳哥,4051.0
201503,40,第40章  橡胶及其制品,328,罗马尼亚,4750524.0
201503,40,第40章  橡胶及其制品,330,瑞典,3282223.0
201503,40,第40章  橡胶及其制品,331,瑞士,2375098.0
201503,40,第40章  橡胶及其制品,334,爱沙尼亚,435229.0
201503,40,第40章  橡胶及其制品,335,拉脱维亚,16267.0
201503,40,第40章  橡胶及其制品,347,乌克兰,4020.0
201503,40,第40章  橡胶及其制品,352,捷克,7618539.0
201503,40,第40章  橡胶及其制品,353,斯洛伐克,560612.0
201503,40,第40章  橡胶及其制品,402,阿根廷,164031.0
201503,40,第40章  橡胶及其制品,412,智利,696.0
201503,40,第40章  橡胶及其制品,413,哥伦比亚,49.0
201503,40,第40章  橡胶及其制品,418,多米尼加 ,735.0
201503,40,第40章  橡胶及其制品,423,危地马拉,49478.0
201503,40,第40章  橡胶及其制品,426,洪都拉斯,3251.0
201503,40,第40章  橡胶及其制品,606,瑙鲁,484.0
201503,40,第40章  橡胶及其制品,609,新西兰,35294.0
201503,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4248108.0
201503,41,第41章  生皮（毛皮除外）及皮革,115,以色列,25200.0
