数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,29,第29章  有机化学品,130,卡塔尔,16813380.0
201805,29,第29章  有机化学品,131,沙特阿拉伯,673519734.0
201805,29,第29章  有机化学品,146,吉尔吉斯斯坦,28390.0
201805,29,第29章  有机化学品,201,阿尔及利亚,23.0
201805,29,第29章  有机化学品,215,埃及,15933.0
201805,29,第29章  有机化学品,302,丹麦,86786579.0
201805,29,第29章  有机化学品,311,葡萄牙,368544.0
201805,29,第29章  有机化学品,322,冰岛,12.0
201805,29,第29章  有机化学品,323,列支敦士登,143.0
201805,29,第29章  有机化学品,328,罗马尼亚,279193.0
201805,29,第29章  有机化学品,330,瑞典,8756738.0
201805,29,第29章  有机化学品,331,瑞士,50573222.0
201805,29,第29章  有机化学品,334,爱沙尼亚,100164.0
201805,29,第29章  有机化学品,335,拉脱维亚,177438.0
201805,29,第29章  有机化学品,347,乌克兰,74903.0
201805,29,第29章  有机化学品,352,捷克,1915045.0
201805,29,第29章  有机化学品,353,斯洛伐克,12058.0
201805,29,第29章  有机化学品,402,阿根廷,1837752.0
201805,29,第29章  有机化学品,413,哥伦比亚,26919.0
201805,29,第29章  有机化学品,418,多米尼加 ,15.0
201805,29,第29章  有机化学品,433,巴拉圭,698.0
201805,29,第29章  有机化学品,445,委内瑞拉,27038.0
201805,29,第29章  有机化学品,609,新西兰,17920017.0
201805,30,第30章  药品,103,孟加拉国,27070.0
201805,30,第30章  药品,107,柬埔寨,111046.0
201805,30,第30章  药品,115,以色列,1081521.0
201805,30,第30章  药品,117,约旦,109.0
201805,30,第30章  药品,215,埃及,19436.0
201805,30,第30章  药品,302,丹麦,76375605.0
201805,30,第30章  药品,311,葡萄牙,5206.0
201805,30,第30章  药品,323,列支敦士登,517149.0
201805,30,第30章  药品,328,罗马尼亚,19945.0
201805,30,第30章  药品,330,瑞典,134480655.0
201805,30,第30章  药品,331,瑞士,109172491.0
201805,30,第30章  药品,352,捷克,37007.0
201805,30,第30章  药品,353,斯洛伐克,7638.0
201805,30,第30章  药品,402,阿根廷,9249402.0
201805,30,第30章  药品,418,多米尼加 ,677344.0
201805,30,第30章  药品,606,瑙鲁,101.0
201805,30,第30章  药品,609,新西兰,2978325.0
201805,31,第31章  肥料,115,以色列,3405560.0
201805,31,第31章  肥料,117,约旦,14052585.0
201805,31,第31章  肥料,131,沙特阿拉伯,8796348.0
201805,31,第31章  肥料,328,罗马尼亚,4032718.0
201805,31,第31章  肥料,330,瑞典,82835.0
201805,31,第31章  肥料,331,瑞士,513.0
201805,31,第31章  肥料,354,北马其顿,656.0
201805,31,第31章  肥料,412,智利,5405306.0
201805,31,第31章  肥料,609,新西兰,8400.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,508.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,523489.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,18325.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,540740.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1174998.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,6104.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,525530.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,220256.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,372155.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,632476.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7694092.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,127353.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,269348.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,858.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,403682.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8784.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,207.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,249768.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,100800.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1537772.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,63125.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,709.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,9.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3368222.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,27677.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,21234.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,89087.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,61.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,103498.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,59397.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,143632.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2685.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2653571.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1745.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,127796.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,124424.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,8634.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,172708.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,190630.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,273801.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17408146.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,6.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,206453.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,66.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,218.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,710305.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1880.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,1452.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,30202.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2728.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,45.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,57.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8400.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,33541.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6403.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,12.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,3297.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3933368.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,8.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,1415.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,20561.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,88.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,199.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2089020.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,8746357.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,787632.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,268825.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7290.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,21251.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,88254.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1174343.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3396099.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,199224.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,170.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,19098.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,41.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,576.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,25721.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2248.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2302.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,563710.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,17.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,62.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,166619.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4544.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12382147.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,4938.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,53129.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,194.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,117700.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,87821.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,567511.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2072228.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,331879.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1037010.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,20.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5286.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,16772437.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,314838.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2405722.0
201805,37,第37章  照相及电影用品,115,以色列,424481.0
201805,37,第37章  照相及电影用品,331,瑞士,359.0
201805,37,第37章  照相及电影用品,352,捷克,83.0
201805,38,第38章  杂项化学产品,103,孟加拉国,654715.0
201805,38,第38章  杂项化学产品,107,柬埔寨,126745.0
201805,38,第38章  杂项化学产品,115,以色列,1636863.0
201805,38,第38章  杂项化学产品,117,约旦,6211.0
201805,38,第38章  杂项化学产品,130,卡塔尔,100500.0
201805,38,第38章  杂项化学产品,131,沙特阿拉伯,2245095.0
201805,38,第38章  杂项化学产品,134,斯里兰卡,1411458.0
201805,38,第38章  杂项化学产品,215,埃及,31859.0
201805,38,第38章  杂项化学产品,232,摩洛哥,41363.0
201805,38,第38章  杂项化学产品,302,丹麦,3137754.0
201805,38,第38章  杂项化学产品,308,卢森堡,327448.0
201805,38,第38章  杂项化学产品,311,葡萄牙,465219.0
201805,38,第38章  杂项化学产品,323,列支敦士登,293817.0
201805,38,第38章  杂项化学产品,325,摩纳哥,64993.0
201805,38,第38章  杂项化学产品,328,罗马尼亚,258512.0
201805,38,第38章  杂项化学产品,329,圣马力诺,11836.0
201805,38,第38章  杂项化学产品,330,瑞典,11393602.0
201805,38,第38章  杂项化学产品,331,瑞士,11333842.0
201805,38,第38章  杂项化学产品,334,爱沙尼亚,166573.0
201805,38,第38章  杂项化学产品,347,乌克兰,56313.0
201805,38,第38章  杂项化学产品,352,捷克,331774.0
201805,38,第38章  杂项化学产品,353,斯洛伐克,473249.0
201805,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,76843.0
201805,38,第38章  杂项化学产品,402,阿根廷,65541.0
201805,38,第38章  杂项化学产品,412,智利,731321.0
201805,38,第38章  杂项化学产品,413,哥伦比亚,1067016.0
201805,38,第38章  杂项化学产品,416,古巴,60.0
201805,38,第38章  杂项化学产品,418,多米尼加 ,17678.0
201805,38,第38章  杂项化学产品,423,危地马拉,22066.0
201805,38,第38章  杂项化学产品,434,秘鲁,77602.0
201805,38,第38章  杂项化学产品,609,新西兰,285781.0
201805,38,第38章  杂项化学产品,611,巴布亚新几内亚,205339.0
201805,39,第39章  塑料及其制品,103,孟加拉国,333322.0
201805,39,第39章  塑料及其制品,106,缅甸,24541.0
201805,39,第39章  塑料及其制品,107,柬埔寨,805493.0
201805,39,第39章  塑料及其制品,115,以色列,10423907.0
201805,39,第39章  塑料及其制品,117,约旦,74118.0
201805,39,第39章  塑料及其制品,121,中国澳门,31490.0
201805,39,第39章  塑料及其制品,130,卡塔尔,86628869.0
201805,39,第39章  塑料及其制品,131,沙特阿拉伯,589700326.0
201805,39,第39章  塑料及其制品,134,斯里兰卡,36794.0
201805,39,第39章  塑料及其制品,201,阿尔及利亚,115.0
201805,39,第39章  塑料及其制品,215,埃及,5746822.0
201805,39,第39章  塑料及其制品,229,马里,16806.0
201805,39,第39章  塑料及其制品,232,摩洛哥,66950.0
201805,39,第39章  塑料及其制品,236,尼日利亚,5382873.0
201805,39,第39章  塑料及其制品,246,苏丹,21191.0
201805,39,第39章  塑料及其制品,247,坦桑尼亚,248148.0
201805,39,第39章  塑料及其制品,257,斯威士兰,596.0
201805,39,第39章  塑料及其制品,302,丹麦,7408139.0
201805,39,第39章  塑料及其制品,308,卢森堡,6213018.0
201805,39,第39章  塑料及其制品,311,葡萄牙,2565779.0
201805,39,第39章  塑料及其制品,323,列支敦士登,35045.0
201805,39,第39章  塑料及其制品,325,摩纳哥,169172.0
201805,39,第39章  塑料及其制品,328,罗马尼亚,1994804.0
201805,39,第39章  塑料及其制品,329,圣马力诺,18125.0
201805,39,第39章  塑料及其制品,330,瑞典,25444139.0
201805,39,第39章  塑料及其制品,331,瑞士,28939308.0
201805,39,第39章  塑料及其制品,334,爱沙尼亚,83048.0
201805,39,第39章  塑料及其制品,335,拉脱维亚,82416.0
201805,39,第39章  塑料及其制品,343,摩尔多瓦,10740.0
201805,39,第39章  塑料及其制品,347,乌克兰,1065932.0
201805,39,第39章  塑料及其制品,352,捷克,6890251.0
201805,39,第39章  塑料及其制品,353,斯洛伐克,1158157.0
201805,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,9795.0
201805,39,第39章  塑料及其制品,402,阿根廷,891973.0
201805,39,第39章  塑料及其制品,412,智利,237315.0
201805,39,第39章  塑料及其制品,413,哥伦比亚,191435.0
201805,39,第39章  塑料及其制品,416,古巴,21480.0
201805,39,第39章  塑料及其制品,418,多米尼加 ,295916.0
201805,39,第39章  塑料及其制品,419,厄瓜多尔,170892.0
201805,39,第39章  塑料及其制品,423,危地马拉,7939.0
201805,39,第39章  塑料及其制品,426,洪都拉斯,146015.0
201805,39,第39章  塑料及其制品,434,秘鲁,254026.0
201805,39,第39章  塑料及其制品,445,委内瑞拉,13214.0
201805,39,第39章  塑料及其制品,609,新西兰,325272.0
201805,40,第40章  橡胶及其制品,103,孟加拉国,4036.0
201805,40,第40章  橡胶及其制品,106,缅甸,31352215.0
201805,40,第40章  橡胶及其制品,107,柬埔寨,1492165.0
201805,40,第40章  橡胶及其制品,115,以色列,246162.0
201805,40,第40章  橡胶及其制品,130,卡塔尔,277.0
201805,40,第40章  橡胶及其制品,131,沙特阿拉伯,6063214.0
201805,40,第40章  橡胶及其制品,134,斯里兰卡,1541998.0
201805,40,第40章  橡胶及其制品,201,阿尔及利亚,60.0
201805,40,第40章  橡胶及其制品,215,埃及,490.0
201805,40,第40章  橡胶及其制品,232,摩洛哥,93613.0
201805,40,第40章  橡胶及其制品,257,斯威士兰,1248.0
201805,40,第40章  橡胶及其制品,302,丹麦,2053590.0
201805,40,第40章  橡胶及其制品,308,卢森堡,436715.0
201805,40,第40章  橡胶及其制品,311,葡萄牙,1049456.0
201805,40,第40章  橡胶及其制品,323,列支敦士登,8936.0
201805,40,第40章  橡胶及其制品,328,罗马尼亚,6948541.0
201805,40,第40章  橡胶及其制品,330,瑞典,4809154.0
201805,40,第40章  橡胶及其制品,331,瑞士,2194224.0
201805,40,第40章  橡胶及其制品,334,爱沙尼亚,391572.0
201805,40,第40章  橡胶及其制品,335,拉脱维亚,59.0
201805,40,第40章  橡胶及其制品,347,乌克兰,18835.0
201805,40,第40章  橡胶及其制品,352,捷克,9821161.0
201805,40,第40章  橡胶及其制品,353,斯洛伐克,1011866.0
201805,40,第40章  橡胶及其制品,402,阿根廷,32632.0
201805,40,第40章  橡胶及其制品,423,危地马拉,56338.0
201805,40,第40章  橡胶及其制品,609,新西兰,152474.0
201805,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4252296.0
201805,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,85798.0
201805,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
201805,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1103726.0
201805,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1126748.0
201805,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,144560.0
201805,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1743228.0
201805,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,92818.0
201805,41,第41章  生皮（毛皮除外）及皮革,229,马里,472288.0
201805,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,1927.0
201805,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,720308.0
201805,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,13956.0
201805,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,182195.0
201805,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,276376.0
201805,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,159577.0
201805,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1304818.0
201805,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,442178.0
201805,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,122499.0
201805,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,231057.0
201805,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,34599.0
201805,41,第41章  生皮（毛皮除外）及皮革,352,捷克,457213.0
201805,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,44576.0
201805,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,21943801.0
201805,41,第41章  生皮（毛皮除外）及皮革,412,智利,1274251.0
201805,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1690002.0
201805,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,93962.0
201805,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,251214.0
201805,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,126044.0
201805,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,404314.0
201805,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,400000.0
201805,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,294016.0
201805,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,10590203.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,185.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1187885.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1349460.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,3552141.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,99611.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,365.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2783.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2557.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,32906.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,1178.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,102.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,31322.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,2.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,222630.0
