数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,22,第22章  饮料、酒及醋,603,斐济,245957.0
201807,22,第22章  饮料、酒及醋,609,新西兰,3540513.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,293428.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,266403.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,1189189.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,192701.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3851229.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,530.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,6611661.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,182435.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,748879.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,27438746.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2453087.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2915456.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,266104041.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4120803.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,414666.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,704072.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,950959.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,50400.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,2540.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,30957.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,4432.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,115175.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,31915868.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,180854.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,191361.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,6574.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,23426.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1108919.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2915465.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,589895.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,29507.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,20985525.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,22558428.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,170802.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,8869945.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,679359.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1380021.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,287.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,14548.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,388442.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6863897.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1283.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,7387.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,11694.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,64804.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,337195.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,702928.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,181091.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,587.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,370497.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,1200.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,5045.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,63980.0
201807,26,第26章  矿砂、矿渣及矿灰,106,缅甸,69988097.0
201807,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,313727.0
201807,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,32729491.0
201807,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1157438.0
201807,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2017539.0
201807,26,第26章  矿砂、矿渣及矿灰,215,埃及,4304453.0
201807,26,第26章  矿砂、矿渣及矿灰,228,马拉维,31173.0
201807,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,2882865.0
201807,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,14258366.0
201807,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1943263.0
201807,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,7033071.0
201807,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,17149209.0
201807,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,6216686.0
201807,26,第26章  矿砂、矿渣及矿灰,330,瑞典,7707483.0
201807,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,68235431.0
201807,26,第26章  矿砂、矿渣及矿灰,412,智利,941370850.0
201807,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,599693.0
201807,26,第26章  矿砂、矿渣及矿灰,416,古巴,17417103.0
201807,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,24800432.0
201807,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1031060652.0
201807,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,31283383.0
201807,26,第26章  矿砂、矿渣及矿灰,609,新西兰,13074509.0
201807,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,31411382.0
201807,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,7594756.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,52824439.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1848768935.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,57535.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,5890.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,469347950.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1912409932.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,250897.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,61592108.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,167927031.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,128553109.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,252199840.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,89380479.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,44431083.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,111505.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,361.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2561206.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,118329.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,295410.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2267773.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,66584.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,5292.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,74806987.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,359185767.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,26422939.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,801845138.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,5001856.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,126378917.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6795964.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,17653877.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7030083.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,10825729.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,12177815.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,16153258.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,233460.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,675.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,3267.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2132091.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1354074.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,300.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1134399.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4842.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,17090330.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,20711450.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,328299.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,437776.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,206887.0
201807,29,第29章  有机化学品,105,文莱,13229220.0
201807,29,第29章  有机化学品,115,以色列,10274910.0
201807,29,第29章  有机化学品,121,中国澳门,309349.0
201807,29,第29章  有机化学品,130,卡塔尔,6816395.0
201807,29,第29章  有机化学品,131,沙特阿拉伯,625760713.0
201807,29,第29章  有机化学品,215,埃及,436207.0
201807,29,第29章  有机化学品,302,丹麦,24169580.0
201807,29,第29章  有机化学品,311,葡萄牙,112848.0
201807,29,第29章  有机化学品,323,列支敦士登,3.0
201807,29,第29章  有机化学品,328,罗马尼亚,523546.0
201807,29,第29章  有机化学品,330,瑞典,12982308.0
201807,29,第29章  有机化学品,331,瑞士,34546922.0
201807,29,第29章  有机化学品,334,爱沙尼亚,139482.0
201807,29,第29章  有机化学品,335,拉脱维亚,280525.0
201807,29,第29章  有机化学品,343,摩尔多瓦,51.0
201807,29,第29章  有机化学品,347,乌克兰,385729.0
201807,29,第29章  有机化学品,352,捷克,986270.0
201807,29,第29章  有机化学品,353,斯洛伐克,354038.0
201807,29,第29章  有机化学品,402,阿根廷,995393.0
201807,29,第29章  有机化学品,412,智利,6666.0
201807,29,第29章  有机化学品,413,哥伦比亚,40880.0
201807,29,第29章  有机化学品,445,委内瑞拉,65944.0
201807,29,第29章  有机化学品,609,新西兰,30651849.0
201807,30,第30章  药品,103,孟加拉国,27059.0
201807,30,第30章  药品,107,柬埔寨,111203.0
201807,30,第30章  药品,115,以色列,894344.0
201807,30,第30章  药品,215,埃及,18028.0
201807,30,第30章  药品,226,利比亚,120.0
201807,30,第30章  药品,302,丹麦,63493681.0
201807,30,第30章  药品,311,葡萄牙,259.0
201807,30,第30章  药品,322,冰岛,277.0
201807,30,第30章  药品,323,列支敦士登,478709.0
201807,30,第30章  药品,328,罗马尼亚,4059.0
201807,30,第30章  药品,330,瑞典,152576428.0
201807,30,第30章  药品,331,瑞士,130052942.0
201807,30,第30章  药品,334,爱沙尼亚,961.0
201807,30,第30章  药品,335,拉脱维亚,328.0
201807,30,第30章  药品,352,捷克,82339.0
201807,30,第30章  药品,353,斯洛伐克,8674.0
201807,30,第30章  药品,354,北马其顿,2.0
201807,30,第30章  药品,402,阿根廷,2509975.0
201807,30,第30章  药品,413,哥伦比亚,27.0
201807,30,第30章  药品,418,多米尼加 ,2169686.0
201807,30,第30章  药品,609,新西兰,3573904.0
201807,31,第31章  肥料,115,以色列,8489775.0
201807,31,第31章  肥料,117,约旦,511785.0
201807,31,第31章  肥料,328,罗马尼亚,1959510.0
201807,31,第31章  肥料,330,瑞典,220104.0
201807,31,第31章  肥料,331,瑞士,836.0
201807,31,第31章  肥料,347,乌克兰,328.0
201807,31,第31章  肥料,352,捷克,27860.0
201807,31,第31章  肥料,354,北马其顿,498.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,372007.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,55384.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,12.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,1400.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,615775.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,54279.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,284560.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,333302.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,200774.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,296673.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7728035.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,76245.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,238.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,683.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,190886.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2185.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,131264.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,87688.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,79555.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,100800.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1130627.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,37311.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,13.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1912021.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6507.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,101546.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,76500.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,71660.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,40310.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,64429.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,32545.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,203204.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,83509.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,165027.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,220023.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,5461.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,366645.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,13882861.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,230453.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2227.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,575.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,350640.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,104846.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,496365.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,14248.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,85.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,283.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,20871.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,2617.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,4258.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3400.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2322274.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,37838.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,33.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,318.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,721254.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,6.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3721067.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,67.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1330113.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,387920.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6604.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,5680.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,77190.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1056559.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2459720.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,199222.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,16013.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,39698.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,335.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,128109.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,470784.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,3.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,172596.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,156717.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4544.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3434.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,13014519.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1783.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,19611.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,3870.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,829960.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2047748.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,302.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,556022.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,16873.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1733446.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,950.0
