数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,128902.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,3333974.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,51904.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,39852.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,7470210.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,7355.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,21998.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,714934.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1674983796.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,18024.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,25131300.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,164177.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1423644.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,16.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3718601.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,27509626.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,321062.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,300.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1562494.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6921719.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,20887173.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,369745.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2951967.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1334508.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,410994.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2473438.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,83908.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,10863540.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,427920.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5196526.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,575084.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5268.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,121182.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,466394.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,530049.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1172020.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,289.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4746044.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,503,格陵兰,380.0
201805,29,第29章  有机化学品,109,朝鲜,24230.0
201805,29,第29章  有机化学品,118,科威特,123838855.0
201805,29,第29章  有机化学品,127,巴基斯坦,1.0
201805,29,第29章  有机化学品,129,菲律宾,21137166.0
201805,29,第29章  有机化学品,137,土耳其,1247612.0
201805,29,第29章  有机化学品,138,阿联酋,99462828.0
201805,29,第29章  有机化学品,227,马达加斯加,12688.0
201805,29,第29章  有机化学品,244,南非,4030492.0
201805,29,第29章  有机化学品,301,比利时,50626341.0
201805,29,第29章  有机化学品,305,法国,81329800.0
201805,29,第29章  有机化学品,306,爱尔兰,178956953.0
201805,29,第29章  有机化学品,307,意大利,28833218.0
201805,29,第29章  有机化学品,309,荷兰,41143155.0
201805,29,第29章  有机化学品,310,希腊,90149.0
201805,29,第29章  有机化学品,312,西班牙,16305336.0
201805,29,第29章  有机化学品,315,奥地利,2119062.0
201805,29,第29章  有机化学品,316,保加利亚,118421.0
201805,29,第29章  有机化学品,318,芬兰,20139653.0
201805,29,第29章  有机化学品,321,匈牙利,3023996.0
201805,29,第29章  有机化学品,326,挪威,56859218.0
201805,29,第29章  有机化学品,327,波兰,673644.0
201805,29,第29章  有机化学品,336,立陶宛,33766.0
201805,29,第29章  有机化学品,340,白俄罗斯,358844.0
201805,29,第29章  有机化学品,350,斯洛文尼亚,186177.0
201805,29,第29章  有机化学品,410,巴西,13525190.0
201805,29,第29章  有机化学品,429,墨西哥,2443674.0
201805,29,第29章  有机化学品,435,波多黎各,2427792.0
201805,29,第29章  有机化学品,442,特立尼达和多巴哥,31370876.0
201805,29,第29章  有机化学品,444,乌拉圭,16565.0
201805,29,第29章  有机化学品,501,加拿大,65676162.0
201805,30,第30章  药品,108,塞浦路斯,2722285.0
201805,30,第30章  药品,137,土耳其,5032.0
201805,30,第30章  药品,138,阿联酋,35.0
201805,30,第30章  药品,244,南非,2634726.0
201805,30,第30章  药品,301,比利时,39633570.0
201805,30,第30章  药品,305,法国,243812839.0
201805,30,第30章  药品,306,爱尔兰,107688127.0
201805,30,第30章  药品,307,意大利,186762037.0
201805,30,第30章  药品,309,荷兰,19995399.0
201805,30,第30章  药品,310,希腊,23794412.0
201805,30,第30章  药品,312,西班牙,54983628.0
201805,30,第30章  药品,315,奥地利,30617902.0
201805,30,第30章  药品,316,保加利亚,719972.0
201805,30,第30章  药品,318,芬兰,13179694.0
201805,30,第30章  药品,321,匈牙利,16291462.0
201805,30,第30章  药品,326,挪威,4419753.0
201805,30,第30章  药品,327,波兰,6857696.0
201805,30,第30章  药品,336,立陶宛,617046.0
201805,30,第30章  药品,350,斯洛文尼亚,292493.0
201805,30,第30章  药品,410,巴西,8122634.0
201805,30,第30章  药品,415,哥斯达黎加,4464.0
201805,30,第30章  药品,429,墨西哥,1958339.0
201805,30,第30章  药品,435,波多黎各,53986624.0
201805,30,第30章  药品,442,特立尼达和多巴哥,332.0
201805,30,第30章  药品,444,乌拉圭,595081.0
201805,30,第30章  药品,501,加拿大,26607937.0
201805,31,第31章  肥料,109,朝鲜,232200.0
201805,31,第31章  肥料,137,土耳其,216838.0
201805,31,第31章  肥料,244,南非,542318.0
201805,31,第31章  肥料,301,比利时,28802594.0
201805,31,第31章  肥料,305,法国,147596.0
201805,31,第31章  肥料,307,意大利,1231520.0
201805,31,第31章  肥料,309,荷兰,2208300.0
201805,31,第31章  肥料,310,希腊,431084.0
201805,31,第31章  肥料,312,西班牙,1067492.0
201805,31,第31章  肥料,318,芬兰,2605627.0
201805,31,第31章  肥料,326,挪威,20229388.0
201805,31,第31章  肥料,327,波兰,83300.0
201805,31,第31章  肥料,340,白俄罗斯,21945929.0
201805,31,第31章  肥料,429,墨西哥,54422.0
201805,31,第31章  肥料,501,加拿大,68445878.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,3668.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,71544.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3858322.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,132597.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1338158.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3878192.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10626500.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,133780.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11895114.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5254345.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,494190.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10742980.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1656507.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,466461.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,67179.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,181703.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,278266.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2250.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,134346.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,832431.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,677.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7731647.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,359218.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1258773.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,5890.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,5095.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,346911.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,84692.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,44619.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,45975.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1322.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,378931.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,416389.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,7499103.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,211342748.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9821996.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,25271443.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1447015.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,12579.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,26298683.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,8.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,269131.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,428771.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9076.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,248282.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,14039.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4043800.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,222.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1138.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,280689.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,940.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1999297.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,55.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1308544.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,16851452.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,26810.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,789.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5340.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,298313.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,197642.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4648.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,18.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,99725.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4389186.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,15297518.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1824864.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7911947.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5301394.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,264210.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3755878.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2411660.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,15333.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,23260.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,23175.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,360069.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1975983.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,195477.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,41360.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,138646.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,40633.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,191.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,899330.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,8.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,13168.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4236.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,16911.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,35870.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,930957.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7523569.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1247800.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4081948.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8260289.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,80598.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,662681.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1217376.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,111989.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3347157.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,96987.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,54752.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,73708.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,606794.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,353867.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,110494.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,37142.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1081667.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,267.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,33331.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4742.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,8000.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,244650.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,6746.0
201805,37,第37章  照相及电影用品,301,比利时,7737435.0
201805,37,第37章  照相及电影用品,305,法国,668660.0
201805,37,第37章  照相及电影用品,306,爱尔兰,108095.0
201805,37,第37章  照相及电影用品,307,意大利,7092.0
201805,37,第37章  照相及电影用品,309,荷兰,1737116.0
201805,37,第37章  照相及电影用品,312,西班牙,28290.0
201805,37,第37章  照相及电影用品,315,奥地利,119806.0
201805,37,第37章  照相及电影用品,318,芬兰,22955.0
201805,37,第37章  照相及电影用品,327,波兰,1458.0
201805,37,第37章  照相及电影用品,429,墨西哥,1345258.0
201805,37,第37章  照相及电影用品,501,加拿大,1100.0
201805,38,第38章  杂项化学产品,109,朝鲜,122609.0
201805,38,第38章  杂项化学产品,127,巴基斯坦,1479.0
201805,38,第38章  杂项化学产品,129,菲律宾,3391574.0
201805,38,第38章  杂项化学产品,137,土耳其,828933.0
201805,38,第38章  杂项化学产品,138,阿联酋,25951.0
201805,38,第38章  杂项化学产品,244,南非,10407284.0
201805,38,第38章  杂项化学产品,301,比利时,65026045.0
201805,38,第38章  杂项化学产品,305,法国,45979266.0
201805,38,第38章  杂项化学产品,306,爱尔兰,2315975.0
201805,38,第38章  杂项化学产品,307,意大利,29843234.0
201805,38,第38章  杂项化学产品,309,荷兰,13649557.0
201805,38,第38章  杂项化学产品,310,希腊,271192.0
201805,38,第38章  杂项化学产品,312,西班牙,16150625.0
201805,38,第38章  杂项化学产品,315,奥地利,4124234.0
201805,38,第38章  杂项化学产品,316,保加利亚,136528.0
201805,38,第38章  杂项化学产品,318,芬兰,4307593.0
201805,38,第38章  杂项化学产品,321,匈牙利,132326.0
201805,38,第38章  杂项化学产品,326,挪威,3364401.0
201805,38,第38章  杂项化学产品,327,波兰,2146443.0
201805,38,第38章  杂项化学产品,336,立陶宛,1698580.0
201805,38,第38章  杂项化学产品,350,斯洛文尼亚,280251.0
201805,38,第38章  杂项化学产品,410,巴西,1751614.0
201805,38,第38章  杂项化学产品,415,哥斯达黎加,17587.0
201805,38,第38章  杂项化学产品,429,墨西哥,2176435.0
201805,38,第38章  杂项化学产品,435,波多黎各,410312.0
201805,38,第38章  杂项化学产品,444,乌拉圭,70009.0
201805,38,第38章  杂项化学产品,501,加拿大,16616318.0
201805,39,第39章  塑料及其制品,109,朝鲜,40269.0
201805,39,第39章  塑料及其制品,118,科威特,44303033.0
201805,39,第39章  塑料及其制品,124,蒙古,36108.0
201805,39,第39章  塑料及其制品,127,巴基斯坦,534388.0
201805,39,第39章  塑料及其制品,129,菲律宾,6845289.0
201805,39,第39章  塑料及其制品,137,土耳其,2793588.0
201805,39,第39章  塑料及其制品,138,阿联酋,163071400.0
201805,39,第39章  塑料及其制品,213,刚果共和国,138.0
201805,39,第39章  塑料及其制品,227,马达加斯加,1222.0
201805,39,第39章  塑料及其制品,235,尼日尔,12900.0
201805,39,第39章  塑料及其制品,241,塞舌尔,29.0
201805,39,第39章  塑料及其制品,244,南非,3277794.0
201805,39,第39章  塑料及其制品,250,乌干达,72.0
201805,39,第39章  塑料及其制品,254,津巴布韦,115.0
201805,39,第39章  塑料及其制品,301,比利时,75505135.0
201805,39,第39章  塑料及其制品,305,法国,59022725.0
201805,39,第39章  塑料及其制品,306,爱尔兰,1994859.0
201805,39,第39章  塑料及其制品,307,意大利,64535475.0
201805,39,第39章  塑料及其制品,309,荷兰,78005849.0
201805,39,第39章  塑料及其制品,310,希腊,401447.0
201805,39,第39章  塑料及其制品,312,西班牙,31016439.0
201805,39,第39章  塑料及其制品,313,阿尔巴尼亚,53819.0
201805,39,第39章  塑料及其制品,315,奥地利,19227348.0
201805,39,第39章  塑料及其制品,316,保加利亚,179773.0
201805,39,第39章  塑料及其制品,318,芬兰,5141998.0
201805,39,第39章  塑料及其制品,321,匈牙利,2907012.0
201805,39,第39章  塑料及其制品,326,挪威,3448403.0
201805,39,第39章  塑料及其制品,327,波兰,7905201.0
201805,39,第39章  塑料及其制品,336,立陶宛,139389.0
201805,39,第39章  塑料及其制品,339,阿塞拜疆,3232593.0
201805,39,第39章  塑料及其制品,340,白俄罗斯,8985710.0
201805,39,第39章  塑料及其制品,350,斯洛文尼亚,3404332.0
