数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,17365285.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,804413.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,105080847.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,52076311.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,943634.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1215312.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,212097509.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5395086.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,14708215.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,15308491.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,28713974.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,40149442.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,618000.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,94640.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,33701975.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4428829.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,172701033.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1174424.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,15786840.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,93421274.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,32055391.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,269559.0
202105,29,第29章  有机化学品,110,中国香港,80313.0
202105,29,第29章  有机化学品,111,印度,166704005.0
202105,29,第29章  有机化学品,112,印度尼西亚,70808426.0
202105,29,第29章  有机化学品,113,伊朗,53910468.0
202105,29,第29章  有机化学品,116,日本,458026506.0
202105,29,第29章  有机化学品,122,马来西亚,96383420.0
202105,29,第29章  有机化学品,126,阿曼,97453419.0
202105,29,第29章  有机化学品,132,新加坡,296640219.0
202105,29,第29章  有机化学品,133,韩国,885775336.0
202105,29,第29章  有机化学品,136,泰国,168516163.0
202105,29,第29章  有机化学品,141,越南,35099797.0
202105,29,第29章  有机化学品,142,中国,24009949.0
202105,29,第29章  有机化学品,143,中国台湾,416522845.0
202105,29,第29章  有机化学品,145,哈萨克斯坦,423.0
202105,29,第29章  有机化学品,149,乌兹别克斯坦,2864396.0
202105,29,第29章  有机化学品,303,英国,15978018.0
202105,29,第29章  有机化学品,304,德国,136875541.0
202105,29,第29章  有机化学品,324,马耳他,218049.0
202105,29,第29章  有机化学品,338,亚美尼亚,1159.0
202105,29,第29章  有机化学品,344,俄罗斯,21003517.0
202105,29,第29章  有机化学品,351,克罗地亚,2249808.0
202105,29,第29章  有机化学品,358,塞尔维亚,746.0
202105,29,第29章  有机化学品,502,美国,362336960.0
202105,29,第29章  有机化学品,601,澳大利亚,70940.0
202105,29,第29章  有机化学品,701,国家（地区）不明 ,773.0
202105,30,第30章  药品,110,中国香港,22174791.0
202105,30,第30章  药品,111,印度,7758997.0
202105,30,第30章  药品,112,印度尼西亚,506566.0
202105,30,第30章  药品,116,日本,129139623.0
202105,30,第30章  药品,122,马来西亚,5158.0
202105,30,第30章  药品,125,尼泊尔,35215.0
202105,30,第30章  药品,132,新加坡,39014421.0
202105,30,第30章  药品,133,韩国,20174648.0
202105,30,第30章  药品,136,泰国,1694071.0
202105,30,第30章  药品,141,越南,711674.0
202105,30,第30章  药品,142,中国,795566.0
202105,30,第30章  药品,143,中国台湾,18462231.0
202105,30,第30章  药品,145,哈萨克斯坦,160.0
202105,30,第30章  药品,303,英国,143509527.0
202105,30,第30章  药品,304,德国,766693710.0
202105,30,第30章  药品,337,格鲁吉亚,333.0
202105,30,第30章  药品,344,俄罗斯,445444.0
202105,30,第30章  药品,351,克罗地亚,2297.0
202105,30,第30章  药品,502,美国,376075264.0
202105,30,第30章  药品,601,澳大利亚,30949400.0
202105,31,第31章  肥料,111,印度,108062.0
202105,31,第31章  肥料,116,日本,939926.0
202105,31,第31章  肥料,119,老挝,9580133.0
202105,31,第31章  肥料,122,马来西亚,121667.0
202105,31,第31章  肥料,132,新加坡,65880.0
202105,31,第31章  肥料,133,韩国,19623.0
202105,31,第31章  肥料,141,越南,212065.0
202105,31,第31章  肥料,142,中国,545.0
202105,31,第31章  肥料,143,中国台湾,584539.0
202105,31,第31章  肥料,149,乌兹别克斯坦,1428471.0
202105,31,第31章  肥料,303,英国,773433.0
202105,31,第31章  肥料,304,德国,3147439.0
202105,31,第31章  肥料,344,俄罗斯,64100624.0
202105,31,第31章  肥料,502,美国,1185631.0
202105,31,第31章  肥料,601,澳大利亚,162940.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,181305.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,31833616.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,6310648.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,22308.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,120178839.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10823985.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8148061.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,61345818.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7565958.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1548602.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2101603.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,46958596.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,203520.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,449603.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,17568.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10792156.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,56289961.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,78570.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,41333949.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5161214.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2984.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7696244.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6894828.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3110180.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,21604.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,458982581.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1184.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,11624.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,594100.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,45234.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,152921.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7025610.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,385843568.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,576.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,31144155.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1833124.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,11854530.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,18077316.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,48.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6002.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4874.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,3574.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,30.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,11880.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,70464.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,118802382.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,33701936.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,4294.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1018533.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,66862.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,9212.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,40083.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4024.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,191933057.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,29035672.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,3541.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2307172.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2442361.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9592108.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,124147.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,150445151.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,55.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,4758.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13605430.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,2012.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,866.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,34998062.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,61431435.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3090.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8818401.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1622045.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1902943.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,26508754.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,117651.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,9943285.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,82498394.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,375009.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,734.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,229914.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,99119657.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,4136271.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,15807.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,10881.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,76268.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,427813.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,67045315.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2758532.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5912155.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31966630.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15165059.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4750490.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9984057.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25774170.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,246545.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4211548.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35780205.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,198.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,75021.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,3.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,54621767.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4394204.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,3948.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,787872.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,914401.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2695758.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,83.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,496594.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1575061.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,121258.0
202105,37,第37章  照相及电影用品,110,中国香港,808372.0
202105,37,第37章  照相及电影用品,116,日本,121087388.0
202105,37,第37章  照相及电影用品,122,马来西亚,3335404.0
202105,37,第37章  照相及电影用品,132,新加坡,81927.0
202105,37,第37章  照相及电影用品,133,韩国,57736727.0
202105,37,第37章  照相及电影用品,136,泰国,87.0
202105,37,第37章  照相及电影用品,141,越南,629601.0
202105,37,第37章  照相及电影用品,142,中国,789062.0
202105,37,第37章  照相及电影用品,143,中国台湾,25184549.0
202105,37,第37章  照相及电影用品,303,英国,639326.0
202105,37,第37章  照相及电影用品,304,德国,2298585.0
202105,37,第37章  照相及电影用品,502,美国,41631654.0
202105,37,第37章  照相及电影用品,601,澳大利亚,3122.0
202105,38,第38章  杂项化学产品,110,中国香港,7692685.0
202105,38,第38章  杂项化学产品,111,印度,17227070.0
202105,38,第38章  杂项化学产品,112,印度尼西亚,153950390.0
202105,38,第38章  杂项化学产品,113,伊朗,2073.0
202105,38,第38章  杂项化学产品,116,日本,369379095.0
202105,38,第38章  杂项化学产品,119,老挝,53.0
202105,38,第38章  杂项化学产品,120,黎巴嫩,11765.0
202105,38,第38章  杂项化学产品,122,马来西亚,60863817.0
202105,38,第38章  杂项化学产品,126,阿曼,17736.0
202105,38,第38章  杂项化学产品,132,新加坡,100750826.0
202105,38,第38章  杂项化学产品,133,韩国,193168531.0
202105,38,第38章  杂项化学产品,136,泰国,34116189.0
202105,38,第38章  杂项化学产品,141,越南,35616012.0
202105,38,第38章  杂项化学产品,142,中国,11707749.0
202105,38,第38章  杂项化学产品,143,中国台湾,106975889.0
202105,38,第38章  杂项化学产品,218,加蓬,6600.0
202105,38,第38章  杂项化学产品,303,英国,45807772.0
202105,38,第38章  杂项化学产品,304,德国,177868827.0
202105,38,第38章  杂项化学产品,324,马耳他,240.0
202105,38,第38章  杂项化学产品,337,格鲁吉亚,43343.0
202105,38,第38章  杂项化学产品,344,俄罗斯,10305084.0
202105,38,第38章  杂项化学产品,358,塞尔维亚,1000.0
202105,38,第38章  杂项化学产品,502,美国,400630527.0
202105,38,第38章  杂项化学产品,601,澳大利亚,2643397.0
202105,38,第38章  杂项化学产品,701,国家（地区）不明 ,133988.0
202105,39,第39章  塑料及其制品,102,巴林,152216.0
202105,39,第39章  塑料及其制品,110,中国香港,67657912.0
202105,39,第39章  塑料及其制品,111,印度,30005168.0
202105,39,第39章  塑料及其制品,112,印度尼西亚,53661237.0
202105,39,第39章  塑料及其制品,113,伊朗,285650274.0
202105,39,第39章  塑料及其制品,116,日本,890695615.0
202105,39,第39章  塑料及其制品,119,老挝,1611370.0
202105,39,第39章  塑料及其制品,120,黎巴嫩,37998.0
202105,39,第39章  塑料及其制品,122,马来西亚,182198813.0
202105,39,第39章  塑料及其制品,125,尼泊尔,569.0
202105,39,第39章  塑料及其制品,126,阿曼,25217608.0
202105,39,第39章  塑料及其制品,132,新加坡,388296607.0
202105,39,第39章  塑料及其制品,133,韩国,1071770361.0
202105,39,第39章  塑料及其制品,136,泰国,319522245.0
202105,39,第39章  塑料及其制品,141,越南,49549412.0
202105,39,第39章  塑料及其制品,142,中国,127327296.0
202105,39,第39章  塑料及其制品,143,中国台湾,862551007.0
202105,39,第39章  塑料及其制品,148,土库曼斯坦,86320.0
202105,39,第39章  塑料及其制品,149,乌兹别克斯坦,4676169.0
202105,39,第39章  塑料及其制品,218,加蓬,20.0
202105,39,第39章  塑料及其制品,223,科特迪瓦,40.0
202105,39,第39章  塑料及其制品,231,毛里求斯,350.0
202105,39,第39章  塑料及其制品,234,纳米比亚,787.0
202105,39,第39章  塑料及其制品,240,塞内加尔,296952.0
202105,39,第39章  塑料及其制品,242,塞拉利昂,23.0
202105,39,第39章  塑料及其制品,249,突尼斯,1228805.0
202105,39,第39章  塑料及其制品,303,英国,46999368.0
202105,39,第39章  塑料及其制品,304,德国,335461296.0
202105,39,第39章  塑料及其制品,324,马耳他,1703134.0
202105,39,第39章  塑料及其制品,337,格鲁吉亚,1165.0
202105,39,第39章  塑料及其制品,344,俄罗斯,45036199.0
202105,39,第39章  塑料及其制品,351,克罗地亚,180723.0
202105,39,第39章  塑料及其制品,358,塞尔维亚,585493.0
202105,39,第39章  塑料及其制品,414,多米尼克,40.0
202105,39,第39章  塑料及其制品,502,美国,618165784.0
202105,39,第39章  塑料及其制品,601,澳大利亚,8169152.0
202105,39,第39章  塑料及其制品,701,国家（地区）不明 ,356746.0
202105,40,第40章  橡胶及其制品,110,中国香港,1584515.0
202105,40,第40章  橡胶及其制品,111,印度,8085328.0
202105,40,第40章  橡胶及其制品,112,印度尼西亚,59912316.0
202105,40,第40章  橡胶及其制品,113,伊朗,165129.0
202105,40,第40章  橡胶及其制品,116,日本,123949703.0
202105,40,第40章  橡胶及其制品,119,老挝,3425013.0
202105,40,第40章  橡胶及其制品,122,马来西亚,153639003.0
202105,40,第40章  橡胶及其制品,132,新加坡,17481402.0
202105,40,第40章  橡胶及其制品,133,韩国,100349206.0
202105,40,第40章  橡胶及其制品,136,泰国,387297035.0
202105,40,第40章  橡胶及其制品,141,越南,75187276.0
202105,40,第40章  橡胶及其制品,142,中国,12976694.0
202105,40,第40章  橡胶及其制品,143,中国台湾,37140701.0
202105,40,第40章  橡胶及其制品,205,布隆迪,75.0
202105,40,第40章  橡胶及其制品,223,科特迪瓦,17989569.0
202105,40,第40章  橡胶及其制品,242,塞拉利昂,21.0
202105,40,第40章  橡胶及其制品,249,突尼斯,16989.0
202105,40,第40章  橡胶及其制品,303,英国,19762930.0
202105,40,第40章  橡胶及其制品,304,德国,83510077.0
202105,40,第40章  橡胶及其制品,324,马耳他,719165.0
202105,40,第40章  橡胶及其制品,337,格鲁吉亚,18.0
202105,40,第40章  橡胶及其制品,338,亚美尼亚,6108.0
202105,40,第40章  橡胶及其制品,344,俄罗斯,21783405.0
202105,40,第40章  橡胶及其制品,351,克罗地亚,334754.0
202105,40,第40章  橡胶及其制品,358,塞尔维亚,330446.0
202105,40,第40章  橡胶及其制品,428,马提尼克,13680.0
202105,40,第40章  橡胶及其制品,441,苏里南,5.0
202105,40,第40章  橡胶及其制品,502,美国,63918984.0
202105,40,第40章  橡胶及其制品,601,澳大利亚,436069.0
202105,40,第40章  橡胶及其制品,701,国家（地区）不明 ,58872.0
202105,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,131548.0
202105,41,第41章  生皮（毛皮除外）及皮革,111,印度,9163971.0
202105,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2026249.0
202105,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,92977.0
202105,41,第41章  生皮（毛皮除外）及皮革,116,日本,1551703.0
202105,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,76567.0
202105,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,462778.0
202105,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9882190.0
202105,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11922040.0
202105,41,第41章  生皮（毛皮除外）及皮革,141,越南,8060992.0
