数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,29,第29章  有机化学品,321,匈牙利,4824671.0
202505,29,第29章  有机化学品,326,挪威,51490923.0
202505,29,第29章  有机化学品,327,波兰,290198.0
202505,29,第29章  有机化学品,336,立陶宛,181384.0
202505,29,第29章  有机化学品,350,斯洛文尼亚,459242.0
202505,29,第29章  有机化学品,410,巴西,10042628.0
202505,29,第29章  有机化学品,415,哥斯达黎加,31607.0
202505,29,第29章  有机化学品,429,墨西哥,2962776.0
202505,29,第29章  有机化学品,435,波多黎各,592219.0
202505,29,第29章  有机化学品,442,特立尼达和多巴哥,16344997.0
202505,29,第29章  有机化学品,501,加拿大,51738778.0
202505,30,第30章  药品,108,塞浦路斯,761417.0
202505,30,第30章  药品,137,土耳其,1615973.0
202505,30,第30章  药品,138,阿联酋,406.0
202505,30,第30章  药品,224,肯尼亚,407.0
202505,30,第30章  药品,244,南非,408602.0
202505,30,第30章  药品,301,比利时,91715846.0
202505,30,第30章  药品,305,法国,185904515.0
202505,30,第30章  药品,306,爱尔兰,261290426.0
202505,30,第30章  药品,307,意大利,272223376.0
202505,30,第30章  药品,309,荷兰,53679244.0
202505,30,第30章  药品,310,希腊,23033715.0
202505,30,第30章  药品,312,西班牙,79692537.0
202505,30,第30章  药品,315,奥地利,137063739.0
202505,30,第30章  药品,316,保加利亚,825512.0
202505,30,第30章  药品,318,芬兰,32151324.0
202505,30,第30章  药品,321,匈牙利,10297340.0
202505,30,第30章  药品,326,挪威,2026508.0
202505,30,第30章  药品,327,波兰,9724315.0
202505,30,第30章  药品,336,立陶宛,317978.0
202505,30,第30章  药品,350,斯洛文尼亚,4469658.0
202505,30,第30章  药品,410,巴西,682521.0
202505,30,第30章  药品,415,哥斯达黎加,2265512.0
202505,30,第30章  药品,429,墨西哥,2729942.0
202505,30,第30章  药品,435,波多黎各,65784921.0
202505,30,第30章  药品,444,乌拉圭,1173716.0
202505,30,第30章  药品,501,加拿大,24384004.0
202505,31,第31章  肥料,109,朝鲜,187220.0
202505,31,第31章  肥料,137,土耳其,203280.0
202505,31,第31章  肥料,138,阿联酋,124.0
202505,31,第31章  肥料,244,南非,384095.0
202505,31,第31章  肥料,301,比利时,9119024.0
202505,31,第31章  肥料,305,法国,607180.0
202505,31,第31章  肥料,306,爱尔兰,107.0
202505,31,第31章  肥料,307,意大利,3374350.0
202505,31,第31章  肥料,309,荷兰,2701141.0
202505,31,第31章  肥料,310,希腊,771.0
202505,31,第31章  肥料,312,西班牙,1132944.0
202505,31,第31章  肥料,315,奥地利,5707.0
202505,31,第31章  肥料,318,芬兰,9078668.0
202505,31,第31章  肥料,326,挪威,30131921.0
202505,31,第31章  肥料,327,波兰,247138.0
202505,31,第31章  肥料,340,白俄罗斯,32083524.0
202505,31,第31章  肥料,501,加拿大,46034932.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,159400.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1409616.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1832746.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,21307.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2211599.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5241021.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10543772.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,838815.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7855242.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6741540.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,68757.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6267117.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1814452.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1085505.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,89095.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,128054.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,153208.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,21937.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,36691.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2116205.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,8951.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7141420.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,49136.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1042204.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,103.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,10830.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,219496.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,310878.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,498896.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,165886.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,322.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,273.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3911552.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1487136.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,4307.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,19664128.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,370445386.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2753039.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,68934713.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4176542.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1489368.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,32697038.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,903.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,74778.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2312488.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1782977.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,433211.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,28656.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7461036.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,784326.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4835726.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2026.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1511303.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1490.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,22362877.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9049.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5340.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,462203.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,261854.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,222275.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,211.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,82607.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5500793.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24350862.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,857468.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,17411435.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3882023.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,128078.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,7099404.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1634926.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,14609.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,75.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,718243.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1248713.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4515374.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,11671.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,249.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,63188.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,453353.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,348510.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,458.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,113.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2143193.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,292.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5325.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,40068.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,214.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,331527.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,662662.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3017414.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9340199.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3450123.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3493258.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11067791.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1115.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,530039.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2208275.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,380556.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1645798.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,32723.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,204114.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,660192.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,134819.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,103978.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,521935.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,41021.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,750298.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1647.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,149958.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,720.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,180585.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,9485.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,318415.0
202505,37,第37章  照相及电影用品,301,比利时,14071304.0
202505,37,第37章  照相及电影用品,305,法国,625981.0
202505,37,第37章  照相及电影用品,307,意大利,973.0
202505,37,第37章  照相及电影用品,309,荷兰,992596.0
202505,37,第37章  照相及电影用品,315,奥地利,29353.0
202505,37,第37章  照相及电影用品,318,芬兰,47755.0
202505,37,第37章  照相及电影用品,327,波兰,3925.0
202505,37,第37章  照相及电影用品,336,立陶宛,15939.0
202505,37,第37章  照相及电影用品,429,墨西哥,941354.0
202505,38,第38章  杂项化学产品,109,朝鲜,2250950.0
202505,38,第38章  杂项化学产品,127,巴基斯坦,2747488.0
202505,38,第38章  杂项化学产品,129,菲律宾,9584970.0
202505,38,第38章  杂项化学产品,137,土耳其,517124.0
202505,38,第38章  杂项化学产品,138,阿联酋,1420224.0
202505,38,第38章  杂项化学产品,220,加纳,32215.0
202505,38,第38章  杂项化学产品,224,肯尼亚,88928.0
202505,38,第38章  杂项化学产品,233,莫桑比克,84475.0
202505,38,第38章  杂项化学产品,244,南非,12885161.0
202505,38,第38章  杂项化学产品,250,乌干达,764205.0
202505,38,第38章  杂项化学产品,301,比利时,28271665.0
202505,38,第38章  杂项化学产品,305,法国,59452698.0
202505,38,第38章  杂项化学产品,306,爱尔兰,15654169.0
202505,38,第38章  杂项化学产品,307,意大利,40009165.0
202505,38,第38章  杂项化学产品,309,荷兰,18283707.0
202505,38,第38章  杂项化学产品,310,希腊,96385.0
202505,38,第38章  杂项化学产品,312,西班牙,14416101.0
202505,38,第38章  杂项化学产品,315,奥地利,2527952.0
202505,38,第38章  杂项化学产品,316,保加利亚,597844.0
202505,38,第38章  杂项化学产品,318,芬兰,5818168.0
202505,38,第38章  杂项化学产品,321,匈牙利,1124495.0
202505,38,第38章  杂项化学产品,326,挪威,8693098.0
202505,38,第38章  杂项化学产品,327,波兰,5041945.0
202505,38,第38章  杂项化学产品,336,立陶宛,2516244.0
202505,38,第38章  杂项化学产品,340,白俄罗斯,34793.0
202505,38,第38章  杂项化学产品,350,斯洛文尼亚,112134.0
202505,38,第38章  杂项化学产品,408,玻利维亚 ,102706.0
202505,38,第38章  杂项化学产品,410,巴西,6130626.0
202505,38,第38章  杂项化学产品,415,哥斯达黎加,330803.0
202505,38,第38章  杂项化学产品,429,墨西哥,3362048.0
202505,38,第38章  杂项化学产品,435,波多黎各,4877301.0
202505,38,第38章  杂项化学产品,444,乌拉圭,78751.0
202505,38,第38章  杂项化学产品,501,加拿大,15227272.0
202505,39,第39章  塑料及其制品,108,塞浦路斯,72192.0
202505,39,第39章  塑料及其制品,109,朝鲜,121810.0
202505,39,第39章  塑料及其制品,118,科威特,15114426.0
202505,39,第39章  塑料及其制品,124,蒙古,152711.0
202505,39,第39章  塑料及其制品,127,巴基斯坦,86987.0
202505,39,第39章  塑料及其制品,129,菲律宾,3497586.0
202505,39,第39章  塑料及其制品,137,土耳其,1689960.0
202505,39,第39章  塑料及其制品,138,阿联酋,224103135.0
202505,39,第39章  塑料及其制品,220,加纳,122.0
202505,39,第39章  塑料及其制品,224,肯尼亚,98932.0
202505,39,第39章  塑料及其制品,235,尼日尔,10.0
202505,39,第39章  塑料及其制品,244,南非,904531.0
202505,39,第39章  塑料及其制品,254,津巴布韦,1935.0
202505,39,第39章  塑料及其制品,301,比利时,50603346.0
202505,39,第39章  塑料及其制品,305,法国,63866983.0
202505,39,第39章  塑料及其制品,306,爱尔兰,5353107.0
202505,39,第39章  塑料及其制品,307,意大利,45898845.0
202505,39,第39章  塑料及其制品,309,荷兰,80286723.0
202505,39,第39章  塑料及其制品,310,希腊,88272.0
202505,39,第39章  塑料及其制品,312,西班牙,40775649.0
202505,39,第39章  塑料及其制品,315,奥地利,16355519.0
202505,39,第39章  塑料及其制品,316,保加利亚,545557.0
202505,39,第39章  塑料及其制品,318,芬兰,4759948.0
202505,39,第39章  塑料及其制品,321,匈牙利,3973051.0
202505,39,第39章  塑料及其制品,326,挪威,5003590.0
202505,39,第39章  塑料及其制品,327,波兰,7562806.0
202505,39,第39章  塑料及其制品,336,立陶宛,184158.0
202505,39,第39章  塑料及其制品,340,白俄罗斯,55960.0
202505,39,第39章  塑料及其制品,350,斯洛文尼亚,4947761.0
202505,39,第39章  塑料及其制品,408,玻利维亚 ,84.0
202505,39,第39章  塑料及其制品,410,巴西,6735054.0
202505,39,第39章  塑料及其制品,415,哥斯达黎加,772175.0
202505,39,第39章  塑料及其制品,429,墨西哥,15312620.0
202505,39,第39章  塑料及其制品,435,波多黎各,5419.0
202505,39,第39章  塑料及其制品,444,乌拉圭,1866.0
202505,39,第39章  塑料及其制品,501,加拿大,55599983.0
202505,40,第40章  橡胶及其制品,108,塞浦路斯,2889.0
202505,40,第40章  橡胶及其制品,124,蒙古,183834.0
202505,40,第40章  橡胶及其制品,127,巴基斯坦,191287.0
202505,40,第40章  橡胶及其制品,129,菲律宾,4993599.0
202505,40,第40章  橡胶及其制品,137,土耳其,3743126.0
202505,40,第40章  橡胶及其制品,138,阿联酋,1628463.0
202505,40,第40章  橡胶及其制品,211,乍得,38.0
202505,40,第40章  橡胶及其制品,220,加纳,418723.0
202505,40,第40章  橡胶及其制品,244,南非,99766.0
202505,40,第40章  橡胶及其制品,250,乌干达,34.0
202505,40,第40章  橡胶及其制品,301,比利时,4756882.0
202505,40,第40章  橡胶及其制品,305,法国,21750815.0
202505,40,第40章  橡胶及其制品,306,爱尔兰,184875.0
202505,40,第40章  橡胶及其制品,307,意大利,16428825.0
202505,40,第40章  橡胶及其制品,309,荷兰,3362075.0
202505,40,第40章  橡胶及其制品,310,希腊,105473.0
202505,40,第40章  橡胶及其制品,312,西班牙,9025591.0
202505,40,第40章  橡胶及其制品,313,阿尔巴尼亚,206.0
202505,40,第40章  橡胶及其制品,315,奥地利,1468844.0
202505,40,第40章  橡胶及其制品,316,保加利亚,750532.0
202505,40,第40章  橡胶及其制品,318,芬兰,626761.0
202505,40,第40章  橡胶及其制品,321,匈牙利,7019253.0
202505,40,第40章  橡胶及其制品,326,挪威,254579.0
202505,40,第40章  橡胶及其制品,327,波兰,8948678.0
202505,40,第40章  橡胶及其制品,336,立陶宛,35265.0
202505,40,第40章  橡胶及其制品,340,白俄罗斯,25.0
202505,40,第40章  橡胶及其制品,350,斯洛文尼亚,981296.0
202505,40,第40章  橡胶及其制品,356,梵蒂冈,11.0
202505,40,第40章  橡胶及其制品,410,巴西,1447695.0
202505,40,第40章  橡胶及其制品,415,哥斯达黎加,2701.0
202505,40,第40章  橡胶及其制品,429,墨西哥,6697976.0
202505,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,128.0
202505,40,第40章  橡胶及其制品,501,加拿大,2495601.0
202505,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,8887.0
202505,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1758915.0
202505,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,969705.0
202505,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,233885.0
202505,41,第41章  生皮（毛皮除外）及皮革,244,南非,2211483.0
202505,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,94333.0
202505,41,第41章  生皮（毛皮除外）及皮革,301,比利时,809491.0
202505,41,第41章  生皮（毛皮除外）及皮革,305,法国,4608010.0
202505,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4335810.0
202505,41,第41章  生皮（毛皮除外）及皮革,307,意大利,18843116.0
202505,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2534573.0
202505,41,第41章  生皮（毛皮除外）及皮革,310,希腊,25.0
202505,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,3018297.0
202505,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,210690.0
202505,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,60648.0
202505,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1058418.0
202505,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,265897.0
202505,41,第41章  生皮（毛皮除外）及皮革,410,巴西,32936525.0
202505,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,1118569.0
202505,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1750933.0
202505,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,1660518.0
202505,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,5208631.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,181898.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,158.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,122955.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,14659380.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,766974.0
