数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,192.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2947664.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,21907.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,155672.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,9141.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,56237.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,64417.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,7020381.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,7649.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,761.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,60775.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,7802.0
201704,26,第26章  矿砂、矿渣及矿灰,106,缅甸,90861150.0
201704,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3194638.0
201704,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,5459451.0
201704,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,537794.0
201704,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,5111763.0
201704,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,25269.0
201704,26,第26章  矿砂、矿渣及矿灰,215,埃及,1627223.0
201704,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,17421478.0
201704,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,8229494.0
201704,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,702711.0
201704,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,4012934.0
201704,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2927362.0
201704,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,11298020.0
201704,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,4635198.0
201704,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6970.0
201704,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,120528759.0
201704,26,第26章  矿砂、矿渣及矿灰,412,智利,439433063.0
201704,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,14420863.0
201704,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,2319132.0
201704,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,8996802.0
201704,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,5976048.0
201704,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,934685913.0
201704,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,16458398.0
201704,26,第26章  矿砂、矿渣及矿灰,603,斐济,2669732.0
201704,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,23575067.0
201704,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4498462.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,30864083.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,127650147.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1017612317.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,432321.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,298997602.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1638989518.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,28821.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,82164737.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,68113295.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,117866373.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,70193463.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,54838653.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,24670.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,264.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,489.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,5359266.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2542388.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,272573.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,350153.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2985620.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,51100.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2572.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,42472187.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,271090610.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,39735120.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,649086716.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,44441.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,70343065.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,533464.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9951079.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4784720.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5269332.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,10168382.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,16048.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,36945.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,29884.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,10071.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,14256.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2802013.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,669730.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,225.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,258.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,866441.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,12201.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1108.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,189307.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,8317176.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,27287732.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4514.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,953333.0
201704,29,第29章  有机化学品,105,文莱,3957444.0
201704,29,第29章  有机化学品,115,以色列,5203970.0
201704,29,第29章  有机化学品,117,约旦,3242000.0
201704,29,第29章  有机化学品,130,卡塔尔,8086118.0
201704,29,第29章  有机化学品,131,沙特阿拉伯,397606184.0
201704,29,第29章  有机化学品,215,埃及,1.0
201704,29,第29章  有机化学品,257,斯威士兰,376.0
201704,29,第29章  有机化学品,302,丹麦,38288106.0
201704,29,第29章  有机化学品,311,葡萄牙,79254.0
201704,29,第29章  有机化学品,322,冰岛,74.0
201704,29,第29章  有机化学品,323,列支敦士登,121.0
201704,29,第29章  有机化学品,328,罗马尼亚,517402.0
201704,29,第29章  有机化学品,330,瑞典,8389670.0
201704,29,第29章  有机化学品,331,瑞士,50125513.0
201704,29,第29章  有机化学品,334,爱沙尼亚,21000.0
201704,29,第29章  有机化学品,335,拉脱维亚,1927.0
201704,29,第29章  有机化学品,347,乌克兰,113941.0
201704,29,第29章  有机化学品,352,捷克,914280.0
201704,29,第29章  有机化学品,353,斯洛伐克,12627.0
201704,29,第29章  有机化学品,402,阿根廷,1458617.0
201704,29,第29章  有机化学品,412,智利,27608.0
201704,29,第29章  有机化学品,413,哥伦比亚,25227.0
201704,29,第29章  有机化学品,423,危地马拉,251.0
201704,29,第29章  有机化学品,433,巴拉圭,564.0
201704,29,第29章  有机化学品,445,委内瑞拉,620.0
201704,29,第29章  有机化学品,609,新西兰,67644458.0
201704,30,第30章  药品,107,柬埔寨,1301.0
201704,30,第30章  药品,115,以色列,397248.0
201704,30,第30章  药品,134,斯里兰卡,2500.0
201704,30,第30章  药品,302,丹麦,33762650.0
201704,30,第30章  药品,323,列支敦士登,245760.0
201704,30,第30章  药品,328,罗马尼亚,347.0
201704,30,第30章  药品,330,瑞典,127938592.0
201704,30,第30章  药品,331,瑞士,113564336.0
201704,30,第30章  药品,352,捷克,43677.0
201704,30,第30章  药品,353,斯洛伐克,27280.0
201704,30,第30章  药品,402,阿根廷,3581951.0
201704,30,第30章  药品,416,古巴,266120.0
201704,30,第30章  药品,418,多米尼加 ,2326066.0
201704,30,第30章  药品,609,新西兰,10136.0
201704,31,第31章  肥料,115,以色列,1300816.0
201704,31,第31章  肥料,117,约旦,15475363.0
201704,31,第31章  肥料,134,斯里兰卡,69022.0
201704,31,第31章  肥料,331,瑞士,2044.0
201704,31,第31章  肥料,352,捷克,1039.0
201704,31,第31章  肥料,353,斯洛伐克,28800.0
201704,31,第31章  肥料,609,新西兰,37800.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,14740.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,459642.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,23734.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,360080.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,15.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,25836.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1040967.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,46.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,77395.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,175385.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,193597.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,4511.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,269424.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4962955.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,37400.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,344.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,520701.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1451.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,508823.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,15845.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,222661.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,40320.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,706669.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,14570.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,361241.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,22060.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7108.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,23316.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,59004.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,43888.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,65.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,211348.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,75229.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,6750.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,102891.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,5315220.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,726.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,925.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,60001.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,137812.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,82523.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,310.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,6341.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,8014.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,127.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,479.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,875764.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,13956.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,161.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,191043.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2095537.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1212479.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,18085.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,23814.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,792621.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2159040.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,5420.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,25499.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,218.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6000.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,20.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,257561.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,835974.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,146085.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6635.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8368078.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1611.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,52455.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,3117.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6854.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,731719.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1772722.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,52590.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,494770.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,852.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1220294.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,10483785.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,757.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,26043.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1605651.0
201704,37,第37章  照相及电影用品,115,以色列,508958.0
201704,37,第37章  照相及电影用品,331,瑞士,240921.0
201704,37,第37章  照相及电影用品,352,捷克,92980.0
201704,38,第38章  杂项化学产品,103,孟加拉国,283255.0
201704,38,第38章  杂项化学产品,115,以色列,1287266.0
201704,38,第38章  杂项化学产品,117,约旦,300.0
201704,38,第38章  杂项化学产品,131,沙特阿拉伯,680126.0
201704,38,第38章  杂项化学产品,134,斯里兰卡,904867.0
201704,38,第38章  杂项化学产品,215,埃及,21940.0
201704,38,第38章  杂项化学产品,232,摩洛哥,22184.0
201704,38,第38章  杂项化学产品,236,尼日利亚,18502.0
201704,38,第38章  杂项化学产品,302,丹麦,6515850.0
201704,38,第38章  杂项化学产品,308,卢森堡,764.0
201704,38,第38章  杂项化学产品,311,葡萄牙,181351.0
201704,38,第38章  杂项化学产品,323,列支敦士登,243093.0
201704,38,第38章  杂项化学产品,325,摩纳哥,101864.0
201704,38,第38章  杂项化学产品,328,罗马尼亚,206000.0
201704,38,第38章  杂项化学产品,330,瑞典,7003882.0
201704,38,第38章  杂项化学产品,331,瑞士,8690409.0
201704,38,第38章  杂项化学产品,347,乌克兰,105550.0
201704,38,第38章  杂项化学产品,352,捷克,210230.0
201704,38,第38章  杂项化学产品,353,斯洛伐克,361583.0
201704,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,146602.0
201704,38,第38章  杂项化学产品,402,阿根廷,917599.0
201704,38,第38章  杂项化学产品,412,智利,177039.0
201704,38,第38章  杂项化学产品,413,哥伦比亚,2311168.0
201704,38,第38章  杂项化学产品,419,厄瓜多尔,216006.0
201704,38,第38章  杂项化学产品,434,秘鲁,113729.0
201704,38,第38章  杂项化学产品,609,新西兰,374396.0
201704,39,第39章  塑料及其制品,103,孟加拉国,2446752.0
201704,39,第39章  塑料及其制品,106,缅甸,623924.0
201704,39,第39章  塑料及其制品,107,柬埔寨,1549177.0
201704,39,第39章  塑料及其制品,115,以色列,6559745.0
201704,39,第39章  塑料及其制品,121,中国澳门,2387623.0
201704,39,第39章  塑料及其制品,130,卡塔尔,40798689.0
201704,39,第39章  塑料及其制品,131,沙特阿拉伯,261652763.0
201704,39,第39章  塑料及其制品,134,斯里兰卡,100782.0
201704,39,第39章  塑料及其制品,144,东帝汶,6545.0
201704,39,第39章  塑料及其制品,201,阿尔及利亚,717.0
201704,39,第39章  塑料及其制品,215,埃及,3253434.0
201704,39,第39章  塑料及其制品,232,摩洛哥,247791.0
201704,39,第39章  塑料及其制品,236,尼日利亚,629692.0
201704,39,第39章  塑料及其制品,246,苏丹,481372.0
201704,39,第39章  塑料及其制品,247,坦桑尼亚,1511174.0
201704,39,第39章  塑料及其制品,253,赞比亚,66749.0
201704,39,第39章  塑料及其制品,257,斯威士兰,290.0
201704,39,第39章  塑料及其制品,302,丹麦,4044554.0
201704,39,第39章  塑料及其制品,308,卢森堡,3934842.0
201704,39,第39章  塑料及其制品,311,葡萄牙,2194815.0
201704,39,第39章  塑料及其制品,322,冰岛,10.0
201704,39,第39章  塑料及其制品,323,列支敦士登,4203.0
201704,39,第39章  塑料及其制品,325,摩纳哥,37404.0
201704,39,第39章  塑料及其制品,328,罗马尼亚,1187582.0
201704,39,第39章  塑料及其制品,329,圣马力诺,2479.0
201704,39,第39章  塑料及其制品,330,瑞典,11450924.0
201704,39,第39章  塑料及其制品,331,瑞士,20101265.0
201704,39,第39章  塑料及其制品,334,爱沙尼亚,268946.0
201704,39,第39章  塑料及其制品,335,拉脱维亚,317867.0
201704,39,第39章  塑料及其制品,343,摩尔多瓦,1257.0
201704,39,第39章  塑料及其制品,347,乌克兰,738156.0
201704,39,第39章  塑料及其制品,352,捷克,5608585.0
201704,39,第39章  塑料及其制品,353,斯洛伐克,807315.0
201704,39,第39章  塑料及其制品,354,北马其顿,241.0
201704,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,3.0
201704,39,第39章  塑料及其制品,402,阿根廷,975997.0
201704,39,第39章  塑料及其制品,412,智利,456420.0
201704,39,第39章  塑料及其制品,413,哥伦比亚,1185423.0
201704,39,第39章  塑料及其制品,418,多米尼加 ,390131.0
201704,39,第39章  塑料及其制品,419,厄瓜多尔,319908.0
201704,39,第39章  塑料及其制品,423,危地马拉,266947.0
201704,39,第39章  塑料及其制品,426,洪都拉斯,223019.0
201704,39,第39章  塑料及其制品,432,巴拿马,810.0
