数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,128.0
201907,29,第29章  有机化学品,105,文莱,9404357.0
201907,29,第29章  有机化学品,106,缅甸,1622586.0
201907,29,第29章  有机化学品,115,以色列,15132529.0
201907,29,第29章  有机化学品,117,约旦,12943735.0
201907,29,第29章  有机化学品,121,中国澳门,153109.0
201907,29,第29章  有机化学品,130,卡塔尔,664794.0
201907,29,第29章  有机化学品,131,沙特阿拉伯,527512189.0
201907,29,第29章  有机化学品,134,斯里兰卡,26.0
201907,29,第29章  有机化学品,215,埃及,251763.0
201907,29,第29章  有机化学品,236,尼日利亚,3.0
201907,29,第29章  有机化学品,302,丹麦,108507558.0
201907,29,第29章  有机化学品,311,葡萄牙,6178.0
201907,29,第29章  有机化学品,328,罗马尼亚,186657.0
201907,29,第29章  有机化学品,330,瑞典,10115609.0
201907,29,第29章  有机化学品,331,瑞士,51185212.0
201907,29,第29章  有机化学品,334,爱沙尼亚,134421.0
201907,29,第29章  有机化学品,335,拉脱维亚,125115.0
201907,29,第29章  有机化学品,347,乌克兰,268882.0
201907,29,第29章  有机化学品,352,捷克,3757193.0
201907,29,第29章  有机化学品,353,斯洛伐克,266586.0
201907,29,第29章  有机化学品,402,阿根廷,64534.0
201907,29,第29章  有机化学品,412,智利,3.0
201907,29,第29章  有机化学品,413,哥伦比亚,14250.0
201907,29,第29章  有机化学品,432,巴拿马,2.0
201907,29,第29章  有机化学品,445,委内瑞拉,4878545.0
201907,29,第29章  有机化学品,609,新西兰,44852731.0
201907,30,第30章  药品,103,孟加拉国,18257.0
201907,30,第30章  药品,115,以色列,3000318.0
201907,30,第30章  药品,121,中国澳门,186.0
201907,30,第30章  药品,130,卡塔尔,337.0
201907,30,第30章  药品,215,埃及,30488.0
201907,30,第30章  药品,302,丹麦,40075494.0
201907,30,第30章  药品,311,葡萄牙,2881.0
201907,30,第30章  药品,323,列支敦士登,620231.0
201907,30,第30章  药品,328,罗马尼亚,231431.0
201907,30,第30章  药品,330,瑞典,190008027.0
201907,30,第30章  药品,331,瑞士,115080964.0
201907,30,第30章  药品,334,爱沙尼亚,545.0
201907,30,第30章  药品,335,拉脱维亚,103725.0
201907,30,第30章  药品,347,乌克兰,550.0
201907,30,第30章  药品,352,捷克,128562.0
201907,30,第30章  药品,353,斯洛伐克,51252.0
201907,30,第30章  药品,402,阿根廷,2644813.0
201907,30,第30章  药品,412,智利,1368.0
201907,30,第30章  药品,418,多米尼加 ,3212151.0
201907,30,第30章  药品,434,秘鲁,61550.0
201907,30,第30章  药品,609,新西兰,829925.0
201907,31,第31章  肥料,115,以色列,46247828.0
201907,31,第31章  肥料,117,约旦,49217847.0
201907,31,第31章  肥料,247,坦桑尼亚,42.0
201907,31,第31章  肥料,328,罗马尼亚,196800.0
201907,31,第31章  肥料,330,瑞典,212415.0
201907,31,第31章  肥料,331,瑞士,304.0
201907,31,第31章  肥料,352,捷克,16692.0
201907,31,第31章  肥料,353,斯洛伐克,19680.0
201907,31,第31章  肥料,609,新西兰,37800.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,488240.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,518339.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,19500.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,932.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,44994.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,979386.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,48396.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,676298.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,315257.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,181850.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,1217.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,685051.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5348954.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,48451.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,271608.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2306.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1054347.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,91161.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1408982.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,35741.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,811.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,194.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,748.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,38.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2898876.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,91972.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,43033.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,34234.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,76963.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,179.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,75558.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,52359.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,300.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,192451.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,8504.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,133073.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,562.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,17853.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,205233.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,38016.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1954333.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,26371458.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,9.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,321737.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1295.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,649835.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,32523.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,1546.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,50.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,139447.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2556.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,66.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3567.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,293.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4824.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,21440.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,639.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7246.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,25.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,60.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,28.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1564191.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,25.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,3.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,94659.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,132.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,533903.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,878.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,195.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,27540.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1138.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,68.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1282223.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,4972.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,331913.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9760.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,8927.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,8001.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1950535.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1707876.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,2576.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,698.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3878.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,88171.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,275.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3792.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,17635.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,607431.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,8.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,684921.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2466.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8376542.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,5347.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,165875.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,157.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,96.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6486.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1145121.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2781727.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,67500.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,372628.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,12794.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,251658.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,21649268.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2471948.0
201907,37,第37章  照相及电影用品,115,以色列,782716.0
201907,37,第37章  照相及电影用品,302,丹麦,3071.0
201907,37,第37章  照相及电影用品,330,瑞典,3811.0
201907,37,第37章  照相及电影用品,331,瑞士,128031.0
201907,37,第37章  照相及电影用品,609,新西兰,66762.0
201907,38,第38章  杂项化学产品,103,孟加拉国,360065.0
201907,38,第38章  杂项化学产品,106,缅甸,477316.0
201907,38,第38章  杂项化学产品,115,以色列,1923283.0
201907,38,第38章  杂项化学产品,117,约旦,1336.0
201907,38,第38章  杂项化学产品,131,沙特阿拉伯,1437806.0
201907,38,第38章  杂项化学产品,134,斯里兰卡,2842193.0
201907,38,第38章  杂项化学产品,215,埃及,190721.0
201907,38,第38章  杂项化学产品,232,摩洛哥,3192.0
201907,38,第38章  杂项化学产品,236,尼日利亚,88057.0
201907,38,第38章  杂项化学产品,302,丹麦,2550891.0
201907,38,第38章  杂项化学产品,308,卢森堡,262265.0
201907,38,第38章  杂项化学产品,311,葡萄牙,858384.0
201907,38,第38章  杂项化学产品,323,列支敦士登,146296.0
201907,38,第38章  杂项化学产品,325,摩纳哥,155775.0
201907,38,第38章  杂项化学产品,328,罗马尼亚,124456.0
201907,38,第38章  杂项化学产品,329,圣马力诺,7568.0
201907,38,第38章  杂项化学产品,330,瑞典,11023247.0
201907,38,第38章  杂项化学产品,331,瑞士,8703368.0
201907,38,第38章  杂项化学产品,335,拉脱维亚,1170.0
201907,38,第38章  杂项化学产品,347,乌克兰,39856.0
201907,38,第38章  杂项化学产品,352,捷克,373338.0
201907,38,第38章  杂项化学产品,353,斯洛伐克,745921.0
201907,38,第38章  杂项化学产品,354,北马其顿,998057.0
201907,38,第38章  杂项化学产品,402,阿根廷,721120.0
201907,38,第38章  杂项化学产品,412,智利,271025.0
201907,38,第38章  杂项化学产品,413,哥伦比亚,604493.0
201907,38,第38章  杂项化学产品,433,巴拉圭,680.0
201907,38,第38章  杂项化学产品,434,秘鲁,157043.0
201907,38,第38章  杂项化学产品,609,新西兰,262709.0
201907,39,第39章  塑料及其制品,103,孟加拉国,610904.0
201907,39,第39章  塑料及其制品,106,缅甸,861265.0
201907,39,第39章  塑料及其制品,107,柬埔寨,1427570.0
201907,39,第39章  塑料及其制品,114,伊拉克,20.0
201907,39,第39章  塑料及其制品,115,以色列,16350269.0
201907,39,第39章  塑料及其制品,117,约旦,64843.0
201907,39,第39章  塑料及其制品,121,中国澳门,98740.0
201907,39,第39章  塑料及其制品,130,卡塔尔,65663688.0
201907,39,第39章  塑料及其制品,131,沙特阿拉伯,454604267.0
201907,39,第39章  塑料及其制品,134,斯里兰卡,47829.0
201907,39,第39章  塑料及其制品,201,阿尔及利亚,20090.0
201907,39,第39章  塑料及其制品,215,埃及,6326667.0
201907,39,第39章  塑料及其制品,228,马拉维,972.0
201907,39,第39章  塑料及其制品,232,摩洛哥,392767.0
201907,39,第39章  塑料及其制品,236,尼日利亚,1570370.0
201907,39,第39章  塑料及其制品,247,坦桑尼亚,306595.0
201907,39,第39章  塑料及其制品,251,布基纳法索,91.0
201907,39,第39章  塑料及其制品,257,斯威士兰,358.0
201907,39,第39章  塑料及其制品,302,丹麦,7337197.0
201907,39,第39章  塑料及其制品,308,卢森堡,3739774.0
201907,39,第39章  塑料及其制品,311,葡萄牙,2436868.0
201907,39,第39章  塑料及其制品,322,冰岛,864.0
201907,39,第39章  塑料及其制品,323,列支敦士登,18155.0
201907,39,第39章  塑料及其制品,325,摩纳哥,53822.0
201907,39,第39章  塑料及其制品,328,罗马尼亚,3057251.0
201907,39,第39章  塑料及其制品,329,圣马力诺,21206.0
201907,39,第39章  塑料及其制品,330,瑞典,29019919.0
201907,39,第39章  塑料及其制品,331,瑞士,23297496.0
201907,39,第39章  塑料及其制品,334,爱沙尼亚,88538.0
201907,39,第39章  塑料及其制品,335,拉脱维亚,293157.0
201907,39,第39章  塑料及其制品,343,摩尔多瓦,86715.0
201907,39,第39章  塑料及其制品,347,乌克兰,591015.0
201907,39,第39章  塑料及其制品,352,捷克,8859289.0
201907,39,第39章  塑料及其制品,353,斯洛伐克,1513505.0
201907,39,第39章  塑料及其制品,354,北马其顿,1978.0
201907,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,33150.0
201907,39,第39章  塑料及其制品,402,阿根廷,1781236.0
201907,39,第39章  塑料及其制品,412,智利,353481.0
201907,39,第39章  塑料及其制品,413,哥伦比亚,375513.0
201907,39,第39章  塑料及其制品,416,古巴,199.0
201907,39,第39章  塑料及其制品,418,多米尼加 ,923434.0
201907,39,第39章  塑料及其制品,419,厄瓜多尔,65939.0
201907,39,第39章  塑料及其制品,423,危地马拉,80516.0
201907,39,第39章  塑料及其制品,426,洪都拉斯,215407.0
201907,39,第39章  塑料及其制品,434,秘鲁,20968.0
201907,39,第39章  塑料及其制品,445,委内瑞拉,2341.0
201907,39,第39章  塑料及其制品,609,新西兰,417388.0
201907,40,第40章  橡胶及其制品,103,孟加拉国,12189.0
201907,40,第40章  橡胶及其制品,106,缅甸,35546332.0
201907,40,第40章  橡胶及其制品,107,柬埔寨,2012679.0
201907,40,第40章  橡胶及其制品,115,以色列,258977.0
201907,40,第40章  橡胶及其制品,121,中国澳门,71.0
201907,40,第40章  橡胶及其制品,131,沙特阿拉伯,16161171.0
201907,40,第40章  橡胶及其制品,134,斯里兰卡,1726840.0
201907,40,第40章  橡胶及其制品,215,埃及,27.0
201907,40,第40章  橡胶及其制品,232,摩洛哥,35542.0
201907,40,第40章  橡胶及其制品,236,尼日利亚,954476.0
201907,40,第40章  橡胶及其制品,257,斯威士兰,700.0
201907,40,第40章  橡胶及其制品,302,丹麦,1876944.0
201907,40,第40章  橡胶及其制品,308,卢森堡,367471.0
201907,40,第40章  橡胶及其制品,311,葡萄牙,1915422.0
201907,40,第40章  橡胶及其制品,322,冰岛,1089.0
201907,40,第40章  橡胶及其制品,323,列支敦士登,435.0
201907,40,第40章  橡胶及其制品,325,摩纳哥,75.0
201907,40,第40章  橡胶及其制品,328,罗马尼亚,5792311.0
201907,40,第40章  橡胶及其制品,330,瑞典,4175377.0
201907,40,第40章  橡胶及其制品,331,瑞士,1852392.0
201907,40,第40章  橡胶及其制品,334,爱沙尼亚,317057.0
201907,40,第40章  橡胶及其制品,335,拉脱维亚,85006.0
201907,40,第40章  橡胶及其制品,347,乌克兰,11696.0
201907,40,第40章  橡胶及其制品,352,捷克,7750908.0
201907,40,第40章  橡胶及其制品,353,斯洛伐克,1068492.0
201907,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,87.0
201907,40,第40章  橡胶及其制品,402,阿根廷,99414.0
201907,40,第40章  橡胶及其制品,412,智利,98.0
201907,40,第40章  橡胶及其制品,419,厄瓜多尔,28372.0
201907,40,第40章  橡胶及其制品,423,危地马拉,2434.0
201907,40,第40章  橡胶及其制品,434,秘鲁,42.0
201907,40,第40章  橡胶及其制品,609,新西兰,23811.0
201907,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3369236.0
201907,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,509.0
201907,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,139612.0
201907,41,第41章  生皮（毛皮除外）及皮革,115,以色列,26459.0
201907,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,92144.0
201907,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,614312.0
201907,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,76643.0
201907,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1427994.0
201907,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,8534.0
201907,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1293956.0
201907,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,75228.0
201907,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,218014.0
201907,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,141690.0
201907,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,287601.0
201907,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,273408.0
201907,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,41864.0
201907,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,100743.0
201907,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,8219.0
201907,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,153868.0
201907,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13350521.0
201907,41,第41章  生皮（毛皮除外）及皮革,412,智利,630094.0
201907,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,289573.0
201907,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,74036.0
201907,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,300080.0
201907,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,131517.0
201907,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,296992.0
201907,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,52000.0
201907,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5656834.0
201907,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,633.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3707975.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2062589.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,7814733.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,102531.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,87292.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,249268.0
