数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,86441137.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1400000.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,8530380.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,372194.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,191922570.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2412.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3121471.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1955310.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5302966.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,40284706.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,174780156.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25107.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,89851.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,58799609.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,85397968.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1132.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6983475.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,80708257.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,19655119.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,180.0
201806,29,第29章  有机化学品,102,巴林,8276874.0
201806,29,第29章  有机化学品,110,中国香港,769592.0
201806,29,第29章  有机化学品,111,印度,178342241.0
201806,29,第29章  有机化学品,112,印度尼西亚,58668091.0
201806,29,第29章  有机化学品,113,伊朗,70899353.0
201806,29,第29章  有机化学品,116,日本,575268156.0
201806,29,第29章  有机化学品,122,马来西亚,151519195.0
201806,29,第29章  有机化学品,126,阿曼,65242142.0
201806,29,第29章  有机化学品,132,新加坡,298449010.0
201806,29,第29章  有机化学品,133,韩国,1091157571.0
201806,29,第29章  有机化学品,136,泰国,166748909.0
201806,29,第29章  有机化学品,141,越南,135691.0
201806,29,第29章  有机化学品,142,中国,29397656.0
201806,29,第29章  有机化学品,143,中国台湾,555658042.0
201806,29,第29章  有机化学品,149,乌兹别克斯坦,1313073.0
201806,29,第29章  有机化学品,303,英国,38206869.0
201806,29,第29章  有机化学品,304,德国,153786436.0
201806,29,第29章  有机化学品,338,亚美尼亚,299.0
201806,29,第29章  有机化学品,344,俄罗斯,24235632.0
201806,29,第29章  有机化学品,351,克罗地亚,119212.0
201806,29,第29章  有机化学品,502,美国,365550915.0
201806,29,第29章  有机化学品,601,澳大利亚,4855303.0
201806,29,第29章  有机化学品,701,国家（地区）不明 ,469466.0
201806,30,第30章  药品,110,中国香港,42083534.0
201806,30,第30章  药品,111,印度,4246585.0
201806,30,第30章  药品,112,印度尼西亚,298094.0
201806,30,第30章  药品,113,伊朗,750.0
201806,30,第30章  药品,116,日本,84065106.0
201806,30,第30章  药品,122,马来西亚,30502.0
201806,30,第30章  药品,125,尼泊尔,14055.0
201806,30,第30章  药品,132,新加坡,7007344.0
201806,30,第30章  药品,133,韩国,27378869.0
201806,30,第30章  药品,136,泰国,874979.0
201806,30,第30章  药品,141,越南,215370.0
201806,30,第30章  药品,142,中国,2055061.0
201806,30,第30章  药品,143,中国台湾,16793938.0
201806,30,第30章  药品,303,英国,113996839.0
201806,30,第30章  药品,304,德国,561432896.0
201806,30,第30章  药品,344,俄罗斯,137369.0
201806,30,第30章  药品,502,美国,276076270.0
201806,30,第30章  药品,601,澳大利亚,40080359.0
201806,30,第30章  药品,701,国家（地区）不明 ,717.0
201806,31,第31章  肥料,111,印度,36028.0
201806,31,第31章  肥料,116,日本,516130.0
201806,31,第31章  肥料,119,老挝,7456161.0
201806,31,第31章  肥料,122,马来西亚,141517.0
201806,31,第31章  肥料,133,韩国,29295.0
201806,31,第31章  肥料,141,越南,97993.0
201806,31,第31章  肥料,143,中国台湾,261975.0
201806,31,第31章  肥料,149,乌兹别克斯坦,16695.0
201806,31,第31章  肥料,303,英国,3580095.0
201806,31,第31章  肥料,304,德国,1078193.0
201806,31,第31章  肥料,344,俄罗斯,10416229.0
201806,31,第31章  肥料,502,美国,1828671.0
201806,31,第31章  肥料,601,澳大利亚,66400.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,436267.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,28982144.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4830158.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4600.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,88139018.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7403305.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,804.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7427881.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,53778821.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8008669.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,406859.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,4018922.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,45248757.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,268107.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,27484.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,13411668.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,54400539.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,34253.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,44823934.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7863350.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,132.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9546401.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5718921.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1309419.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,6339.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,206914964.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5985.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,240686.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,9817.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7282851.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,243966598.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,21251361.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1836076.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4541171.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,16999671.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4463.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),59.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,23955.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,2639.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,14404.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,41295924.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,16506828.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,172527.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,8456.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,61.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,2082.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,32809.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6526.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,109882933.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11182041.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2798061.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2586985.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8874499.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,455.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,98565085.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13686208.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,129.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,33932840.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,28420645.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,13066.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5925667.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1226986.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1067371.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16326264.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,195120.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7597197.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,67044504.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,717600.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,61329.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,79500590.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2997940.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1580.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,115994.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,146435.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,820113.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,348.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,71100405.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1834606.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6515921.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31901444.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11719436.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4440446.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9898105.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16967200.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5264200.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,30670651.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,566.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,46438540.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1694953.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,46.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,946487.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,107027.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5094500.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,20625.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,943887.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2652697.0
201806,37,第37章  照相及电影用品,110,中国香港,638051.0
201806,37,第37章  照相及电影用品,116,日本,91869618.0
201806,37,第37章  照相及电影用品,122,马来西亚,749774.0
201806,37,第37章  照相及电影用品,132,新加坡,218074.0
201806,37,第37章  照相及电影用品,133,韩国,37031108.0
201806,37,第37章  照相及电影用品,136,泰国,55422.0
201806,37,第37章  照相及电影用品,141,越南,1615.0
201806,37,第37章  照相及电影用品,142,中国,2138836.0
201806,37,第37章  照相及电影用品,143,中国台湾,20038511.0
201806,37,第37章  照相及电影用品,303,英国,401833.0
201806,37,第37章  照相及电影用品,304,德国,2032941.0
201806,37,第37章  照相及电影用品,502,美国,51689928.0
201806,37,第37章  照相及电影用品,601,澳大利亚,1509.0
201806,38,第38章  杂项化学产品,110,中国香港,4417780.0
201806,38,第38章  杂项化学产品,111,印度,11642399.0
201806,38,第38章  杂项化学产品,112,印度尼西亚,166483372.0
201806,38,第38章  杂项化学产品,113,伊朗,1844.0
201806,38,第38章  杂项化学产品,116,日本,294303956.0
201806,38,第38章  杂项化学产品,119,老挝,488858.0
201806,38,第38章  杂项化学产品,122,马来西亚,54995902.0
201806,38,第38章  杂项化学产品,126,阿曼,273.0
201806,38,第38章  杂项化学产品,132,新加坡,75630212.0
201806,38,第38章  杂项化学产品,133,韩国,121089170.0
201806,38,第38章  杂项化学产品,136,泰国,16898328.0
201806,38,第38章  杂项化学产品,141,越南,10466814.0
201806,38,第38章  杂项化学产品,142,中国,18426697.0
201806,38,第38章  杂项化学产品,143,中国台湾,110574059.0
201806,38,第38章  杂项化学产品,231,毛里求斯,72.0
201806,38,第38章  杂项化学产品,303,英国,24859882.0
201806,38,第38章  杂项化学产品,304,德国,139862990.0
201806,38,第38章  杂项化学产品,324,马耳他,133.0
201806,38,第38章  杂项化学产品,344,俄罗斯,7478757.0
201806,38,第38章  杂项化学产品,502,美国,342835251.0
201806,38,第38章  杂项化学产品,601,澳大利亚,2640904.0
201806,38,第38章  杂项化学产品,701,国家（地区）不明 ,7049.0
201806,39,第39章  塑料及其制品,102,巴林,28034.0
201806,39,第39章  塑料及其制品,110,中国香港,53375623.0
201806,39,第39章  塑料及其制品,111,印度,74192920.0
201806,39,第39章  塑料及其制品,112,印度尼西亚,28621146.0
201806,39,第39章  塑料及其制品,113,伊朗,201641702.0
201806,39,第39章  塑料及其制品,116,日本,815081608.0
201806,39,第39章  塑料及其制品,119,老挝,802925.0
201806,39,第39章  塑料及其制品,120,黎巴嫩,418997.0
201806,39,第39章  塑料及其制品,122,马来西亚,163314977.0
201806,39,第39章  塑料及其制品,125,尼泊尔,3796.0
201806,39,第39章  塑料及其制品,126,阿曼,3553232.0
201806,39,第39章  塑料及其制品,132,新加坡,300625336.0
201806,39,第39章  塑料及其制品,133,韩国,1020993254.0
201806,39,第39章  塑料及其制品,135,叙利亚,10431.0
201806,39,第39章  塑料及其制品,136,泰国,358806925.0
201806,39,第39章  塑料及其制品,141,越南,68742716.0
201806,39,第39章  塑料及其制品,142,中国,152961608.0
201806,39,第39章  塑料及其制品,143,中国台湾,851318309.0
201806,39,第39章  塑料及其制品,145,哈萨克斯坦,351.0
201806,39,第39章  塑料及其制品,149,乌兹别克斯坦,8986290.0
201806,39,第39章  塑料及其制品,202,安哥拉,84.0
201806,39,第39章  塑料及其制品,217,埃塞俄比亚,234.0
201806,39,第39章  塑料及其制品,231,毛里求斯,601.0
201806,39,第39章  塑料及其制品,234,纳米比亚,17713.0
201806,39,第39章  塑料及其制品,249,突尼斯,373336.0
201806,39,第39章  塑料及其制品,303,英国,36050399.0
201806,39,第39章  塑料及其制品,304,德国,274170055.0
201806,39,第39章  塑料及其制品,324,马耳他,40380.0
201806,39,第39章  塑料及其制品,337,格鲁吉亚,1933.0
201806,39,第39章  塑料及其制品,338,亚美尼亚,183.0
201806,39,第39章  塑料及其制品,344,俄罗斯,23118933.0
201806,39,第39章  塑料及其制品,351,克罗地亚,20671.0
201806,39,第39章  塑料及其制品,358,塞尔维亚,102990.0
201806,39,第39章  塑料及其制品,420,法属圭亚那,473.0
201806,39,第39章  塑料及其制品,440,萨尔瓦多,38557.0
201806,39,第39章  塑料及其制品,502,美国,589482876.0
201806,39,第39章  塑料及其制品,601,澳大利亚,10359718.0
201806,39,第39章  塑料及其制品,701,国家（地区）不明 ,563572.0
201806,40,第40章  橡胶及其制品,110,中国香港,1001597.0
201806,40,第40章  橡胶及其制品,111,印度,6910871.0
201806,40,第40章  橡胶及其制品,112,印度尼西亚,60857268.0
201806,40,第40章  橡胶及其制品,113,伊朗,191520.0
201806,40,第40章  橡胶及其制品,116,日本,137722416.0
201806,40,第40章  橡胶及其制品,119,老挝,12147599.0
201806,40,第40章  橡胶及其制品,122,马来西亚,132872403.0
201806,40,第40章  橡胶及其制品,132,新加坡,30941276.0
201806,40,第40章  橡胶及其制品,133,韩国,80637818.0
201806,40,第40章  橡胶及其制品,136,泰国,458571552.0
201806,40,第40章  橡胶及其制品,139,也门,400.0
201806,40,第40章  橡胶及其制品,141,越南,128180199.0
201806,40,第40章  橡胶及其制品,142,中国,15514357.0
201806,40,第40章  橡胶及其制品,143,中国台湾,27898915.0
201806,40,第40章  橡胶及其制品,223,科特迪瓦,2238891.0
201806,40,第40章  橡胶及其制品,225,利比里亚,51327.0
201806,40,第40章  橡胶及其制品,234,纳米比亚,2155.0
201806,40,第40章  橡胶及其制品,242,塞拉利昂,6.0
201806,40,第40章  橡胶及其制品,249,突尼斯,117.0
201806,40,第40章  橡胶及其制品,303,英国,14902291.0
201806,40,第40章  橡胶及其制品,304,德国,73461131.0
201806,40,第40章  橡胶及其制品,324,马耳他,501593.0
201806,40,第40章  橡胶及其制品,337,格鲁吉亚,2582.0
201806,40,第40章  橡胶及其制品,344,俄罗斯,19179794.0
201806,40,第40章  橡胶及其制品,351,克罗地亚,298607.0
201806,40,第40章  橡胶及其制品,358,塞尔维亚,290957.0
201806,40,第40章  橡胶及其制品,502,美国,97244461.0
201806,40,第40章  橡胶及其制品,601,澳大利亚,1464832.0
201806,40,第40章  橡胶及其制品,701,国家（地区）不明 ,46190.0
201806,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,348200.0
201806,41,第41章  生皮（毛皮除外）及皮革,111,印度,20746789.0
201806,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1572610.0
201806,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,99448.0
201806,41,第41章  生皮（毛皮除外）及皮革,116,日本,2692940.0
201806,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,174039.0
201806,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,54550.0
201806,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,43771.0
201806,41,第41章  生皮（毛皮除外）及皮革,133,韩国,19199010.0
201806,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14526636.0
201806,41,第41章  生皮（毛皮除外）及皮革,139,也门,48144.0
201806,41,第41章  生皮（毛皮除外）及皮革,141,越南,12580370.0
201806,41,第41章  生皮（毛皮除外）及皮革,142,中国,6071451.0
201806,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,9763212.0
201806,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,858504.0
201806,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1721187.0
201806,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,56170.0
201806,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4958986.0
201806,41,第41章  生皮（毛皮除外）及皮革,221,几内亚,2172.0
201806,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,29149.0
201806,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,45817.0
201806,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,10172.0
201806,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,106283.0
201806,41,第41章  生皮（毛皮除外）及皮革,243,索马里,177782.0
201806,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,31779.0
201806,41,第41章  生皮（毛皮除外）及皮革,303,英国,4791614.0
201806,41,第41章  生皮（毛皮除外）及皮革,304,德国,3243083.0
201806,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,2411101.0
201806,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,195265.0
201806,41,第41章  生皮（毛皮除外）及皮革,425,海地,76230.0
201806,41,第41章  生皮（毛皮除外）及皮革,502,美国,69582094.0
201806,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,37318373.0
201806,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,1202.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1227136.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,6208323.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,6278367.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,27.0
