数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,26613326.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,86406.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,75510719.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1150300.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,27.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,36265666.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,880445.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,164271105.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3181794.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,5227196.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5575057.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,23027301.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,22871429.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,153461.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2128074.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,83391734.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1624.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,342816.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6928905.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,646.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,73991627.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,46441414.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,93725.0
201907,29,第29章  有机化学品,110,中国香港,402784.0
201907,29,第29章  有机化学品,111,印度,148243072.0
201907,29,第29章  有机化学品,112,印度尼西亚,78912528.0
201907,29,第29章  有机化学品,113,伊朗,139696578.0
201907,29,第29章  有机化学品,116,日本,494795085.0
201907,29,第29章  有机化学品,122,马来西亚,83207350.0
201907,29,第29章  有机化学品,126,阿曼,108771310.0
201907,29,第29章  有机化学品,132,新加坡,245004686.0
201907,29,第29章  有机化学品,133,韩国,859532288.0
201907,29,第29章  有机化学品,136,泰国,67495619.0
201907,29,第29章  有机化学品,141,越南,22567312.0
201907,29,第29章  有机化学品,142,中国,20890801.0
201907,29,第29章  有机化学品,143,中国台湾,422606611.0
201907,29,第29章  有机化学品,149,乌兹别克斯坦,3645893.0
201907,29,第29章  有机化学品,303,英国,44001257.0
201907,29,第29章  有机化学品,304,德国,148951500.0
201907,29,第29章  有机化学品,324,马耳他,17097.0
201907,29,第29章  有机化学品,338,亚美尼亚,406.0
201907,29,第29章  有机化学品,344,俄罗斯,22301205.0
201907,29,第29章  有机化学品,351,克罗地亚,211.0
201907,29,第29章  有机化学品,358,塞尔维亚,1624.0
201907,29,第29章  有机化学品,441,苏里南,6376.0
201907,29,第29章  有机化学品,502,美国,253751524.0
201907,29,第29章  有机化学品,601,澳大利亚,3253946.0
201907,29,第29章  有机化学品,701,国家（地区）不明 ,470610.0
201907,30,第30章  药品,110,中国香港,41909979.0
201907,30,第30章  药品,111,印度,3588632.0
201907,30,第30章  药品,112,印度尼西亚,539292.0
201907,30,第30章  药品,116,日本,97719416.0
201907,30,第30章  药品,122,马来西亚,20340.0
201907,30,第30章  药品,125,尼泊尔,54998.0
201907,30,第30章  药品,132,新加坡,13805170.0
201907,30,第30章  药品,133,韩国,15671777.0
201907,30,第30章  药品,136,泰国,1896455.0
201907,30,第30章  药品,141,越南,545221.0
201907,30,第30章  药品,142,中国,620879.0
201907,30,第30章  药品,143,中国台湾,27046236.0
201907,30,第30章  药品,303,英国,69298359.0
201907,30,第30章  药品,304,德国,792454341.0
201907,30,第30章  药品,324,马耳他,33.0
201907,30,第30章  药品,344,俄罗斯,145683.0
201907,30,第30章  药品,351,克罗地亚,428000.0
201907,30,第30章  药品,502,美国,387516413.0
201907,30,第30章  药品,601,澳大利亚,96054095.0
201907,30,第30章  药品,701,国家（地区）不明 ,1405.0
201907,31,第31章  肥料,111,印度,68152.0
201907,31,第31章  肥料,116,日本,893033.0
201907,31,第31章  肥料,119,老挝,1439264.0
201907,31,第31章  肥料,122,马来西亚,163540.0
201907,31,第31章  肥料,133,韩国,241031.0
201907,31,第31章  肥料,141,越南,326675.0
201907,31,第31章  肥料,142,中国,1644.0
201907,31,第31章  肥料,143,中国台湾,217869.0
201907,31,第31章  肥料,303,英国,1681621.0
201907,31,第31章  肥料,304,德国,886834.0
201907,31,第31章  肥料,344,俄罗斯,19818774.0
201907,31,第31章  肥料,358,塞尔维亚,700783.0
201907,31,第31章  肥料,502,美国,704344.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,26118.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,625356.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,33187455.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,8042246.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,797.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,108203572.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7597058.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,431.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7708979.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,50175878.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6069235.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,545339.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2816499.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,37994945.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,7255.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11302055.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,53633594.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35107863.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6336473.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1702.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10909468.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9083473.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2194509.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,891.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,315846546.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2840.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,11212.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,524578.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2390.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10842605.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,247096570.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,923.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13687222.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2191218.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8729556.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,16126333.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,10.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6637.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,24.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,7721.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,68380539.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,21786070.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,386309.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,19400.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,69.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,22.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,7146.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,140158355.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,16342054.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2317663.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1372359.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8316729.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,171382.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,106925071.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,87.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16521510.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,34272315.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,29360954.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,25382.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6476263.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1695824.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1336757.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16318165.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1326.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,23950.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,151200.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6256625.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,72194044.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,114023.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,210.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,40681.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,9.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60788061.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2318263.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2057.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,98095.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,273379.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,861068.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,84262171.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3138702.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5016539.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,38451739.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15788277.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3359424.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10604767.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,29967691.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2975996.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,34504179.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,27830.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,37311255.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4986756.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,3330.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,534299.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,235818.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2307659.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1858.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,688140.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3634817.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,71246.0
201907,37,第37章  照相及电影用品,110,中国香港,735834.0
201907,37,第37章  照相及电影用品,113,伊朗,3071.0
201907,37,第37章  照相及电影用品,116,日本,116048863.0
201907,37,第37章  照相及电影用品,122,马来西亚,1592668.0
201907,37,第37章  照相及电影用品,132,新加坡,247561.0
201907,37,第37章  照相及电影用品,133,韩国,33158629.0
201907,37,第37章  照相及电影用品,136,泰国,80499.0
201907,37,第37章  照相及电影用品,141,越南,78803.0
201907,37,第37章  照相及电影用品,142,中国,1211951.0
201907,37,第37章  照相及电影用品,143,中国台湾,24862724.0
201907,37,第37章  照相及电影用品,303,英国,607057.0
201907,37,第37章  照相及电影用品,304,德国,2868946.0
201907,37,第37章  照相及电影用品,502,美国,43133327.0
201907,37,第37章  照相及电影用品,701,国家（地区）不明 ,1667.0
201907,38,第38章  杂项化学产品,102,巴林,33083.0
201907,38,第38章  杂项化学产品,110,中国香港,6595008.0
201907,38,第38章  杂项化学产品,111,印度,8322118.0
201907,38,第38章  杂项化学产品,112,印度尼西亚,137984499.0
201907,38,第38章  杂项化学产品,113,伊朗,29519.0
201907,38,第38章  杂项化学产品,116,日本,304886634.0
201907,38,第38章  杂项化学产品,122,马来西亚,78882800.0
201907,38,第38章  杂项化学产品,132,新加坡,74067587.0
201907,38,第38章  杂项化学产品,133,韩国,124589211.0
201907,38,第38章  杂项化学产品,136,泰国,13635574.0
201907,38,第38章  杂项化学产品,141,越南,24513183.0
201907,38,第38章  杂项化学产品,142,中国,13340180.0
201907,38,第38章  杂项化学产品,143,中国台湾,93992282.0
201907,38,第38章  杂项化学产品,303,英国,35982969.0
201907,38,第38章  杂项化学产品,304,德国,118113446.0
201907,38,第38章  杂项化学产品,324,马耳他,101.0
201907,38,第38章  杂项化学产品,337,格鲁吉亚,126185.0
201907,38,第38章  杂项化学产品,344,俄罗斯,9704395.0
201907,38,第38章  杂项化学产品,351,克罗地亚,31801.0
201907,38,第38章  杂项化学产品,358,塞尔维亚,120539.0
201907,38,第38章  杂项化学产品,502,美国,285506721.0
201907,38,第38章  杂项化学产品,601,澳大利亚,4408661.0
201907,38,第38章  杂项化学产品,701,国家（地区）不明 ,10834.0
201907,39,第39章  塑料及其制品,110,中国香港,62786125.0
201907,39,第39章  塑料及其制品,111,印度,92792377.0
201907,39,第39章  塑料及其制品,112,印度尼西亚,41953334.0
201907,39,第39章  塑料及其制品,113,伊朗,165527576.0
201907,39,第39章  塑料及其制品,116,日本,862060492.0
201907,39,第39章  塑料及其制品,119,老挝,3888194.0
201907,39,第39章  塑料及其制品,120,黎巴嫩,271758.0
201907,39,第39章  塑料及其制品,122,马来西亚,216014081.0
201907,39,第39章  塑料及其制品,125,尼泊尔,1127.0
201907,39,第39章  塑料及其制品,126,阿曼,3327835.0
201907,39,第39章  塑料及其制品,132,新加坡,334556424.0
201907,39,第39章  塑料及其制品,133,韩国,942749856.0
201907,39,第39章  塑料及其制品,136,泰国,341192198.0
201907,39,第39章  塑料及其制品,139,也门,11873.0
201907,39,第39章  塑料及其制品,141,越南,56539272.0
201907,39,第39章  塑料及其制品,142,中国,137238402.0
201907,39,第39章  塑料及其制品,143,中国台湾,762455640.0
201907,39,第39章  塑料及其制品,145,哈萨克斯坦,115.0
201907,39,第39章  塑料及其制品,148,土库曼斯坦,21901.0
201907,39,第39章  塑料及其制品,149,乌兹别克斯坦,9617853.0
201907,39,第39章  塑料及其制品,199,亚洲其他国家(地区),32.0
201907,39,第39章  塑料及其制品,204,博茨瓦纳,85.0
201907,39,第39章  塑料及其制品,217,埃塞俄比亚,116360.0
201907,39,第39章  塑料及其制品,218,加蓬,43.0
201907,39,第39章  塑料及其制品,231,毛里求斯,1602.0
201907,39,第39章  塑料及其制品,234,纳米比亚,1159.0
201907,39,第39章  塑料及其制品,240,塞内加尔,237703.0
201907,39,第39章  塑料及其制品,242,塞拉利昂,772.0
201907,39,第39章  塑料及其制品,249,突尼斯,1171651.0
201907,39,第39章  塑料及其制品,303,英国,40334703.0
201907,39,第39章  塑料及其制品,304,德国,278819805.0
201907,39,第39章  塑料及其制品,324,马耳他,994551.0
201907,39,第39章  塑料及其制品,337,格鲁吉亚,2235.0
201907,39,第39章  塑料及其制品,338,亚美尼亚,1026.0
201907,39,第39章  塑料及其制品,344,俄罗斯,34546238.0
201907,39,第39章  塑料及其制品,351,克罗地亚,5339.0
201907,39,第39章  塑料及其制品,358,塞尔维亚,405782.0
201907,39,第39章  塑料及其制品,440,萨尔瓦多,20379.0
201907,39,第39章  塑料及其制品,502,美国,554146893.0
201907,39,第39章  塑料及其制品,601,澳大利亚,9590013.0
201907,39,第39章  塑料及其制品,701,国家（地区）不明 ,388268.0
201907,40,第40章  橡胶及其制品,110,中国香港,630535.0
201907,40,第40章  橡胶及其制品,111,印度,6593987.0
201907,40,第40章  橡胶及其制品,112,印度尼西亚,46168696.0
201907,40,第40章  橡胶及其制品,113,伊朗,476283.0
201907,40,第40章  橡胶及其制品,116,日本,131283857.0
201907,40,第40章  橡胶及其制品,119,老挝,25971489.0
201907,40,第40章  橡胶及其制品,122,马来西亚,120461048.0
201907,40,第40章  橡胶及其制品,126,阿曼,160.0
201907,40,第40章  橡胶及其制品,132,新加坡,27857741.0
201907,40,第40章  橡胶及其制品,133,韩国,70014308.0
201907,40,第40章  橡胶及其制品,136,泰国,385659758.0
201907,40,第40章  橡胶及其制品,141,越南,120828774.0
201907,40,第40章  橡胶及其制品,142,中国,15598244.0
201907,40,第40章  橡胶及其制品,143,中国台湾,26470721.0
201907,40,第40章  橡胶及其制品,205,布隆迪,86.0
201907,40,第40章  橡胶及其制品,223,科特迪瓦,9834066.0
201907,40,第40章  橡胶及其制品,225,利比里亚,51651.0
201907,40,第40章  橡胶及其制品,240,塞内加尔,110.0
201907,40,第40章  橡胶及其制品,243,索马里,234.0
201907,40,第40章  橡胶及其制品,249,突尼斯,4185.0
201907,40,第40章  橡胶及其制品,303,英国,12073572.0
201907,40,第40章  橡胶及其制品,304,德国,67142593.0
201907,40,第40章  橡胶及其制品,324,马耳他,752613.0
201907,40,第40章  橡胶及其制品,344,俄罗斯,17773059.0
201907,40,第40章  橡胶及其制品,351,克罗地亚,237207.0
201907,40,第40章  橡胶及其制品,358,塞尔维亚,280504.0
201907,40,第40章  橡胶及其制品,428,马提尼克,5418.0
201907,40,第40章  橡胶及其制品,502,美国,68803487.0
201907,40,第40章  橡胶及其制品,601,澳大利亚,563428.0
201907,40,第40章  橡胶及其制品,701,国家（地区）不明 ,91459.0
201907,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,320328.0
201907,41,第41章  生皮（毛皮除外）及皮革,111,印度,10795654.0
201907,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2795139.0
201907,41,第41章  生皮（毛皮除外）及皮革,116,日本,2823295.0
201907,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,232345.0
201907,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,67763.0
201907,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1038821.0
201907,41,第41章  生皮（毛皮除外）及皮革,133,韩国,15943387.0
201907,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13432118.0
201907,41,第41章  生皮（毛皮除外）及皮革,141,越南,11700031.0
201907,41,第41章  生皮（毛皮除外）及皮革,142,中国,4966322.0
201907,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10022076.0
201907,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,256122.0
201907,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2560059.0
201907,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,11058.0
201907,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2766382.0
201907,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,180540.0
201907,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,83528.0
