数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,25034.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,12638.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,109860.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,22829.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,367678.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3630003.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,59418.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,49739.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,34560.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36000.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,93984.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,10743263.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,532.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,228852.0
201701,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,2057915.0
201701,26,第26章  矿砂、矿渣及矿灰,106,缅甸,112305597.0
201701,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,736202.0
201701,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,9124342.0
201701,26,第26章  矿砂、矿渣及矿灰,215,埃及,4805936.0
201701,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,14520927.0
201701,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7154155.0
201701,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,813699.0
201701,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,18105642.0
201701,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,6597655.0
201701,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6562098.0
201701,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5144263.0
201701,26,第26章  矿砂、矿渣及矿灰,330,瑞典,12300.0
201701,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,51361108.0
201701,26,第26章  矿砂、矿渣及矿灰,412,智利,624758439.0
201701,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,98386.0
201701,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,921808.0
201701,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,11047734.0
201701,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,4205745.0
201701,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,827192891.0
201701,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,46957250.0
201701,26,第26章  矿砂、矿渣及矿灰,609,新西兰,24623510.0
201701,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2167535.0
201701,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4579309.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,68280573.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,114642917.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1350434494.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,158334.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,3705.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,524779127.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2042871687.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,25686.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,77705370.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,110786489.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,57814962.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,56331072.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,33450.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,310.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1492212.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,345081.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,184050.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,874025.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,122648.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1000.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,89922888.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,140078063.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,35571113.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,501220896.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,61320972.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,3839170.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,751992.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9404115.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6528389.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6175749.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,5111994.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,408588.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,5230.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,3674.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,26543.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,205109.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,337113.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,55860.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,84967.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,771493.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,34.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,176.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,27708.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,8524757.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,23116234.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,12097.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,479.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4572.0
201701,29,第29章  有机化学品,105,文莱,2247357.0
201701,29,第29章  有机化学品,115,以色列,9573540.0
201701,29,第29章  有机化学品,117,约旦,4575400.0
201701,29,第29章  有机化学品,130,卡塔尔,8555193.0
201701,29,第29章  有机化学品,131,沙特阿拉伯,419778010.0
201701,29,第29章  有机化学品,257,斯威士兰,292.0
201701,29,第29章  有机化学品,302,丹麦,40914403.0
201701,29,第29章  有机化学品,311,葡萄牙,8972570.0
201701,29,第29章  有机化学品,328,罗马尼亚,216152.0
201701,29,第29章  有机化学品,330,瑞典,6168971.0
201701,29,第29章  有机化学品,331,瑞士,38434261.0
201701,29,第29章  有机化学品,335,拉脱维亚,2208.0
201701,29,第29章  有机化学品,347,乌克兰,444353.0
201701,29,第29章  有机化学品,352,捷克,3867008.0
201701,29,第29章  有机化学品,353,斯洛伐克,45630.0
201701,29,第29章  有机化学品,402,阿根廷,57692.0
201701,29,第29章  有机化学品,412,智利,17742.0
201701,29,第29章  有机化学品,433,巴拉圭,376.0
201701,29,第29章  有机化学品,445,委内瑞拉,10958851.0
201701,29,第29章  有机化学品,609,新西兰,80656495.0
201701,30,第30章  药品,107,柬埔寨,12748.0
201701,30,第30章  药品,115,以色列,4276291.0
201701,30,第30章  药品,134,斯里兰卡,18000.0
201701,30,第30章  药品,215,埃及,2054.0
201701,30,第30章  药品,302,丹麦,54955512.0
201701,30,第30章  药品,311,葡萄牙,1464.0
201701,30,第30章  药品,323,列支敦士登,140153.0
201701,30,第30章  药品,328,罗马尼亚,99676.0
201701,30,第30章  药品,330,瑞典,56502379.0
201701,30,第30章  药品,331,瑞士,166050171.0
201701,30,第30章  药品,352,捷克,21770.0
201701,30,第30章  药品,353,斯洛伐克,51981.0
201701,30,第30章  药品,402,阿根廷,3264500.0
201701,30,第30章  药品,418,多米尼加 ,2392349.0
201701,30,第30章  药品,609,新西兰,190996.0
201701,31,第31章  肥料,115,以色列,58191571.0
201701,31,第31章  肥料,117,约旦,10406806.0
201701,31,第31章  肥料,134,斯里兰卡,71092.0
201701,31,第31章  肥料,328,罗马尼亚,581370.0
201701,31,第31章  肥料,352,捷克,33600.0
201701,31,第31章  肥料,609,新西兰,15577.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,4680.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,380180.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,649787.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,2351.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,184885.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,53570.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,248133.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,161551.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5084736.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,555759.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2123.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,524017.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,43627.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,17829.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,571725.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,37000.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,613114.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,8138.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7799.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,6702.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,44870.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,10018.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,53172.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,21398.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1929.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,83596.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,222409.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,76109.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,6454571.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,290083.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,191270.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,46936.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,21832.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1029.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,5788.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,6373.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,33210.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1122.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,5402.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,586752.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,329420.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,684.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,402.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1098933.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,462102.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,501885.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,12381.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3958.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,11600.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,28729.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,757528.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1855579.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1558.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,110072.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,45000.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,50.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2190.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1662.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,63101.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,107733.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8925359.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1638.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,46226.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,96.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,32480.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,1484.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,542789.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1420800.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1039.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,5730.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,5844.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1698865.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,900.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8243611.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1847.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3117050.0
201701,37,第37章  照相及电影用品,115,以色列,644035.0
201701,37,第37章  照相及电影用品,330,瑞典,800.0
201701,37,第37章  照相及电影用品,331,瑞士,241892.0
201701,37,第37章  照相及电影用品,352,捷克,103505.0
201701,38,第38章  杂项化学产品,103,孟加拉国,423605.0
201701,38,第38章  杂项化学产品,115,以色列,1731135.0
201701,38,第38章  杂项化学产品,117,约旦,8171.0
201701,38,第38章  杂项化学产品,130,卡塔尔,53560.0
201701,38,第38章  杂项化学产品,131,沙特阿拉伯,788314.0
201701,38,第38章  杂项化学产品,134,斯里兰卡,460749.0
201701,38,第38章  杂项化学产品,251,布基纳法索,12214.0
201701,38,第38章  杂项化学产品,302,丹麦,4491937.0
201701,38,第38章  杂项化学产品,308,卢森堡,372468.0
201701,38,第38章  杂项化学产品,311,葡萄牙,413695.0
201701,38,第38章  杂项化学产品,322,冰岛,1672.0
201701,38,第38章  杂项化学产品,323,列支敦士登,186688.0
201701,38,第38章  杂项化学产品,325,摩纳哥,154466.0
201701,38,第38章  杂项化学产品,328,罗马尼亚,281509.0
201701,38,第38章  杂项化学产品,330,瑞典,2761356.0
201701,38,第38章  杂项化学产品,331,瑞士,8787429.0
201701,38,第38章  杂项化学产品,334,爱沙尼亚,47001.0
201701,38,第38章  杂项化学产品,335,拉脱维亚,169.0
201701,38,第38章  杂项化学产品,347,乌克兰,3931.0
201701,38,第38章  杂项化学产品,352,捷克,625545.0
201701,38,第38章  杂项化学产品,353,斯洛伐克,259348.0
201701,38,第38章  杂项化学产品,402,阿根廷,866164.0
201701,38,第38章  杂项化学产品,412,智利,277201.0
201701,38,第38章  杂项化学产品,413,哥伦比亚,2294892.0
201701,38,第38章  杂项化学产品,416,古巴,18806.0
201701,38,第38章  杂项化学产品,434,秘鲁,16728.0
201701,38,第38章  杂项化学产品,445,委内瑞拉,12698.0
201701,38,第38章  杂项化学产品,609,新西兰,282357.0
201701,39,第39章  塑料及其制品,103,孟加拉国,2170497.0
201701,39,第39章  塑料及其制品,106,缅甸,364456.0
201701,39,第39章  塑料及其制品,107,柬埔寨,474943.0
201701,39,第39章  塑料及其制品,115,以色列,9718638.0
201701,39,第39章  塑料及其制品,117,约旦,192576.0
201701,39,第39章  塑料及其制品,121,中国澳门,714159.0
201701,39,第39章  塑料及其制品,130,卡塔尔,65412209.0
201701,39,第39章  塑料及其制品,131,沙特阿拉伯,315430084.0
201701,39,第39章  塑料及其制品,134,斯里兰卡,43718.0
201701,39,第39章  塑料及其制品,215,埃及,1696334.0
201701,39,第39章  塑料及其制品,232,摩洛哥,135074.0
201701,39,第39章  塑料及其制品,236,尼日利亚,2026196.0
201701,39,第39章  塑料及其制品,246,苏丹,628207.0
201701,39,第39章  塑料及其制品,247,坦桑尼亚,888961.0
201701,39,第39章  塑料及其制品,257,斯威士兰,42.0
201701,39,第39章  塑料及其制品,302,丹麦,3015061.0
201701,39,第39章  塑料及其制品,308,卢森堡,5032221.0
201701,39,第39章  塑料及其制品,311,葡萄牙,2282480.0
201701,39,第39章  塑料及其制品,323,列支敦士登,29248.0
201701,39,第39章  塑料及其制品,325,摩纳哥,120.0
201701,39,第39章  塑料及其制品,328,罗马尼亚,983571.0
201701,39,第39章  塑料及其制品,329,圣马力诺,269.0
201701,39,第39章  塑料及其制品,330,瑞典,13606452.0
201701,39,第39章  塑料及其制品,331,瑞士,18397412.0
201701,39,第39章  塑料及其制品,334,爱沙尼亚,68545.0
201701,39,第39章  塑料及其制品,335,拉脱维亚,111986.0
201701,39,第39章  塑料及其制品,343,摩尔多瓦,1332.0
201701,39,第39章  塑料及其制品,347,乌克兰,679503.0
201701,39,第39章  塑料及其制品,352,捷克,4853951.0
201701,39,第39章  塑料及其制品,353,斯洛伐克,548224.0
201701,39,第39章  塑料及其制品,354,北马其顿,232.0
201701,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,446.0
201701,39,第39章  塑料及其制品,402,阿根廷,4568536.0
201701,39,第39章  塑料及其制品,412,智利,415485.0
201701,39,第39章  塑料及其制品,413,哥伦比亚,758204.0
201701,39,第39章  塑料及其制品,418,多米尼加 ,229385.0
201701,39,第39章  塑料及其制品,419,厄瓜多尔,154792.0
201701,39,第39章  塑料及其制品,423,危地马拉,196740.0
201701,39,第39章  塑料及其制品,426,洪都拉斯,128766.0
201701,39,第39章  塑料及其制品,432,巴拿马,7231.0
201701,39,第39章  塑料及其制品,434,秘鲁,21348.0
201701,39,第39章  塑料及其制品,445,委内瑞拉,80080.0
201701,39,第39章  塑料及其制品,609,新西兰,607415.0
201701,40,第40章  橡胶及其制品,103,孟加拉国,2948.0
201701,40,第40章  橡胶及其制品,106,缅甸,2061842.0
201701,40,第40章  橡胶及其制品,107,柬埔寨,1764260.0
201701,40,第40章  橡胶及其制品,115,以色列,154539.0
201701,40,第40章  橡胶及其制品,131,沙特阿拉伯,1683290.0
201701,40,第40章  橡胶及其制品,134,斯里兰卡,1274345.0
201701,40,第40章  橡胶及其制品,201,阿尔及利亚,36409.0
201701,40,第40章  橡胶及其制品,229,马里,2803.0
201701,40,第40章  橡胶及其制品,232,摩洛哥,57179.0
201701,40,第40章  橡胶及其制品,236,尼日利亚,115082.0
201701,40,第40章  橡胶及其制品,302,丹麦,1399231.0
201701,40,第40章  橡胶及其制品,308,卢森堡,129133.0
201701,40,第40章  橡胶及其制品,311,葡萄牙,287880.0
201701,40,第40章  橡胶及其制品,322,冰岛,4134.0
201701,40,第40章  橡胶及其制品,323,列支敦士登,4208.0
201701,40,第40章  橡胶及其制品,325,摩纳哥,29.0
201701,40,第40章  橡胶及其制品,328,罗马尼亚,3821136.0
201701,40,第40章  橡胶及其制品,329,圣马力诺,1597.0
201701,40,第40章  橡胶及其制品,330,瑞典,2688745.0
201701,40,第40章  橡胶及其制品,331,瑞士,1395386.0
201701,40,第40章  橡胶及其制品,334,爱沙尼亚,528832.0
201701,40,第40章  橡胶及其制品,335,拉脱维亚,381.0
201701,40,第40章  橡胶及其制品,347,乌克兰,5643.0
