数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,23338.0
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,91362.0
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,612.0
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1542934.0
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2607604.0
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,127532.0
202512,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,3035.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,60460.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,102.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1372096.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,793314.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,14904.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,116517.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,885628.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,854449.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,5330144.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,2358849.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,11445.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,203653.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,209384.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,14091.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,165.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1945.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,396511.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,459262.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,211705.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,14521.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,59370.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,145950.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,96274.0
202512,55,第55章  化学纤维短纤,127,巴基斯坦,534932.0
202512,55,第55章  化学纤维短纤,129,菲律宾,67413.0
202512,55,第55章  化学纤维短纤,137,土耳其,1886504.0
202512,55,第55章  化学纤维短纤,301,比利时,25382.0
202512,55,第55章  化学纤维短纤,305,法国,2204689.0
202512,55,第55章  化学纤维短纤,307,意大利,1834181.0
202512,55,第55章  化学纤维短纤,309,荷兰,125942.0
202512,55,第55章  化学纤维短纤,310,希腊,78585.0
202512,55,第55章  化学纤维短纤,312,西班牙,1746202.0
202512,55,第55章  化学纤维短纤,315,奥地利,18110285.0
202512,55,第55章  化学纤维短纤,316,保加利亚,57845.0
202512,55,第55章  化学纤维短纤,318,芬兰,125.0
202512,55,第55章  化学纤维短纤,321,匈牙利,276.0
202512,55,第55章  化学纤维短纤,326,挪威,7159.0
202512,55,第55章  化学纤维短纤,327,波兰,14169.0
202512,55,第55章  化学纤维短纤,340,白俄罗斯,22.0
202512,55,第55章  化学纤维短纤,350,斯洛文尼亚,289.0
202512,55,第55章  化学纤维短纤,410,巴西,10616.0
202512,55,第55章  化学纤维短纤,429,墨西哥,200925.0
202512,55,第55章  化学纤维短纤,501,加拿大,6105.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,25704.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,7454.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,134951.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,48013.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,24.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,8727.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,904178.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2557049.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,31953.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,4348519.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,751018.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,100829.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,139858.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,199611.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1914.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,206336.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,232549.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,19100.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,137543.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,684665.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,3347.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,75288.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,119.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,33270.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,466723.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,87989.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,21.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1062067.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,85781.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,373960.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,71782.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,20109.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,215120.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,203367.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,7186.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,33854.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,3742.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,7897.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,1262.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3457.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,7968.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,17553.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,576796.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,309567.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,509.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,4299.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,254616.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1570730.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1624564.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,48422.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1019.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,294418.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,74823.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,5284.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,19890.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,106268.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,304.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,2437.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,28107.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,2029.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,196341.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,2859527.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1253052.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,1394.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,13196.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1002847.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,904352.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,26935.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4773530.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,341393.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,5390.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,191706.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,840533.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,3752.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1911232.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,801074.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,163360.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1133742.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,36.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,4564.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,204408.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,19196.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,258811.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,249706.0
202512,60,第60章  针织物及钩编织物,127,巴基斯坦,115221.0
202512,60,第60章  针织物及钩编织物,137,土耳其,50751.0
202512,60,第60章  针织物及钩编织物,224,肯尼亚,162.0
202512,60,第60章  针织物及钩编织物,227,马达加斯加,1477.0
202512,60,第60章  针织物及钩编织物,301,比利时,40392.0
202512,60,第60章  针织物及钩编织物,305,法国,146362.0
202512,60,第60章  针织物及钩编织物,307,意大利,3732645.0
202512,60,第60章  针织物及钩编织物,309,荷兰,12490.0
202512,60,第60章  针织物及钩编织物,310,希腊,7409.0
202512,60,第60章  针织物及钩编织物,312,西班牙,163150.0
202512,60,第60章  针织物及钩编织物,315,奥地利,93317.0
202512,60,第60章  针织物及钩编织物,316,保加利亚,4348.0
202512,60,第60章  针织物及钩编织物,318,芬兰,25187.0
202512,60,第60章  针织物及钩编织物,327,波兰,20410.0
202512,60,第60章  针织物及钩编织物,410,巴西,2314.0
202512,60,第60章  针织物及钩编织物,429,墨西哥,42255.0
202512,60,第60章  针织物及钩编织物,501,加拿大,394.0
202512,61,第61章  针织或钩编的服装及衣着附件,118,科威特,1489.0
202512,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,56693.0
202512,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,2947133.0
202512,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1473906.0
202512,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,10089079.0
202512,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,905.0
202512,61,第61章  针织或钩编的服装及衣着附件,220,加纳,100.0
202512,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1727085.0
202512,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,73347.0
202512,61,第61章  针织或钩编的服装及衣着附件,244,南非,7040.0
202512,61,第61章  针织或钩编的服装及衣着附件,301,比利时,66982.0
202512,61,第61章  针织或钩编的服装及衣着附件,305,法国,2807822.0
202512,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,92403.0
202512,61,第61章  针织或钩编的服装及衣着附件,307,意大利,84211130.0
202512,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,42253.0
202512,61,第61章  针织或钩编的服装及衣着附件,310,希腊,28213.0
202512,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,398218.0
202512,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,575134.0
202512,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,45228.0
202512,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1333390.0
202512,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,12726.0
202512,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,16794.0
202512,61,第61章  针织或钩编的服装及衣着附件,326,挪威,18940.0
202512,61,第61章  针织或钩编的服装及衣着附件,327,波兰,138185.0
202512,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,57731.0
202512,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,105251.0
202512,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,746.0
202512,61,第61章  针织或钩编的服装及衣着附件,410,巴西,46407.0
202512,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,186167.0
202512,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,171176.0
202512,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,424771.0
202512,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,81.0
202512,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,9431.0
202512,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1588562.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,324.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1514480.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1745641.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,5325193.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,57333.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,223.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,164466.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,459964.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,58845.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,4741.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,64252.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,25047529.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,489.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,139779621.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,85488.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,55904.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2748931.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,552899.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,36.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,31318.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,2519424.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,3183.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,528348.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,104065.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,676214.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,832141.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,9828.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,216.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,139832.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,402266.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,107062.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,310.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,16876657.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,654307.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,92021.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,174640.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,214099.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,77.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,2580.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,520.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,40908.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,2140591.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,1200.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1040156.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,47303.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,4489.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,339823.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,26977.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,5629.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,54368.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,1128.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,8237.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,108354.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,74536.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,45259.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,156759.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,34.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1045158.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,209181.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,486182.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,77483.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,664893.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,38848.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,3.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,843.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,3784.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,905906.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,100606439.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,44407.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,10502.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,2946532.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,414637.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,31806.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,5443.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3115.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,113469.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,440.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,2345.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,472.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,17388.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,149.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,803725.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,12639.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,723.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,180177.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,116.0
202512,65,第65章  帽类及其零件,124,蒙古,2672.0
202512,65,第65章  帽类及其零件,127,巴基斯坦,52930.0
202512,65,第65章  帽类及其零件,129,菲律宾,273727.0
202512,65,第65章  帽类及其零件,137,土耳其,10899.0
202512,65,第65章  帽类及其零件,224,肯尼亚,522.0
202512,65,第65章  帽类及其零件,227,马达加斯加,10203.0
202512,65,第65章  帽类及其零件,301,比利时,2219.0
202512,65,第65章  帽类及其零件,305,法国,680686.0
202512,65,第65章  帽类及其零件,306,爱尔兰,278.0
202512,65,第65章  帽类及其零件,307,意大利,4180017.0
202512,65,第65章  帽类及其零件,309,荷兰,18374.0
202512,65,第65章  帽类及其零件,310,希腊,10284.0
202512,65,第65章  帽类及其零件,312,西班牙,75463.0
202512,65,第65章  帽类及其零件,315,奥地利,15225.0
202512,65,第65章  帽类及其零件,316,保加利亚,284100.0
202512,65,第65章  帽类及其零件,318,芬兰,2656.0
202512,65,第65章  帽类及其零件,321,匈牙利,2172.0
202512,65,第65章  帽类及其零件,326,挪威,2548.0
202512,65,第65章  帽类及其零件,327,波兰,23613.0
202512,65,第65章  帽类及其零件,336,立陶宛,4256.0
202512,65,第65章  帽类及其零件,350,斯洛文尼亚,74.0
202512,65,第65章  帽类及其零件,408,玻利维亚 ,1743.0
202512,65,第65章  帽类及其零件,410,巴西,9077.0
202512,65,第65章  帽类及其零件,429,墨西哥,3624.0
202512,65,第65章  帽类及其零件,501,加拿大,30091.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,32306.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,506.0
202512,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,15612.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,19927630.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,118709.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,113555.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,8267.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,607.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,1549.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,23.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,74634.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,182597.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,280.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,3261.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,2383.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,1889.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,282.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,49.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,3501.0
202512,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,1552.0
202512,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,8.0
202512,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,977.0
202512,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,98474.0
202512,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,140031.0
202512,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,212810.0
202512,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,13972.0
