数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1358769187.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,700411.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,15219.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19300579.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,42613416.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,767608.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,14683.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3069032.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,22012801.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,16380287.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7368961.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6600908.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,6157219.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,10003967.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,3438.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1097014.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1452501.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,343837.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,6149077.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,240300.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,11980341.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,708947.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4587.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,33390.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,46827.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,6283943.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,14916541.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,160895.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4059267.0
202607,29,第29章  有机化学品,118,科威特,148.0
202607,29,第29章  有机化学品,129,菲律宾,12284775.0
202607,29,第29章  有机化学品,137,土耳其,39731.0
202607,29,第29章  有机化学品,138,阿联酋,2688264.0
202607,29,第29章  有机化学品,227,马达加斯加,144658.0
202607,29,第29章  有机化学品,244,南非,5002966.0
202607,29,第29章  有机化学品,301,比利时,19581187.0
202607,29,第29章  有机化学品,305,法国,27937399.0
202607,29,第29章  有机化学品,306,爱尔兰,146461528.0
202607,29,第29章  有机化学品,307,意大利,38606583.0
202607,29,第29章  有机化学品,309,荷兰,13765299.0
202607,29,第29章  有机化学品,310,希腊,347.0
202607,29,第29章  有机化学品,312,西班牙,14180096.0
202607,29,第29章  有机化学品,315,奥地利,1699021.0
202607,29,第29章  有机化学品,316,保加利亚,842342.0
202607,29,第29章  有机化学品,318,芬兰,523567.0
202607,29,第29章  有机化学品,321,匈牙利,3860717.0
202607,29,第29章  有机化学品,326,挪威,42113414.0
202607,29,第29章  有机化学品,327,波兰,498577.0
202607,29,第29章  有机化学品,336,立陶宛,2429597.0
202607,29,第29章  有机化学品,340,白俄罗斯,24989.0
202607,29,第29章  有机化学品,350,斯洛文尼亚,18488.0
202607,29,第29章  有机化学品,410,巴西,16754458.0
202607,29,第29章  有机化学品,415,哥斯达黎加,381.0
202607,29,第29章  有机化学品,429,墨西哥,2653696.0
202607,29,第29章  有机化学品,435,波多黎各,5944.0
202607,29,第29章  有机化学品,442,特立尼达和多巴哥,16962072.0
202607,29,第29章  有机化学品,444,乌拉圭,12.0
202607,29,第29章  有机化学品,501,加拿大,54782202.0
202607,30,第30章  药品,108,塞浦路斯,6958.0
202607,30,第30章  药品,129,菲律宾,1868.0
202607,30,第30章  药品,137,土耳其,197190.0
202607,30,第30章  药品,138,阿联酋,206.0
202607,30,第30章  药品,244,南非,1716556.0
202607,30,第30章  药品,301,比利时,47369279.0
202607,30,第30章  药品,305,法国,213663644.0
202607,30,第30章  药品,306,爱尔兰,846754270.0
202607,30,第30章  药品,307,意大利,486877863.0
202607,30,第30章  药品,309,荷兰,66608471.0
202607,30,第30章  药品,310,希腊,2893290.0
202607,30,第30章  药品,312,西班牙,53350343.0
202607,30,第30章  药品,313,阿尔巴尼亚,47335.0
202607,30,第30章  药品,315,奥地利,82466637.0
202607,30,第30章  药品,316,保加利亚,833950.0
202607,30,第30章  药品,318,芬兰,31613789.0
202607,30,第30章  药品,321,匈牙利,7537703.0
202607,30,第30章  药品,326,挪威,1762546.0
202607,30,第30章  药品,327,波兰,14496546.0
202607,30,第30章  药品,336,立陶宛,467365.0
202607,30,第30章  药品,350,斯洛文尼亚,50495088.0
202607,30,第30章  药品,410,巴西,3726711.0
202607,30,第30章  药品,415,哥斯达黎加,546857.0
202607,30,第30章  药品,429,墨西哥,1540858.0
202607,30,第30章  药品,435,波多黎各,74991375.0
202607,30,第30章  药品,442,特立尼达和多巴哥,5909.0
202607,30,第30章  药品,501,加拿大,46969213.0
202607,31,第31章  肥料,109,朝鲜,187313.0
202607,31,第31章  肥料,137,土耳其,216452.0
202607,31,第31章  肥料,244,南非,1141569.0
202607,31,第31章  肥料,301,比利时,13178666.0
202607,31,第31章  肥料,305,法国,427539.0
202607,31,第31章  肥料,307,意大利,3313360.0
202607,31,第31章  肥料,309,荷兰,1857967.0
202607,31,第31章  肥料,310,希腊,183975.0
202607,31,第31章  肥料,312,西班牙,2857601.0
202607,31,第31章  肥料,315,奥地利,77.0
202607,31,第31章  肥料,318,芬兰,3808618.0
202607,31,第31章  肥料,326,挪威,29829403.0
202607,31,第31章  肥料,327,波兰,148212.0
202607,31,第31章  肥料,340,白俄罗斯,113602420.0
202607,31,第31章  肥料,410,巴西,135794.0
202607,31,第31章  肥料,501,加拿大,47566588.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,7360.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2167132.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1597068.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,559.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1984218.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,388165.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5486804.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8004073.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,541352.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10903710.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5668756.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3642.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5815997.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2462367.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,519435.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,151597.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,145479.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,193404.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,25353.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,20.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,2191.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1947902.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,37455.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9848032.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,819592.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,106.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,932.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,5117.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,165339.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,38966.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,807473.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,260966.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,32.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,796788.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,403850.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11727889.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,361679248.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10975940.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64151476.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5895606.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,126703.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35750983.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,37.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,166.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,45135.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,548951.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1413647.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,309567.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,50411.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3169617.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,382.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,208573.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,8421.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4321151.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2547.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2068295.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,18598.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1140.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,41594156.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,3188.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1876.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,94991.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,364880.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,57351.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,24.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,65927.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,3.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,22.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5558003.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,21849866.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,36676.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16033832.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3885157.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,173933.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5833905.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,65.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1859734.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6889.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,355343.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,130590.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1476225.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3467457.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3439.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1436.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,32973.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,8.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,284663.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,181.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,679355.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,31.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1276090.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,414.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22706.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,12276.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,328592.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3810.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,10099.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3383848.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12126535.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,15753194.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3002187.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,16180930.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,238311.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1930576.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3962699.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,170092.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1493817.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,63943.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,71314.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3488009.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,62445.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2076508.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,154461.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,689168.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3243.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,648637.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,46506.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1164.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,154523.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,587503.0
202607,37,第37章  照相及电影用品,301,比利时,15596283.0
202607,37,第37章  照相及电影用品,305,法国,902199.0
202607,37,第37章  照相及电影用品,309,荷兰,1709032.0
202607,37,第37章  照相及电影用品,310,希腊,2452.0
202607,37,第37章  照相及电影用品,312,西班牙,348.0
202607,37,第37章  照相及电影用品,315,奥地利,150873.0
202607,37,第37章  照相及电影用品,318,芬兰,148764.0
202607,37,第37章  照相及电影用品,429,墨西哥,911064.0
202607,38,第38章  杂项化学产品,109,朝鲜,4313702.0
202607,38,第38章  杂项化学产品,127,巴基斯坦,876061.0
202607,38,第38章  杂项化学产品,129,菲律宾,20255530.0
202607,38,第38章  杂项化学产品,137,土耳其,1652218.0
202607,38,第38章  杂项化学产品,138,阿联酋,500723.0
202607,38,第38章  杂项化学产品,203,贝宁,33641.0
202607,38,第38章  杂项化学产品,244,南非,9268423.0
202607,38,第38章  杂项化学产品,250,乌干达,3003192.0
202607,38,第38章  杂项化学产品,301,比利时,193549962.0
202607,38,第38章  杂项化学产品,305,法国,59698885.0
202607,38,第38章  杂项化学产品,306,爱尔兰,13475791.0
202607,38,第38章  杂项化学产品,307,意大利,40566763.0
202607,38,第38章  杂项化学产品,309,荷兰,22639315.0
202607,38,第38章  杂项化学产品,310,希腊,91933.0
202607,38,第38章  杂项化学产品,312,西班牙,15408341.0
202607,38,第38章  杂项化学产品,315,奥地利,2193443.0
202607,38,第38章  杂项化学产品,316,保加利亚,453300.0
202607,38,第38章  杂项化学产品,318,芬兰,7620101.0
202607,38,第38章  杂项化学产品,321,匈牙利,1570420.0
202607,38,第38章  杂项化学产品,326,挪威,5477590.0
202607,38,第38章  杂项化学产品,327,波兰,4489394.0
202607,38,第38章  杂项化学产品,336,立陶宛,3177555.0
202607,38,第38章  杂项化学产品,340,白俄罗斯,29856.0
202607,38,第38章  杂项化学产品,350,斯洛文尼亚,188480.0
202607,38,第38章  杂项化学产品,408,玻利维亚 ,70635.0
202607,38,第38章  杂项化学产品,410,巴西,6344383.0
202607,38,第38章  杂项化学产品,415,哥斯达黎加,457306.0
202607,38,第38章  杂项化学产品,429,墨西哥,3350614.0
202607,38,第38章  杂项化学产品,435,波多黎各,4852726.0
202607,38,第38章  杂项化学产品,444,乌拉圭,226.0
202607,38,第38章  杂项化学产品,501,加拿大,8359897.0
202607,38,第38章  杂项化学产品,617,萨摩亚,464.0
202607,39,第39章  塑料及其制品,108,塞浦路斯,57153.0
202607,39,第39章  塑料及其制品,109,朝鲜,473831.0
202607,39,第39章  塑料及其制品,118,科威特,332.0
202607,39,第39章  塑料及其制品,124,蒙古,62190.0
202607,39,第39章  塑料及其制品,127,巴基斯坦,32422.0
202607,39,第39章  塑料及其制品,129,菲律宾,3465220.0
202607,39,第39章  塑料及其制品,137,土耳其,1248607.0
202607,39,第39章  塑料及其制品,138,阿联酋,87744472.0
202607,39,第39章  塑料及其制品,208,佛得角,583.0
202607,39,第39章  塑料及其制品,220,加纳,185.0
202607,39,第39章  塑料及其制品,224,肯尼亚,207.0
202607,39,第39章  塑料及其制品,227,马达加斯加,1164.0
202607,39,第39章  塑料及其制品,235,尼日尔,3.0
202607,39,第39章  塑料及其制品,244,南非,363857.0
202607,39,第39章  塑料及其制品,250,乌干达,2900.0
202607,39,第39章  塑料及其制品,254,津巴布韦,881.0
202607,39,第39章  塑料及其制品,301,比利时,47486202.0
202607,39,第39章  塑料及其制品,305,法国,62063342.0
202607,39,第39章  塑料及其制品,306,爱尔兰,4822808.0
202607,39,第39章  塑料及其制品,307,意大利,57369975.0
