数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,29,第29章  有机化学品,110,中国香港,53341.0
202206,29,第29章  有机化学品,111,印度,155372627.0
202206,29,第29章  有机化学品,112,印度尼西亚,102300989.0
202206,29,第29章  有机化学品,113,伊朗,120257917.0
202206,29,第29章  有机化学品,116,日本,483102428.0
202206,29,第29章  有机化学品,122,马来西亚,95690980.0
202206,29,第29章  有机化学品,126,阿曼,114903805.0
202206,29,第29章  有机化学品,132,新加坡,227960981.0
202206,29,第29章  有机化学品,133,韩国,945442910.0
202206,29,第29章  有机化学品,136,泰国,111731720.0
202206,29,第29章  有机化学品,141,越南,49387494.0
202206,29,第29章  有机化学品,142,中国,30328128.0
202206,29,第29章  有机化学品,143,中国台湾,362449548.0
202206,29,第29章  有机化学品,149,乌兹别克斯坦,3126781.0
202206,29,第29章  有机化学品,303,英国,9708707.0
202206,29,第29章  有机化学品,304,德国,133535250.0
202206,29,第29章  有机化学品,324,马耳他,59250.0
202206,29,第29章  有机化学品,337,格鲁吉亚,26986.0
202206,29,第29章  有机化学品,338,亚美尼亚,2031.0
202206,29,第29章  有机化学品,344,俄罗斯,45280116.0
202206,29,第29章  有机化学品,358,塞尔维亚,813.0
202206,29,第29章  有机化学品,425,海地,3413.0
202206,29,第29章  有机化学品,502,美国,564112024.0
202206,29,第29章  有机化学品,601,澳大利亚,405185.0
202206,29,第29章  有机化学品,701,国家（地区）不明 ,4315.0
202206,30,第30章  药品,110,中国香港,47714786.0
202206,30,第30章  药品,111,印度,5954101.0
202206,30,第30章  药品,112,印度尼西亚,402920.0
202206,30,第30章  药品,116,日本,148302002.0
202206,30,第30章  药品,122,马来西亚,11824.0
202206,30,第30章  药品,125,尼泊尔,39869.0
202206,30,第30章  药品,132,新加坡,27907441.0
202206,30,第30章  药品,133,韩国,16213241.0
202206,30,第30章  药品,136,泰国,1485108.0
202206,30,第30章  药品,141,越南,668503.0
202206,30,第30章  药品,142,中国,893179.0
202206,30,第30章  药品,143,中国台湾,29147028.0
202206,30,第30章  药品,303,英国,118640076.0
202206,30,第30章  药品,304,德国,499848934.0
202206,30,第30章  药品,344,俄罗斯,2117867.0
202206,30,第30章  药品,351,克罗地亚,6444.0
202206,30,第30章  药品,424,圭亚那,2400.0
202206,30,第30章  药品,502,美国,584121902.0
202206,30,第30章  药品,601,澳大利亚,25838353.0
202206,31,第31章  肥料,111,印度,127794.0
202206,31,第31章  肥料,116,日本,1296868.0
202206,31,第31章  肥料,119,老挝,35838951.0
202206,31,第31章  肥料,122,马来西亚,120072.0
202206,31,第31章  肥料,141,越南,267805.0
202206,31,第31章  肥料,143,中国台湾,1243597.0
202206,31,第31章  肥料,148,土库曼斯坦,12712.0
202206,31,第31章  肥料,149,乌兹别克斯坦,2721658.0
202206,31,第31章  肥料,303,英国,948463.0
202206,31,第31章  肥料,304,德国,2831840.0
202206,31,第31章  肥料,344,俄罗斯,121759515.0
202206,31,第31章  肥料,502,美国,979490.0
202206,31,第31章  肥料,601,澳大利亚,29365.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,174907.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,31488513.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5228276.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,132195524.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12308664.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,14286365.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,66956877.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8554510.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2361368.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1332204.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38314645.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,266810.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,14838911.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,59193296.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,94.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,34690.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40604119.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5891446.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,48.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,129.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5131217.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6525968.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3613503.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,49793.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,356522082.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,7584.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,418.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,520317.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,10664.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,28496.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8449033.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,231847367.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1215.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,27293288.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1060554.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7957796.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15306984.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,990.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,14177.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,712.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,8068.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,18410.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,153505165.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,21376611.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,759.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1025694.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,708.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,29.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,12273.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3555.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,208685146.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12768893.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,9653.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1465708.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,4082866.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13522102.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,184759136.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,264.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,21910253.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,149.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,22216005.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44822238.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,12880.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8489365.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2319185.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1485054.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,27907316.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,35657.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,11552417.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,73665600.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,510403.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,12150.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,8.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,94902851.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2935572.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,13108.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,13788.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,631541.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,769285.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,97856320.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4454519.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10722721.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33423166.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,27022279.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12150627.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2203320.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25016512.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,110214.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,7283.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5153151.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,53038107.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3231.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1147.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1958.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,52531611.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7412998.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1119.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,413543.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,773865.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3759732.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,316.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,201087.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2640963.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,84760.0
202206,37,第37章  照相及电影用品,110,中国香港,671739.0
202206,37,第37章  照相及电影用品,116,日本,151737720.0
202206,37,第37章  照相及电影用品,122,马来西亚,3068354.0
202206,37,第37章  照相及电影用品,132,新加坡,585203.0
202206,37,第37章  照相及电影用品,133,韩国,83852694.0
202206,37,第37章  照相及电影用品,136,泰国,50822.0
202206,37,第37章  照相及电影用品,141,越南,154079.0
202206,37,第37章  照相及电影用品,142,中国,812159.0
202206,37,第37章  照相及电影用品,143,中国台湾,30266018.0
202206,37,第37章  照相及电影用品,303,英国,723962.0
202206,37,第37章  照相及电影用品,304,德国,1813932.0
202206,37,第37章  照相及电影用品,344,俄罗斯,21803.0
202206,37,第37章  照相及电影用品,502,美国,72801508.0
202206,38,第38章  杂项化学产品,110,中国香港,12174040.0
202206,38,第38章  杂项化学产品,111,印度,18639280.0
202206,38,第38章  杂项化学产品,112,印度尼西亚,255270477.0
202206,38,第38章  杂项化学产品,113,伊朗,20301.0
202206,38,第38章  杂项化学产品,116,日本,436861367.0
202206,38,第38章  杂项化学产品,119,老挝,254125.0
202206,38,第38章  杂项化学产品,120,黎巴嫩,56112.0
202206,38,第38章  杂项化学产品,122,马来西亚,84344758.0
202206,38,第38章  杂项化学产品,132,新加坡,127825850.0
202206,38,第38章  杂项化学产品,133,韩国,178122142.0
202206,38,第38章  杂项化学产品,136,泰国,42087079.0
202206,38,第38章  杂项化学产品,141,越南,42121910.0
202206,38,第38章  杂项化学产品,142,中国,15045077.0
202206,38,第38章  杂项化学产品,143,中国台湾,115769499.0
202206,38,第38章  杂项化学产品,145,哈萨克斯坦,66773.0
202206,38,第38章  杂项化学产品,218,加蓬,52477.0
202206,38,第38章  杂项化学产品,303,英国,51904037.0
202206,38,第38章  杂项化学产品,304,德国,238185290.0
202206,38,第38章  杂项化学产品,324,马耳他,95.0
202206,38,第38章  杂项化学产品,337,格鲁吉亚,73085.0
202206,38,第38章  杂项化学产品,344,俄罗斯,2644425.0
202206,38,第38章  杂项化学产品,351,克罗地亚,2301.0
202206,38,第38章  杂项化学产品,502,美国,568015818.0
202206,38,第38章  杂项化学产品,601,澳大利亚,4638505.0
202206,38,第38章  杂项化学产品,701,国家（地区）不明 ,42081.0
202206,39,第39章  塑料及其制品,102,巴林,51303.0
202206,39,第39章  塑料及其制品,104,不丹,1462.0
202206,39,第39章  塑料及其制品,110,中国香港,58448536.0
202206,39,第39章  塑料及其制品,111,印度,28308913.0
202206,39,第39章  塑料及其制品,112,印度尼西亚,26141844.0
202206,39,第39章  塑料及其制品,113,伊朗,240696442.0
202206,39,第39章  塑料及其制品,116,日本,968812482.0
202206,39,第39章  塑料及其制品,119,老挝,1327170.0
202206,39,第39章  塑料及其制品,120,黎巴嫩,40.0
202206,39,第39章  塑料及其制品,122,马来西亚,177365868.0
202206,39,第39章  塑料及其制品,125,尼泊尔,11385.0
202206,39,第39章  塑料及其制品,126,阿曼,24920710.0
202206,39,第39章  塑料及其制品,132,新加坡,334203093.0
202206,39,第39章  塑料及其制品,133,韩国,1086500612.0
202206,39,第39章  塑料及其制品,136,泰国,341034141.0
202206,39,第39章  塑料及其制品,139,也门,143.0
202206,39,第39章  塑料及其制品,141,越南,47570784.0
202206,39,第39章  塑料及其制品,142,中国,80037474.0
202206,39,第39章  塑料及其制品,143,中国台湾,734016415.0
202206,39,第39章  塑料及其制品,148,土库曼斯坦,858667.0
202206,39,第39章  塑料及其制品,149,乌兹别克斯坦,4522501.0
202206,39,第39章  塑料及其制品,206,喀麦隆,8.0
202206,39,第39章  塑料及其制品,218,加蓬,55.0
202206,39,第39章  塑料及其制品,223,科特迪瓦,2723.0
202206,39,第39章  塑料及其制品,231,毛里求斯,369.0
202206,39,第39章  塑料及其制品,234,纳米比亚,3206.0
202206,39,第39章  塑料及其制品,242,塞拉利昂,97890.0
202206,39,第39章  塑料及其制品,249,突尼斯,2209094.0
202206,39,第39章  塑料及其制品,303,英国,45837969.0
202206,39,第39章  塑料及其制品,304,德国,320798586.0
202206,39,第39章  塑料及其制品,324,马耳他,1127720.0
202206,39,第39章  塑料及其制品,337,格鲁吉亚,1.0
202206,39,第39章  塑料及其制品,338,亚美尼亚,12.0
202206,39,第39章  塑料及其制品,344,俄罗斯,37101470.0
202206,39,第39章  塑料及其制品,351,克罗地亚,21411.0
202206,39,第39章  塑料及其制品,358,塞尔维亚,601758.0
202206,39,第39章  塑料及其制品,440,萨尔瓦多,5730.0
202206,39,第39章  塑料及其制品,502,美国,696101938.0
202206,39,第39章  塑料及其制品,601,澳大利亚,9881141.0
202206,39,第39章  塑料及其制品,701,国家（地区）不明 ,455687.0
202206,40,第40章  橡胶及其制品,110,中国香港,1277636.0
202206,40,第40章  橡胶及其制品,111,印度,6109353.0
202206,40,第40章  橡胶及其制品,112,印度尼西亚,33817596.0
202206,40,第40章  橡胶及其制品,113,伊朗,32.0
202206,40,第40章  橡胶及其制品,116,日本,131637231.0
202206,40,第40章  橡胶及其制品,119,老挝,2141990.0
202206,40,第40章  橡胶及其制品,122,马来西亚,141851083.0
202206,40,第40章  橡胶及其制品,125,尼泊尔,38.0
202206,40,第40章  橡胶及其制品,132,新加坡,17422152.0
202206,40,第40章  橡胶及其制品,133,韩国,60725575.0
202206,40,第40章  橡胶及其制品,136,泰国,453991434.0
202206,40,第40章  橡胶及其制品,141,越南,171453711.0
202206,40,第40章  橡胶及其制品,142,中国,8800553.0
202206,40,第40章  橡胶及其制品,143,中国台湾,32569837.0
202206,40,第40章  橡胶及其制品,149,乌兹别克斯坦,1840.0
202206,40,第40章  橡胶及其制品,212,科摩罗,14.0
202206,40,第40章  橡胶及其制品,223,科特迪瓦,40745784.0
202206,40,第40章  橡胶及其制品,237,留尼汪,133.0
202206,40,第40章  橡胶及其制品,242,塞拉利昂,563.0
202206,40,第40章  橡胶及其制品,243,索马里,84.0
202206,40,第40章  橡胶及其制品,249,突尼斯,10456.0
202206,40,第40章  橡胶及其制品,303,英国,19204815.0
202206,40,第40章  橡胶及其制品,304,德国,81204223.0
202206,40,第40章  橡胶及其制品,324,马耳他,774290.0
202206,40,第40章  橡胶及其制品,337,格鲁吉亚,356.0
202206,40,第40章  橡胶及其制品,344,俄罗斯,60641826.0
202206,40,第40章  橡胶及其制品,351,克罗地亚,60966.0
202206,40,第40章  橡胶及其制品,358,塞尔维亚,790906.0
202206,40,第40章  橡胶及其制品,401,安提瓜和巴布达,155.0
202206,40,第40章  橡胶及其制品,428,马提尼克,2052.0
202206,40,第40章  橡胶及其制品,440,萨尔瓦多,50.0
202206,40,第40章  橡胶及其制品,502,美国,67604904.0
202206,40,第40章  橡胶及其制品,601,澳大利亚,883942.0
202206,40,第40章  橡胶及其制品,701,国家（地区）不明 ,147437.0
202206,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,497.0
202206,41,第41章  生皮（毛皮除外）及皮革,111,印度,4131370.0
202206,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1326296.0
202206,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,53303.0
202206,41,第41章  生皮（毛皮除外）及皮革,116,日本,2057265.0
202206,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,149607.0
202206,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,85014.0
202206,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,194270.0
202206,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10895290.0
202206,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13309904.0
202206,41,第41章  生皮（毛皮除外）及皮革,141,越南,11985048.0
202206,41,第41章  生皮（毛皮除外）及皮革,142,中国,2219635.0
202206,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4663273.0
202206,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,283532.0
202206,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1781731.0
202206,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1440182.0
202206,41,第41章  生皮（毛皮除外）及皮革,303,英国,3945868.0
202206,41,第41章  生皮（毛皮除外）及皮革,304,德国,946730.0
202206,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1320147.0
202206,41,第41章  生皮（毛皮除外）及皮革,502,美国,51705869.0
202206,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,26421380.0
202206,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,38.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1205.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1238522.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,2996207.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11068892.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2414889.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,420.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2994.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,126403.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,12493.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,1261.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,13618687.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,90.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,4552593.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,36610283.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,21259297.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,545895.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,57623.0
