数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1550154.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,106913425.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1458262.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,4681907810.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,440.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2372368581.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,217228699.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,272588519.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,42373731.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,22468085.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,245052.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,17252622.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,536952752.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,666172467.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,42377595.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,10734153.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2308714337.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,173766855.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,160035159.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1954997.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,17851779.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7896719814.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2140550145.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1662872621.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,740.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,57901.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5091452.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,77431613.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1113616.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,89318490.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,13539082.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,35628119.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2794560.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,389485319.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4024075.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,11419855.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5447498.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21987296.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,54322516.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,112962.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,237754.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,108909.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4208524.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,61432028.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,161738271.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4014.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,47.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,99159311.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,14272302.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2494.0
202310,29,第29章  有机化学品,110,中国香港,34421.0
202310,29,第29章  有机化学品,111,印度,130717115.0
202310,29,第29章  有机化学品,112,印度尼西亚,60801476.0
202310,29,第29章  有机化学品,113,伊朗,87474360.0
202310,29,第29章  有机化学品,116,日本,417650040.0
202310,29,第29章  有机化学品,119,老挝,79894.0
202310,29,第29章  有机化学品,122,马来西亚,79624596.0
202310,29,第29章  有机化学品,126,阿曼,120885178.0
202310,29,第29章  有机化学品,132,新加坡,118224891.0
202310,29,第29章  有机化学品,133,韩国,847012919.0
202310,29,第29章  有机化学品,136,泰国,69164103.0
202310,29,第29章  有机化学品,141,越南,846317.0
202310,29,第29章  有机化学品,142,中国,8421138.0
202310,29,第29章  有机化学品,143,中国台湾,257931900.0
202310,29,第29章  有机化学品,145,哈萨克斯坦,20975.0
202310,29,第29章  有机化学品,149,乌兹别克斯坦,1859780.0
202310,29,第29章  有机化学品,151,亚美尼亚,1221.0
202310,29,第29章  有机化学品,249,突尼斯,26.0
202310,29,第29章  有机化学品,303,英国,10744737.0
202310,29,第29章  有机化学品,304,德国,85648027.0
202310,29,第29章  有机化学品,324,马耳他,2.0
202310,29,第29章  有机化学品,344,俄罗斯,41494807.0
202310,29,第29章  有机化学品,351,克罗地亚,346807.0
202310,29,第29章  有机化学品,502,美国,424627744.0
202310,29,第29章  有机化学品,601,澳大利亚,40829.0
202310,29,第29章  有机化学品,701,国家（地区）不明 ,10370.0
202310,30,第30章  药品,110,中国香港,50742835.0
202310,30,第30章  药品,111,印度,9501609.0
202310,30,第30章  药品,112,印度尼西亚,255298.0
202310,30,第30章  药品,116,日本,119206403.0
202310,30,第30章  药品,125,尼泊尔,23178.0
202310,30,第30章  药品,132,新加坡,13812173.0
202310,30,第30章  药品,133,韩国,11641102.0
202310,30,第30章  药品,136,泰国,4871503.0
202310,30,第30章  药品,141,越南,814149.0
202310,30,第30章  药品,142,中国,1455394.0
202310,30,第30章  药品,143,中国台湾,11704021.0
202310,30,第30章  药品,303,英国,77855177.0
202310,30,第30章  药品,304,德国,458631877.0
202310,30,第30章  药品,324,马耳他,153544.0
202310,30,第30章  药品,344,俄罗斯,823135.0
202310,30,第30章  药品,351,克罗地亚,7505.0
202310,30,第30章  药品,502,美国,431403232.0
202310,30,第30章  药品,601,澳大利亚,19252647.0
202310,30,第30章  药品,701,国家（地区）不明 ,19.0
202310,31,第31章  肥料,111,印度,98691.0
202310,31,第31章  肥料,112,印度尼西亚,71.0
202310,31,第31章  肥料,116,日本,221520.0
202310,31,第31章  肥料,119,老挝,36506595.0
202310,31,第31章  肥料,133,韩国,23086.0
202310,31,第31章  肥料,141,越南,154903.0
202310,31,第31章  肥料,142,中国,194.0
202310,31,第31章  肥料,143,中国台湾,520813.0
202310,31,第31章  肥料,303,英国,366837.0
202310,31,第31章  肥料,304,德国,458612.0
202310,31,第31章  肥料,344,俄罗斯,110156354.0
202310,31,第31章  肥料,502,美国,228770.0
202310,31,第31章  肥料,601,澳大利亚,209910.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,110097.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21601423.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4398291.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,28021.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,104376043.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7180750.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1017.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,4607808.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,70108866.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5522583.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2724381.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1496595.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,20293681.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,555887.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,123.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,41.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6844393.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,48666707.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,364225.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,4076.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,38150.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33804607.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4750553.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2078.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4602321.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5703229.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5254839.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1296.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,277749586.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,118832.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1483.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,340949.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,22549.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,294015.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10955896.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,217630171.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,756.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16766091.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2068295.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10112687.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10844034.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,90.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,12624.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,8922.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7242.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,194804.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,45.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1338.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,9762.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,19.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,109313500.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,34774810.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,266578.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,55.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,8969.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,33360.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,194620041.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20791145.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2033341.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3358026.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13599823.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,134852918.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,15.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13464869.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12891479.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,48624629.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,127138.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9369815.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2234668.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1112818.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,20408795.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,366.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,7874.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,2857.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,53.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6166421.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51439459.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,313428.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,44420.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,61309161.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2573552.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,286.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,88796.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,400439.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,865148.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,83990119.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3635891.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8680934.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,24763921.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,22588457.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11444579.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2062327.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,17835122.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,901446.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,358602.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3663417.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,34663717.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,16895.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,34006593.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6888972.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,163.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,279602.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1266994.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4266076.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,32.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,684600.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3866719.0
202310,37,第37章  照相及电影用品,110,中国香港,674625.0
202310,37,第37章  照相及电影用品,111,印度,93.0
202310,37,第37章  照相及电影用品,116,日本,124714242.0
202310,37,第37章  照相及电影用品,122,马来西亚,3381468.0
202310,37,第37章  照相及电影用品,132,新加坡,188476.0
202310,37,第37章  照相及电影用品,133,韩国,54533879.0
202310,37,第37章  照相及电影用品,136,泰国,47611.0
202310,37,第37章  照相及电影用品,141,越南,68507.0
202310,37,第37章  照相及电影用品,142,中国,273965.0
202310,37,第37章  照相及电影用品,143,中国台湾,19349695.0
202310,37,第37章  照相及电影用品,303,英国,298967.0
202310,37,第37章  照相及电影用品,304,德国,2203776.0
202310,37,第37章  照相及电影用品,502,美国,41523907.0
202310,38,第38章  杂项化学产品,110,中国香港,2588578.0
202310,38,第38章  杂项化学产品,111,印度,11838459.0
202310,38,第38章  杂项化学产品,112,印度尼西亚,250323173.0
202310,38,第38章  杂项化学产品,113,伊朗,414997.0
202310,38,第38章  杂项化学产品,116,日本,305547962.0
202310,38,第38章  杂项化学产品,119,老挝,8755.0
202310,38,第38章  杂项化学产品,122,马来西亚,44957570.0
202310,38,第38章  杂项化学产品,126,阿曼,4004.0
202310,38,第38章  杂项化学产品,132,新加坡,88000437.0
202310,38,第38章  杂项化学产品,133,韩国,143729731.0
202310,38,第38章  杂项化学产品,136,泰国,29009590.0
202310,38,第38章  杂项化学产品,141,越南,28845118.0
202310,38,第38章  杂项化学产品,142,中国,17991666.0
202310,38,第38章  杂项化学产品,143,中国台湾,69680431.0
202310,38,第38章  杂项化学产品,145,哈萨克斯坦,19511.0
202310,38,第38章  杂项化学产品,149,乌兹别克斯坦,317564.0
202310,38,第38章  杂项化学产品,150,格鲁吉亚,19854.0
202310,38,第38章  杂项化学产品,223,科特迪瓦,69589.0
202310,38,第38章  杂项化学产品,303,英国,42599577.0
202310,38,第38章  杂项化学产品,304,德国,271792507.0
202310,38,第38章  杂项化学产品,344,俄罗斯,5095156.0
202310,38,第38章  杂项化学产品,358,塞尔维亚,33940.0
202310,38,第38章  杂项化学产品,502,美国,448475232.0
202310,38,第38章  杂项化学产品,601,澳大利亚,3519762.0
202310,38,第38章  杂项化学产品,701,国家（地区）不明 ,2158.0
202310,39,第39章  塑料及其制品,102,巴林,54791.0
202310,39,第39章  塑料及其制品,110,中国香港,18300510.0
202310,39,第39章  塑料及其制品,111,印度,31606272.0
202310,39,第39章  塑料及其制品,112,印度尼西亚,35221867.0
202310,39,第39章  塑料及其制品,113,伊朗,130808822.0
202310,39,第39章  塑料及其制品,116,日本,825072892.0
202310,39,第39章  塑料及其制品,119,老挝,376162.0
202310,39,第39章  塑料及其制品,122,马来西亚,168597430.0
202310,39,第39章  塑料及其制品,125,尼泊尔,3410.0
202310,39,第39章  塑料及其制品,126,阿曼,9225262.0
202310,39,第39章  塑料及其制品,132,新加坡,271269165.0
202310,39,第39章  塑料及其制品,133,韩国,841871903.0
202310,39,第39章  塑料及其制品,136,泰国,286791810.0
202310,39,第39章  塑料及其制品,141,越南,45868703.0
202310,39,第39章  塑料及其制品,142,中国,57608851.0
202310,39,第39章  塑料及其制品,143,中国台湾,445130681.0
202310,39,第39章  塑料及其制品,145,哈萨克斯坦,9083493.0
202310,39,第39章  塑料及其制品,149,乌兹别克斯坦,1706576.0
202310,39,第39章  塑料及其制品,150,格鲁吉亚,18857.0
202310,39,第39章  塑料及其制品,151,亚美尼亚,795.0
202310,39,第39章  塑料及其制品,152,阿塞拜疆,751594.0
202310,39,第39章  塑料及其制品,217,埃塞俄比亚,621.0
202310,39,第39章  塑料及其制品,231,毛里求斯,9249.0
202310,39,第39章  塑料及其制品,234,纳米比亚,66.0
202310,39,第39章  塑料及其制品,240,塞内加尔,228.0
202310,39,第39章  塑料及其制品,242,塞拉利昂,22.0
202310,39,第39章  塑料及其制品,249,突尼斯,997999.0
202310,39,第39章  塑料及其制品,303,英国,30305214.0
202310,39,第39章  塑料及其制品,304,德国,242412694.0
202310,39,第39章  塑料及其制品,324,马耳他,1642359.0
202310,39,第39章  塑料及其制品,344,俄罗斯,26386058.0
202310,39,第39章  塑料及其制品,351,克罗地亚,127845.0
