数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,29,第29章  有机化学品,309,荷兰,13337974.0
202207,29,第29章  有机化学品,310,希腊,84.0
202207,29,第29章  有机化学品,312,西班牙,9627883.0
202207,29,第29章  有机化学品,315,奥地利,1750638.0
202207,29,第29章  有机化学品,316,保加利亚,403936.0
202207,29,第29章  有机化学品,318,芬兰,20280836.0
202207,29,第29章  有机化学品,321,匈牙利,9420298.0
202207,29,第29章  有机化学品,326,挪威,26879436.0
202207,29,第29章  有机化学品,327,波兰,721561.0
202207,29,第29章  有机化学品,339,阿塞拜疆,660600.0
202207,29,第29章  有机化学品,340,白俄罗斯,13872.0
202207,29,第29章  有机化学品,350,斯洛文尼亚,16684.0
202207,29,第29章  有机化学品,410,巴西,12499481.0
202207,29,第29章  有机化学品,415,哥斯达黎加,3725.0
202207,29,第29章  有机化学品,429,墨西哥,4487511.0
202207,29,第29章  有机化学品,435,波多黎各,28874841.0
202207,29,第29章  有机化学品,442,特立尼达和多巴哥,46104074.0
202207,29,第29章  有机化学品,501,加拿大,77198469.0
202207,30,第30章  药品,108,塞浦路斯,514318.0
202207,30,第30章  药品,109,朝鲜,280000.0
202207,30,第30章  药品,127,巴基斯坦,1980.0
202207,30,第30章  药品,129,菲律宾,5959.0
202207,30,第30章  药品,137,土耳其,34715.0
202207,30,第30章  药品,244,南非,1287260.0
202207,30,第30章  药品,258,厄立特里亚,1632.0
202207,30,第30章  药品,301,比利时,60289121.0
202207,30,第30章  药品,305,法国,286248627.0
202207,30,第30章  药品,306,爱尔兰,355607096.0
202207,30,第30章  药品,307,意大利,238137713.0
202207,30,第30章  药品,309,荷兰,48822022.0
202207,30,第30章  药品,310,希腊,8468810.0
202207,30,第30章  药品,312,西班牙,59094909.0
202207,30,第30章  药品,315,奥地利,16686802.0
202207,30,第30章  药品,316,保加利亚,251917.0
202207,30,第30章  药品,318,芬兰,18086881.0
202207,30,第30章  药品,321,匈牙利,8200971.0
202207,30,第30章  药品,326,挪威,3665391.0
202207,30,第30章  药品,327,波兰,8664035.0
202207,30,第30章  药品,340,白俄罗斯,6391.0
202207,30,第30章  药品,350,斯洛文尼亚,332838.0
202207,30,第30章  药品,410,巴西,6717692.0
202207,30,第30章  药品,415,哥斯达黎加,1988983.0
202207,30,第30章  药品,429,墨西哥,4721051.0
202207,30,第30章  药品,435,波多黎各,93058606.0
202207,30,第30章  药品,442,特立尼达和多巴哥,166.0
202207,30,第30章  药品,444,乌拉圭,3307136.0
202207,30,第30章  药品,501,加拿大,29135156.0
202207,31,第31章  肥料,109,朝鲜,189000.0
202207,31,第31章  肥料,137,土耳其,94723.0
202207,31,第31章  肥料,244,南非,833722.0
202207,31,第31章  肥料,301,比利时,8204864.0
202207,31,第31章  肥料,305,法国,27.0
202207,31,第31章  肥料,307,意大利,1058590.0
202207,31,第31章  肥料,309,荷兰,1558895.0
202207,31,第31章  肥料,310,希腊,120570.0
202207,31,第31章  肥料,312,西班牙,1411457.0
202207,31,第31章  肥料,318,芬兰,3945434.0
202207,31,第31章  肥料,326,挪威,570089.0
202207,31,第31章  肥料,327,波兰,159275.0
202207,31,第31章  肥料,340,白俄罗斯,101002303.0
202207,31,第31章  肥料,410,巴西,246297.0
202207,31,第31章  肥料,501,加拿大,132677085.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,226872.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1887618.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3148965.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,44550.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1068969.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5651870.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8932472.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,141224.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12396404.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6012842.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,466739.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7234022.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,707169.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1155658.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,51140.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,575181.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,484031.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,9573.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,580062.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,19101.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,13893113.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,757237.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,264.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,179158.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,737576.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,386128.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,2506.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,85.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,340.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4049.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,27563.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,686762.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,389.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,1023.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,14963.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),275.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,30979519.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,439598038.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1957120.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,51883196.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7269493.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2216830.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29180042.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,7525.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,146982.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,249453.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,355353.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,357825.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,29585.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25588592.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,369.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,88.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,151139.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3449743.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1939.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,670072.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,2252.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1927.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,21120871.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,240.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,473192.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,82463.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,223085.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,75.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,141.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,49033.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,13910177.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,32582321.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,238147.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16796731.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3607821.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,88920.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4644010.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,971863.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,61831.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,3535454.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,42430.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,310770.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4084457.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,16.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10296.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,308487.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,187751.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,65.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1492951.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,72.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,140000.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,4594.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,44.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,266375.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,27399.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1057207.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9833719.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2500138.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4621108.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9295291.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,904194.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1586827.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3301148.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,763.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1662679.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,25661.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,293302.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1012201.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,497.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,529472.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,242631.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,27781.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1564612.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,154013.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,486430.0
202207,37,第37章  照相及电影用品,301,比利时,16781019.0
202207,37,第37章  照相及电影用品,305,法国,405360.0
202207,37,第37章  照相及电影用品,306,爱尔兰,2433.0
202207,37,第37章  照相及电影用品,307,意大利,251.0
202207,37,第37章  照相及电影用品,309,荷兰,1820535.0
202207,37,第37章  照相及电影用品,310,希腊,103.0
202207,37,第37章  照相及电影用品,312,西班牙,275.0
202207,37,第37章  照相及电影用品,315,奥地利,10573.0
202207,37,第37章  照相及电影用品,318,芬兰,93866.0
202207,37,第37章  照相及电影用品,429,墨西哥,1457927.0
202207,38,第38章  杂项化学产品,124,蒙古,165.0
202207,38,第38章  杂项化学产品,127,巴基斯坦,1308692.0
202207,38,第38章  杂项化学产品,129,菲律宾,6972638.0
202207,38,第38章  杂项化学产品,137,土耳其,365492.0
202207,38,第38章  杂项化学产品,138,阿联酋,680159.0
202207,38,第38章  杂项化学产品,239,圣多美和普林西比,126574.0
202207,38,第38章  杂项化学产品,244,南非,3803390.0
202207,38,第38章  杂项化学产品,258,厄立特里亚,901.0
202207,38,第38章  杂项化学产品,301,比利时,7824201.0
202207,38,第38章  杂项化学产品,305,法国,62196135.0
202207,38,第38章  杂项化学产品,306,爱尔兰,12787393.0
202207,38,第38章  杂项化学产品,307,意大利,57399397.0
202207,38,第38章  杂项化学产品,309,荷兰,8539049.0
202207,38,第38章  杂项化学产品,310,希腊,629080.0
202207,38,第38章  杂项化学产品,312,西班牙,16128988.0
202207,38,第38章  杂项化学产品,315,奥地利,5697216.0
202207,38,第38章  杂项化学产品,316,保加利亚,77875.0
202207,38,第38章  杂项化学产品,318,芬兰,11519890.0
202207,38,第38章  杂项化学产品,321,匈牙利,1185325.0
202207,38,第38章  杂项化学产品,326,挪威,5580609.0
202207,38,第38章  杂项化学产品,327,波兰,5934059.0
202207,38,第38章  杂项化学产品,336,立陶宛,12763.0
202207,38,第38章  杂项化学产品,339,阿塞拜疆,82037.0
202207,38,第38章  杂项化学产品,340,白俄罗斯,204283.0
202207,38,第38章  杂项化学产品,350,斯洛文尼亚,147061.0
202207,38,第38章  杂项化学产品,408,玻利维亚 ,159938.0
202207,38,第38章  杂项化学产品,410,巴西,1502579.0
202207,38,第38章  杂项化学产品,415,哥斯达黎加,356042.0
202207,38,第38章  杂项化学产品,429,墨西哥,1748946.0
202207,38,第38章  杂项化学产品,435,波多黎各,7054217.0
202207,38,第38章  杂项化学产品,501,加拿大,9204638.0
202207,39,第39章  塑料及其制品,108,塞浦路斯,685.0
202207,39,第39章  塑料及其制品,118,科威特,15177943.0
202207,39,第39章  塑料及其制品,123,马尔代夫,5605.0
202207,39,第39章  塑料及其制品,127,巴基斯坦,344204.0
202207,39,第39章  塑料及其制品,129,菲律宾,5454718.0
202207,39,第39章  塑料及其制品,137,土耳其,2268091.0
202207,39,第39章  塑料及其制品,138,阿联酋,221583694.0
202207,39,第39章  塑料及其制品,224,肯尼亚,247460.0
202207,39,第39章  塑料及其制品,227,马达加斯加,2850.0
202207,39,第39章  塑料及其制品,235,尼日尔,7014.0
202207,39,第39章  塑料及其制品,241,塞舌尔,55.0
202207,39,第39章  塑料及其制品,244,南非,2278783.0
202207,39,第39章  塑料及其制品,301,比利时,59984769.0
202207,39,第39章  塑料及其制品,305,法国,59876500.0
202207,39,第39章  塑料及其制品,306,爱尔兰,8116463.0
202207,39,第39章  塑料及其制品,307,意大利,63813196.0
202207,39,第39章  塑料及其制品,309,荷兰,72084197.0
202207,39,第39章  塑料及其制品,310,希腊,757880.0
202207,39,第39章  塑料及其制品,312,西班牙,66133291.0
202207,39,第39章  塑料及其制品,313,阿尔巴尼亚,5556.0
202207,39,第39章  塑料及其制品,314,安道尔,8.0
202207,39,第39章  塑料及其制品,315,奥地利,21950725.0
202207,39,第39章  塑料及其制品,316,保加利亚,369032.0
202207,39,第39章  塑料及其制品,318,芬兰,6286423.0
202207,39,第39章  塑料及其制品,321,匈牙利,2718093.0
202207,39,第39章  塑料及其制品,326,挪威,1282974.0
202207,39,第39章  塑料及其制品,327,波兰,5964440.0
202207,39,第39章  塑料及其制品,336,立陶宛,10315.0
202207,39,第39章  塑料及其制品,340,白俄罗斯,1995171.0
202207,39,第39章  塑料及其制品,350,斯洛文尼亚,3061870.0
202207,39,第39章  塑料及其制品,410,巴西,8857448.0
202207,39,第39章  塑料及其制品,415,哥斯达黎加,392897.0
202207,39,第39章  塑料及其制品,429,墨西哥,12093083.0
202207,39,第39章  塑料及其制品,435,波多黎各,71808.0
202207,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2489.0
202207,39,第39章  塑料及其制品,444,乌拉圭,677058.0
202207,39,第39章  塑料及其制品,501,加拿大,26997787.0
202207,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,52.0
202207,40,第40章  橡胶及其制品,127,巴基斯坦,40383.0
202207,40,第40章  橡胶及其制品,129,菲律宾,4228342.0
202207,40,第40章  橡胶及其制品,137,土耳其,2497677.0
202207,40,第40章  橡胶及其制品,138,阿联酋,19181.0
202207,40,第40章  橡胶及其制品,203,贝宁,48891.0
202207,40,第40章  橡胶及其制品,220,加纳,536632.0
202207,40,第40章  橡胶及其制品,244,南非,1189870.0
202207,40,第40章  橡胶及其制品,301,比利时,5058166.0
202207,40,第40章  橡胶及其制品,305,法国,24054953.0
202207,40,第40章  橡胶及其制品,306,爱尔兰,299769.0
202207,40,第40章  橡胶及其制品,307,意大利,18760282.0
202207,40,第40章  橡胶及其制品,309,荷兰,2939834.0
202207,40,第40章  橡胶及其制品,310,希腊,5705.0
202207,40,第40章  橡胶及其制品,312,西班牙,13245680.0
202207,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2803.0
202207,40,第40章  橡胶及其制品,314,安道尔,8.0
202207,40,第40章  橡胶及其制品,315,奥地利,1407245.0
202207,40,第40章  橡胶及其制品,316,保加利亚,1420553.0
202207,40,第40章  橡胶及其制品,318,芬兰,523881.0
202207,40,第40章  橡胶及其制品,321,匈牙利,3356837.0
202207,40,第40章  橡胶及其制品,326,挪威,426411.0
202207,40,第40章  橡胶及其制品,327,波兰,9511386.0
202207,40,第40章  橡胶及其制品,336,立陶宛,325.0
202207,40,第40章  橡胶及其制品,340,白俄罗斯,3614.0
202207,40,第40章  橡胶及其制品,350,斯洛文尼亚,1116629.0
202207,40,第40章  橡胶及其制品,410,巴西,3516710.0
202207,40,第40章  橡胶及其制品,415,哥斯达黎加,4944.0
202207,40,第40章  橡胶及其制品,429,墨西哥,9053981.0
202207,40,第40章  橡胶及其制品,501,加拿大,3142425.0
202207,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2967980.0
202207,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,21604.0
202207,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,887946.0
202207,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,291600.0
202207,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,400060.0
202207,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1468109.0
202207,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,79322.0
202207,41,第41章  生皮（毛皮除外）及皮革,244,南非,388919.0
202207,41,第41章  生皮（毛皮除外）及皮革,301,比利时,581800.0
202207,41,第41章  生皮（毛皮除外）及皮革,305,法国,3308232.0
202207,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3018714.0
202207,41,第41章  生皮（毛皮除外）及皮革,307,意大利,25065878.0
202207,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,3405944.0
202207,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4745009.0
202207,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,65903.0
202207,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,76838.0
202207,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,64.0
202207,41,第41章  生皮（毛皮除外）及皮革,327,波兰,270081.0
202207,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,214340.0
202207,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,388534.0
202207,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,85578.0
202207,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,48663.0
202207,41,第41章  生皮（毛皮除外）及皮革,410,巴西,24662100.0
202207,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,690075.0
202207,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,2956855.0
202207,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,53928.0
202207,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,1027088.0
202207,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,7320469.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,544774.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,6482813.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1627786.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,1289.0
