数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3645600.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,3055645.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3668951.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,27871783.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,34084687.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,43254.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,138447.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,43916027.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,532.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4371503.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,73074779.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,32.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,270474.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3703308.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,372.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,71715194.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,38019258.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,10012.0
201901,29,第29章  有机化学品,102,巴林,8.0
201901,29,第29章  有机化学品,110,中国香港,124980.0
201901,29,第29章  有机化学品,111,印度,353263113.0
201901,29,第29章  有机化学品,112,印度尼西亚,125035685.0
201901,29,第29章  有机化学品,113,伊朗,77219361.0
201901,29,第29章  有机化学品,116,日本,653401723.0
201901,29,第29章  有机化学品,122,马来西亚,157034037.0
201901,29,第29章  有机化学品,126,阿曼,108522397.0
201901,29,第29章  有机化学品,132,新加坡,328225631.0
201901,29,第29章  有机化学品,133,韩国,1146136953.0
201901,29,第29章  有机化学品,136,泰国,265370132.0
201901,29,第29章  有机化学品,141,越南,49278919.0
201901,29,第29章  有机化学品,142,中国,21670408.0
201901,29,第29章  有机化学品,143,中国台湾,542385778.0
201901,29,第29章  有机化学品,145,哈萨克斯坦,81480.0
201901,29,第29章  有机化学品,149,乌兹别克斯坦,3216527.0
201901,29,第29章  有机化学品,303,英国,26945227.0
201901,29,第29章  有机化学品,304,德国,153460620.0
201901,29,第29章  有机化学品,324,马耳他,220593.0
201901,29,第29章  有机化学品,338,亚美尼亚,3921.0
201901,29,第29章  有机化学品,344,俄罗斯,14706964.0
201901,29,第29章  有机化学品,351,克罗地亚,128.0
201901,29,第29章  有机化学品,358,塞尔维亚,5529.0
201901,29,第29章  有机化学品,440,萨尔瓦多,930.0
201901,29,第29章  有机化学品,441,苏里南,516.0
201901,29,第29章  有机化学品,502,美国,281244297.0
201901,29,第29章  有机化学品,601,澳大利亚,3227517.0
201901,29,第29章  有机化学品,701,国家（地区）不明 ,207388.0
201901,30,第30章  药品,110,中国香港,39775026.0
201901,30,第30章  药品,111,印度,5192796.0
201901,30,第30章  药品,112,印度尼西亚,310627.0
201901,30,第30章  药品,116,日本,90330194.0
201901,30,第30章  药品,120,黎巴嫩,2.0
201901,30,第30章  药品,122,马来西亚,12106.0
201901,30,第30章  药品,125,尼泊尔,44681.0
201901,30,第30章  药品,132,新加坡,11501973.0
201901,30,第30章  药品,133,韩国,18709798.0
201901,30,第30章  药品,136,泰国,1948338.0
201901,30,第30章  药品,141,越南,314555.0
201901,30,第30章  药品,142,中国,1545005.0
201901,30,第30章  药品,143,中国台湾,28056070.0
201901,30,第30章  药品,217,埃塞俄比亚,97.0
201901,30,第30章  药品,303,英国,74030181.0
201901,30,第30章  药品,304,德国,816914663.0
201901,30,第30章  药品,324,马耳他,24546.0
201901,30,第30章  药品,344,俄罗斯,3958.0
201901,30,第30章  药品,351,克罗地亚,2197.0
201901,30,第30章  药品,502,美国,333910263.0
201901,30,第30章  药品,601,澳大利亚,57644992.0
201901,30,第30章  药品,701,国家（地区）不明 ,713.0
201901,31,第31章  肥料,111,印度,817.0
201901,31,第31章  肥料,116,日本,485231.0
201901,31,第31章  肥料,119,老挝,3522591.0
201901,31,第31章  肥料,133,韩国,2601.0
201901,31,第31章  肥料,136,泰国,77.0
201901,31,第31章  肥料,141,越南,510207.0
201901,31,第31章  肥料,143,中国台湾,899771.0
201901,31,第31章  肥料,145,哈萨克斯坦,358440.0
201901,31,第31章  肥料,303,英国,1473869.0
201901,31,第31章  肥料,304,德国,2158175.0
201901,31,第31章  肥料,344,俄罗斯,85429544.0
201901,31,第31章  肥料,358,塞尔维亚,191722.0
201901,31,第31章  肥料,502,美国,11040507.0
201901,31,第31章  肥料,601,澳大利亚,225740.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,6530.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,379993.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,24085022.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3093741.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,33.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,96375807.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,5881966.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,857.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8600687.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,66042425.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5783881.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,569470.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3231803.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,30289415.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,121440.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11334761.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,63780924.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8503.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,942.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36177075.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6552257.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1424.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10851117.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5886472.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1537414.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,38066.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,215357655.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,44.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,339242.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,20414.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,569.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6208920.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,221701236.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2748.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11484425.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,762757.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6203049.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15790632.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,11349.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,733.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,51.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,7699.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,3511.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,47215500.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,24381961.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,23676.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,10064.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,40.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,1905.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24435.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,135518411.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14680460.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,6506.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2578627.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1548537.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5564644.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,533.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,88032276.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,16.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18602500.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30854384.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,25952697.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,18443.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5906504.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1417854.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1930963.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15657016.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,138.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,142575.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,7080.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5213329.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,73588030.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1011848.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,37.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,61255744.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1998484.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,352.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,265668.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,70122.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,721064.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,64668751.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1918634.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4083561.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34030123.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18268737.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7467530.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,12499083.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22761380.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,251.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3651117.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,23672623.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10491.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41767742.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4919147.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2575.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,537654.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,87918.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4664863.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,33000.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1759.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,567157.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2318605.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,38152.0
201901,37,第37章  照相及电影用品,110,中国香港,721251.0
201901,37,第37章  照相及电影用品,116,日本,95764785.0
201901,37,第37章  照相及电影用品,122,马来西亚,2038038.0
201901,37,第37章  照相及电影用品,132,新加坡,120687.0
201901,37,第37章  照相及电影用品,133,韩国,44346001.0
201901,37,第37章  照相及电影用品,136,泰国,864.0
201901,37,第37章  照相及电影用品,141,越南,31153.0
201901,37,第37章  照相及电影用品,142,中国,2180848.0
201901,37,第37章  照相及电影用品,143,中国台湾,24575914.0
201901,37,第37章  照相及电影用品,303,英国,473339.0
201901,37,第37章  照相及电影用品,304,德国,1946231.0
201901,37,第37章  照相及电影用品,502,美国,47751491.0
201901,37,第37章  照相及电影用品,601,澳大利亚,58000.0
201901,37,第37章  照相及电影用品,701,国家（地区）不明 ,567.0
201901,38,第38章  杂项化学产品,102,巴林,8228.0
201901,38,第38章  杂项化学产品,110,中国香港,5190500.0
201901,38,第38章  杂项化学产品,111,印度,11796636.0
201901,38,第38章  杂项化学产品,112,印度尼西亚,60109865.0
201901,38,第38章  杂项化学产品,116,日本,307766840.0
201901,38,第38章  杂项化学产品,119,老挝,625747.0
201901,38,第38章  杂项化学产品,122,马来西亚,44541434.0
201901,38,第38章  杂项化学产品,125,尼泊尔,154.0
201901,38,第38章  杂项化学产品,126,阿曼,2200.0
201901,38,第38章  杂项化学产品,132,新加坡,94409269.0
201901,38,第38章  杂项化学产品,133,韩国,143029038.0
201901,38,第38章  杂项化学产品,136,泰国,11846193.0
201901,38,第38章  杂项化学产品,141,越南,7560554.0
201901,38,第38章  杂项化学产品,142,中国,15701867.0
201901,38,第38章  杂项化学产品,143,中国台湾,116281916.0
201901,38,第38章  杂项化学产品,210,塞卜泰(休达),117.0
201901,38,第38章  杂项化学产品,303,英国,26719798.0
201901,38,第38章  杂项化学产品,304,德国,148058037.0
201901,38,第38章  杂项化学产品,324,马耳他,187.0
201901,38,第38章  杂项化学产品,337,格鲁吉亚,117132.0
201901,38,第38章  杂项化学产品,344,俄罗斯,7940449.0
201901,38,第38章  杂项化学产品,351,克罗地亚,1577.0
201901,38,第38章  杂项化学产品,358,塞尔维亚,20560.0
201901,38,第38章  杂项化学产品,502,美国,272829799.0
201901,38,第38章  杂项化学产品,601,澳大利亚,3060475.0
201901,38,第38章  杂项化学产品,701,国家（地区）不明 ,4420.0
201901,39,第39章  塑料及其制品,102,巴林,181016.0
201901,39,第39章  塑料及其制品,110,中国香港,64940045.0
201901,39,第39章  塑料及其制品,111,印度,152658872.0
201901,39,第39章  塑料及其制品,112,印度尼西亚,35922057.0
201901,39,第39章  塑料及其制品,113,伊朗,109866609.0
201901,39,第39章  塑料及其制品,116,日本,728364819.0
201901,39,第39章  塑料及其制品,119,老挝,2650580.0
201901,39,第39章  塑料及其制品,120,黎巴嫩,128961.0
201901,39,第39章  塑料及其制品,122,马来西亚,220211255.0
201901,39,第39章  塑料及其制品,125,尼泊尔,7736.0
201901,39,第39章  塑料及其制品,126,阿曼,2692821.0
201901,39,第39章  塑料及其制品,132,新加坡,357292236.0
201901,39,第39章  塑料及其制品,133,韩国,991630529.0
201901,39,第39章  塑料及其制品,136,泰国,330221497.0
201901,39,第39章  塑料及其制品,141,越南,59783743.0
201901,39,第39章  塑料及其制品,142,中国,153264535.0
201901,39,第39章  塑料及其制品,143,中国台湾,770946784.0
201901,39,第39章  塑料及其制品,148,土库曼斯坦,1205.0
201901,39,第39章  塑料及其制品,149,乌兹别克斯坦,3283459.0
201901,39,第39章  塑料及其制品,217,埃塞俄比亚,82031.0
201901,39,第39章  塑料及其制品,231,毛里求斯,1060.0
201901,39,第39章  塑料及其制品,234,纳米比亚,105.0
201901,39,第39章  塑料及其制品,240,塞内加尔,37.0
201901,39,第39章  塑料及其制品,249,突尼斯,1423316.0
201901,39,第39章  塑料及其制品,303,英国,38486881.0
201901,39,第39章  塑料及其制品,304,德国,277106373.0
201901,39,第39章  塑料及其制品,324,马耳他,1089857.0
201901,39,第39章  塑料及其制品,344,俄罗斯,19008252.0
201901,39,第39章  塑料及其制品,351,克罗地亚,33960.0
201901,39,第39章  塑料及其制品,358,塞尔维亚,484346.0
201901,39,第39章  塑料及其制品,401,安提瓜和巴布达,106.0
201901,39,第39章  塑料及其制品,420,法属圭亚那,1856.0
201901,39,第39章  塑料及其制品,440,萨尔瓦多,39054.0
201901,39,第39章  塑料及其制品,502,美国,512391571.0
201901,39,第39章  塑料及其制品,601,澳大利亚,13910655.0
201901,39,第39章  塑料及其制品,701,国家（地区）不明 ,471023.0
201901,40,第40章  橡胶及其制品,110,中国香港,1015356.0
201901,40,第40章  橡胶及其制品,111,印度,7433957.0
201901,40,第40章  橡胶及其制品,112,印度尼西亚,37488468.0
201901,40,第40章  橡胶及其制品,116,日本,120644315.0
201901,40,第40章  橡胶及其制品,119,老挝,51751.0
201901,40,第40章  橡胶及其制品,122,马来西亚,113704688.0
201901,40,第40章  橡胶及其制品,126,阿曼,84.0
201901,40,第40章  橡胶及其制品,132,新加坡,26627608.0
201901,40,第40章  橡胶及其制品,133,韩国,80055138.0
201901,40,第40章  橡胶及其制品,136,泰国,419039594.0
201901,40,第40章  橡胶及其制品,141,越南,148975606.0
201901,40,第40章  橡胶及其制品,142,中国,14231576.0
201901,40,第40章  橡胶及其制品,143,中国台湾,28252681.0
201901,40,第40章  橡胶及其制品,206,喀麦隆,120960.0
201901,40,第40章  橡胶及其制品,217,埃塞俄比亚,50.0
201901,40,第40章  橡胶及其制品,223,科特迪瓦,7790419.0
201901,40,第40章  橡胶及其制品,225,利比里亚,52272.0
201901,40,第40章  橡胶及其制品,234,纳米比亚,283.0
201901,40,第40章  橡胶及其制品,242,塞拉利昂,196.0
201901,40,第40章  橡胶及其制品,243,索马里,320.0
201901,40,第40章  橡胶及其制品,249,突尼斯,2055.0
201901,40,第40章  橡胶及其制品,303,英国,17212538.0
201901,40,第40章  橡胶及其制品,304,德国,75812530.0
201901,40,第40章  橡胶及其制品,324,马耳他,555741.0
201901,40,第40章  橡胶及其制品,344,俄罗斯,24669757.0
201901,40,第40章  橡胶及其制品,351,克罗地亚,227730.0
201901,40,第40章  橡胶及其制品,358,塞尔维亚,666893.0
201901,40,第40章  橡胶及其制品,414,多米尼克,14.0
201901,40,第40章  橡胶及其制品,420,法属圭亚那,10889.0
201901,40,第40章  橡胶及其制品,502,美国,73761675.0
201901,40,第40章  橡胶及其制品,601,澳大利亚,686486.0
201901,40,第40章  橡胶及其制品,701,国家（地区）不明 ,139448.0
201901,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,460321.0
201901,41,第41章  生皮（毛皮除外）及皮革,111,印度,12660177.0
201901,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2275597.0
201901,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,4746.0
201901,41,第41章  生皮（毛皮除外）及皮革,116,日本,1830269.0
201901,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,7923.0
201901,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,293702.0
201901,41,第41章  生皮（毛皮除外）及皮革,133,韩国,17550633.0
201901,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12691568.0
201901,41,第41章  生皮（毛皮除外）及皮革,141,越南,12268755.0
201901,41,第41章  生皮（毛皮除外）及皮革,142,中国,4460966.0
201901,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,9873980.0
201901,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1754000.0
201901,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1096175.0
201901,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,56420.0
201901,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4199658.0
201901,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,24183.0
201901,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,60537.0
201901,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,88364.0
