数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,80155712.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3206428.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,446345.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1274377.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,80799.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,4376.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,14307149.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,9725.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,458607.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,892066.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3167233.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,8808010.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,272870.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,420520.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,6781118.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,49901134.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,429992.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,4499.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1497707.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,53930.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,6156.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1319451.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,44635800.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,79863.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2294823.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,2385727.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,526617.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3139889.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,540.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,99148.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,52380.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1299.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,593583.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,170452.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,40644.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2590413.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,29954.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,190910.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,524618.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,40737753.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,826.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,2726.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,26998152.0
202602,26,第26章  矿砂、矿渣及矿灰,101,阿富汗,77525.0
202602,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,27244.0
202602,26,第26章  矿砂、矿渣及矿灰,106,缅甸,183332369.0
202602,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,4478341.0
202602,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,147774263.0
202602,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,803.0
202602,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,5492752.0
202602,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,25576.0
202602,26,第26章  矿砂、矿渣及矿灰,215,埃及,11493999.0
202602,26,第26章  矿砂、矿渣及矿灰,228,马拉维,856.0
202602,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,10494580.0
202602,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,99572884.0
202602,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,36015929.0
202602,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,8612856.0
202602,26,第26章  矿砂、矿渣及矿灰,248,多哥,661865.0
202602,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,52989216.0
202602,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,3454950.0
202602,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,208.0
202602,26,第26章  矿砂、矿渣及矿灰,330,瑞典,50281851.0
202602,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,36222963.0
202602,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,2315877.0
202602,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,6856409.0
202602,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,11801535.0
202602,26,第26章  矿砂、矿渣及矿灰,412,智利,2550874783.0
202602,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,26563004.0
202602,26,第26章  矿砂、矿渣及矿灰,416,古巴,18886366.0
202602,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,8113380.0
202602,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,172264656.0
202602,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,2030471.0
202602,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2906260228.0
202602,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,88087381.0
202602,26,第26章  矿砂、矿渣及矿灰,603,斐济,2936193.0
202602,26,第26章  矿砂、矿渣及矿灰,609,新西兰,30644030.0
202602,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,161396.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,147318856.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1598554247.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,322899.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1012757781.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3265124925.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,238421.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,104059212.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,64205126.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,216110964.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,112325206.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,33571341.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,154.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,9544.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1288.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,3072.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1219594.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,842644.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,5026491.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7103560.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,14766.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,7117.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,2506.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,40728566.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,276692670.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,263948965.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,349.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,44051191.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,10564.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,103881961.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,18654420.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6280637.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,20061470.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,300.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,4740450.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,66.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1691.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1079071.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,601.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,871.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,128494.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,728356.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,7945.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2362728.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,3374.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,559.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,13175.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,118744809.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,339294004.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,658050.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,58931.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1665754.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,9154.0
202602,29,第29章  有机化学品,105,文莱,147044753.0
202602,29,第29章  有机化学品,107,柬埔寨,955157.0
202602,29,第29章  有机化学品,115,以色列,7365682.0
202602,29,第29章  有机化学品,117,约旦,8010893.0
202602,29,第29章  有机化学品,121,中国澳门,1863949.0
202602,29,第29章  有机化学品,130,卡塔尔,14301449.0
202602,29,第29章  有机化学品,131,沙特阿拉伯,330958261.0
202602,29,第29章  有机化学品,215,埃及,2339.0
202602,29,第29章  有机化学品,302,丹麦,378699786.0
202602,29,第29章  有机化学品,311,葡萄牙,197802.0
202602,29,第29章  有机化学品,328,罗马尼亚,43026.0
202602,29,第29章  有机化学品,330,瑞典,3277432.0
202602,29,第29章  有机化学品,331,瑞士,33504019.0
202602,29,第29章  有机化学品,334,爱沙尼亚,152047.0
202602,29,第29章  有机化学品,335,拉脱维亚,6210.0
202602,29,第29章  有机化学品,347,乌克兰,530769.0
202602,29,第29章  有机化学品,352,捷克,308395.0
202602,29,第29章  有机化学品,353,斯洛伐克,17634.0
202602,29,第29章  有机化学品,402,阿根廷,1106166.0
202602,29,第29章  有机化学品,412,智利,14630650.0
202602,29,第29章  有机化学品,445,委内瑞拉,7503419.0
202602,29,第29章  有机化学品,609,新西兰,10264364.0
202602,30,第30章  药品,107,柬埔寨,226395.0
202602,30,第30章  药品,115,以色列,234946.0
202602,30,第30章  药品,117,约旦,906.0
202602,30,第30章  药品,121,中国澳门,2.0
202602,30,第30章  药品,130,卡塔尔,180.0
202602,30,第30章  药品,302,丹麦,79555229.0
202602,30,第30章  药品,311,葡萄牙,8485707.0
202602,30,第30章  药品,322,冰岛,1063.0
202602,30,第30章  药品,323,列支敦士登,392801.0
202602,30,第30章  药品,328,罗马尼亚,1637.0
202602,30,第30章  药品,330,瑞典,215730788.0
202602,30,第30章  药品,331,瑞士,171968826.0
202602,30,第30章  药品,334,爱沙尼亚,109478.0
202602,30,第30章  药品,343,摩尔多瓦,33.0
202602,30,第30章  药品,347,乌克兰,219210.0
202602,30,第30章  药品,352,捷克,51383.0
202602,30,第30章  药品,353,斯洛伐克,57161.0
202602,30,第30章  药品,402,阿根廷,3064900.0
202602,30,第30章  药品,416,古巴,395.0
202602,30,第30章  药品,418,多米尼加 ,1411839.0
202602,30,第30章  药品,434,秘鲁,205.0
202602,30,第30章  药品,609,新西兰,740874.0
202602,31,第31章  肥料,115,以色列,59736019.0
202602,31,第31章  肥料,117,约旦,20613177.0
202602,31,第31章  肥料,331,瑞士,2344.0
202602,31,第31章  肥料,352,捷克,174192.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,495923.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,71866.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7487.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,480701.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,54175.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,5440.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,49713.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,32048.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,183407.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3496568.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,620170.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4754.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1112632.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,29987.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,688.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2711905.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,31951.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,26.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,561031.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4749.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1932534.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,67270.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,34025.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,717.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,53723.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,61844.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,72632.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,7.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1020.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,534388.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,126865.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,74148.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,81090.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,36177.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,629613.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,160890.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,11498.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1307606.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,14842497.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,22912.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,874414.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,3392.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,22294.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1553050.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,152078.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,6321.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,83690.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,292.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,813.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2625.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1187.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,972.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,12167.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,808.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,555.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,5170383.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,744.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,63.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,137.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,119572.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,63.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,636.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,614889.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,7854.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,160342.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,13.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,666835.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,9920.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,64300.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,217.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17894.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,53817.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2591.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,8060.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1093146.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3620906.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,184100.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,328923.0
