数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,143624.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,575647.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1751071452.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,28818.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,15884053.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,69468521.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,499861.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,20.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,616.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,4289883.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12620845.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,6426650.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,321535.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1250.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7261691.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4787229.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,282860.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2529201.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,939770.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,827015.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1270817.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,8956492.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,49615.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,11072008.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,748971.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3758.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,13.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,34544.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,330915.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1319722.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2589846.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5034579.0
201907,29,第29章  有机化学品,118,科威特,88191070.0
201907,29,第29章  有机化学品,127,巴基斯坦,53029.0
201907,29,第29章  有机化学品,129,菲律宾,6171091.0
201907,29,第29章  有机化学品,137,土耳其,1298.0
201907,29,第29章  有机化学品,138,阿联酋,74513863.0
201907,29,第29章  有机化学品,227,马达加斯加,216789.0
201907,29,第29章  有机化学品,244,南非,4935843.0
201907,29,第29章  有机化学品,252,刚果民主共和国,9750.0
201907,29,第29章  有机化学品,301,比利时,30872950.0
201907,29,第29章  有机化学品,305,法国,67470092.0
201907,29,第29章  有机化学品,306,爱尔兰,114028046.0
201907,29,第29章  有机化学品,307,意大利,21811871.0
201907,29,第29章  有机化学品,309,荷兰,10453628.0
201907,29,第29章  有机化学品,310,希腊,231.0
201907,29,第29章  有机化学品,312,西班牙,18304555.0
201907,29,第29章  有机化学品,315,奥地利,3627552.0
201907,29,第29章  有机化学品,316,保加利亚,575006.0
201907,29,第29章  有机化学品,318,芬兰,9952116.0
201907,29,第29章  有机化学品,321,匈牙利,5937301.0
201907,29,第29章  有机化学品,326,挪威,89410979.0
201907,29,第29章  有机化学品,327,波兰,112853.0
201907,29,第29章  有机化学品,336,立陶宛,147935.0
201907,29,第29章  有机化学品,339,阿塞拜疆,382686.0
201907,29,第29章  有机化学品,340,白俄罗斯,75258.0
201907,29,第29章  有机化学品,350,斯洛文尼亚,58903.0
201907,29,第29章  有机化学品,359,黑山,85.0
201907,29,第29章  有机化学品,404,巴哈马,5899899.0
201907,29,第29章  有机化学品,410,巴西,8525165.0
201907,29,第29章  有机化学品,415,哥斯达黎加,20511.0
201907,29,第29章  有机化学品,429,墨西哥,3141183.0
201907,29,第29章  有机化学品,435,波多黎各,3044676.0
201907,29,第29章  有机化学品,442,特立尼达和多巴哥,15323320.0
201907,29,第29章  有机化学品,444,乌拉圭,65.0
201907,29,第29章  有机化学品,501,加拿大,51392977.0
201907,30,第30章  药品,108,塞浦路斯,2786938.0
201907,30,第30章  药品,129,菲律宾,3992.0
201907,30,第30章  药品,137,土耳其,76088.0
201907,30,第30章  药品,138,阿联酋,543.0
201907,30,第30章  药品,244,南非,2548246.0
201907,30,第30章  药品,258,厄立特里亚,1069.0
201907,30,第30章  药品,301,比利时,37449767.0
201907,30,第30章  药品,305,法国,183294592.0
201907,30,第30章  药品,306,爱尔兰,122049851.0
201907,30,第30章  药品,307,意大利,152145972.0
201907,30,第30章  药品,309,荷兰,43341539.0
201907,30,第30章  药品,310,希腊,17207574.0
201907,30,第30章  药品,312,西班牙,51908074.0
201907,30,第30章  药品,315,奥地利,55762620.0
201907,30,第30章  药品,316,保加利亚,389146.0
201907,30,第30章  药品,318,芬兰,23164614.0
201907,30,第30章  药品,321,匈牙利,25858363.0
201907,30,第30章  药品,326,挪威,85283.0
201907,30,第30章  药品,327,波兰,6005158.0
201907,30,第30章  药品,336,立陶宛,385757.0
201907,30,第30章  药品,350,斯洛文尼亚,1367743.0
201907,30,第30章  药品,410,巴西,2516090.0
201907,30,第30章  药品,429,墨西哥,2875109.0
201907,30,第30章  药品,435,波多黎各,58220160.0
201907,30,第30章  药品,444,乌拉圭,436626.0
201907,30,第30章  药品,501,加拿大,76723944.0
201907,31,第31章  肥料,109,朝鲜,200880.0
201907,31,第31章  肥料,137,土耳其,44653.0
201907,31,第31章  肥料,138,阿联酋,22128.0
201907,31,第31章  肥料,244,南非,380895.0
201907,31,第31章  肥料,301,比利时,17953723.0
201907,31,第31章  肥料,305,法国,192616.0
201907,31,第31章  肥料,306,爱尔兰,83916.0
201907,31,第31章  肥料,307,意大利,694831.0
201907,31,第31章  肥料,309,荷兰,2051921.0
201907,31,第31章  肥料,310,希腊,469479.0
201907,31,第31章  肥料,312,西班牙,2481681.0
201907,31,第31章  肥料,318,芬兰,707063.0
201907,31,第31章  肥料,326,挪威,96920.0
201907,31,第31章  肥料,327,波兰,187313.0
201907,31,第31章  肥料,340,白俄罗斯,59796809.0
201907,31,第31章  肥料,410,巴西,64500.0
201907,31,第31章  肥料,501,加拿大,90847831.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,630.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,101912.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,544268.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4353677.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,19351.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,909775.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4587000.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7387912.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,35826.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12656581.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4860195.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,281286.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8167300.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1767647.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1399.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1056059.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,61977.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,35352.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,350465.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2502.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,77618.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,632287.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7956.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8673912.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,40712.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,941528.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,30.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2156.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,416.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,684443.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,413473.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,87566.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,15.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2874.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,34.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,187331.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,45.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,177618.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,9.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,558.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,16943499.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,252038650.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9547263.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,43353670.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2526284.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,501150.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29976334.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,55.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,133812.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,551486.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,100106.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,395304.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,168637.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6453703.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,109.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,42968.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1300825.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,109.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,796391.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,9566.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1990.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17780362.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,470.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1368.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,213494.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,352411.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,384889.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,10.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2429.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,58663.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4352786.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,14432950.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4225015.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7694495.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4725724.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,106524.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3756114.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1303787.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1655.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,65802.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,124883.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,392648.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2226168.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,70450.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,40.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,511276.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,35.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,100.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,123576.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,15.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1005607.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,77199.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,33771.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,57169.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,56100.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1080.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,806165.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1072527.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7824430.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,675350.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5776608.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6533706.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,931707.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2670838.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,9238.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1283875.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,47287.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,266791.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1066838.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,291357.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,706.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,426131.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,257170.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,8718.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1078372.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,67291.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,22494.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3113.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,479822.0
201907,37,第37章  照相及电影用品,138,阿联酋,10802.0
201907,37,第37章  照相及电影用品,301,比利时,6848639.0
201907,37,第37章  照相及电影用品,305,法国,694680.0
201907,37,第37章  照相及电影用品,307,意大利,9107.0
201907,37,第37章  照相及电影用品,309,荷兰,1828485.0
201907,37,第37章  照相及电影用品,312,西班牙,77192.0
201907,37,第37章  照相及电影用品,315,奥地利,853.0
201907,37,第37章  照相及电影用品,318,芬兰,5886.0
201907,37,第37章  照相及电影用品,336,立陶宛,1640.0
201907,37,第37章  照相及电影用品,410,巴西,1827.0
201907,37,第37章  照相及电影用品,429,墨西哥,1552549.0
201907,37,第37章  照相及电影用品,501,加拿大,70210.0
201907,38,第38章  杂项化学产品,109,朝鲜,36295.0
201907,38,第38章  杂项化学产品,127,巴基斯坦,133274.0
201907,38,第38章  杂项化学产品,129,菲律宾,3398689.0
201907,38,第38章  杂项化学产品,137,土耳其,485265.0
201907,38,第38章  杂项化学产品,138,阿联酋,383094.0
201907,38,第38章  杂项化学产品,208,佛得角,6521.0
201907,38,第38章  杂项化学产品,244,南非,12732665.0
201907,38,第38章  杂项化学产品,301,比利时,35692684.0
201907,38,第38章  杂项化学产品,305,法国,40364855.0
201907,38,第38章  杂项化学产品,306,爱尔兰,2234354.0
201907,38,第38章  杂项化学产品,307,意大利,26637988.0
201907,38,第38章  杂项化学产品,309,荷兰,8688224.0
201907,38,第38章  杂项化学产品,310,希腊,312514.0
201907,38,第38章  杂项化学产品,312,西班牙,14223370.0
201907,38,第38章  杂项化学产品,315,奥地利,4423562.0
201907,38,第38章  杂项化学产品,316,保加利亚,191029.0
201907,38,第38章  杂项化学产品,318,芬兰,6503486.0
201907,38,第38章  杂项化学产品,321,匈牙利,2107271.0
201907,38,第38章  杂项化学产品,326,挪威,3375143.0
201907,38,第38章  杂项化学产品,327,波兰,3065574.0
201907,38,第38章  杂项化学产品,336,立陶宛,3468283.0
201907,38,第38章  杂项化学产品,340,白俄罗斯,5151.0
201907,38,第38章  杂项化学产品,350,斯洛文尼亚,87220.0
201907,38,第38章  杂项化学产品,408,玻利维亚 ,16439.0
201907,38,第38章  杂项化学产品,410,巴西,3474822.0
201907,38,第38章  杂项化学产品,415,哥斯达黎加,19752.0
201907,38,第38章  杂项化学产品,429,墨西哥,1950478.0
201907,38,第38章  杂项化学产品,435,波多黎各,3398423.0
201907,38,第38章  杂项化学产品,501,加拿大,9402167.0
201907,39,第39章  塑料及其制品,109,朝鲜,62066.0
201907,39,第39章  塑料及其制品,118,科威特,31228185.0
201907,39,第39章  塑料及其制品,124,蒙古,169280.0
201907,39,第39章  塑料及其制品,127,巴基斯坦,1030270.0
201907,39,第39章  塑料及其制品,129,菲律宾,10874802.0
201907,39,第39章  塑料及其制品,137,土耳其,7678272.0
201907,39,第39章  塑料及其制品,138,阿联酋,186771203.0
201907,39,第39章  塑料及其制品,224,肯尼亚,133041.0
201907,39,第39章  塑料及其制品,227,马达加斯加,578.0
201907,39,第39章  塑料及其制品,239,圣多美和普林西比,85.0
201907,39,第39章  塑料及其制品,244,南非,5249984.0
201907,39,第39章  塑料及其制品,250,乌干达,276297.0
201907,39,第39章  塑料及其制品,252,刚果民主共和国,3281.0
201907,39,第39章  塑料及其制品,254,津巴布韦,387.0
201907,39,第39章  塑料及其制品,301,比利时,78074986.0
201907,39,第39章  塑料及其制品,305,法国,48559575.0
201907,39,第39章  塑料及其制品,306,爱尔兰,2816569.0
